1219939.22844, 3,   0.097,  0.716, 10.011
1219939.25884, 3,   0.097,  0.716, 10.011, 5, -30.234, -7.565, -0.705
1219939.27810, 3,   0.097,  0.716, 10.011
1219940.52425, 3,   7.158, -2.310,  3.992, 4,   0.579,  1.365,  2.989, 5,   3.314, -5.930, -2.344
1219940.54348, 3,   8.801, -0.614,  4.595, 4,   0.101,  1.626,  3.017
1219940.56295, 3,  10.252,  1.309,  5.259, 4,  -0.290,  1.726,  2.865, 5,   6.035, -8.182, -2.216
1219940.58242, 3,   8.595,  2.869,  6.444, 4,  -0.563,  1.655,  2.445, 5,   8.998,-10.114, -1.208
1219940.60189, 3,   5.921,  3.339,  7.766, 4,  -0.790,  1.667,  1.659, 5,   9.883,-10.561, -0.883
1219940.62136, 3,   4.244,  3.616,  8.475, 4,  -0.859,  1.466,  0.833, 5,  12.589,-11.931,  0.226
1219940.64083, 3,   3.215,  4.673,  8.740, 4,  -0.661,  0.764,  0.354, 5,  13.092,-12.141,  0.449
1219940.66030, 3,   2.449,  5.067,  9.268, 4,  -0.375, -0.150,  0.123, 5,  13.588,-12.442,  0.883
1219940.67977, 3,   2.271,  4.344,  9.819, 4,  -0.240, -0.795, -0.097, 5,  13.786,-12.469,  1.143
1219940.69924, 3,   1.841,  3.814, 10.936, 4,  -0.293, -1.026, -0.333, 5,  13.757,-12.355,  1.135
1219940.71871, 3,   1.110,  3.404, 12.369, 4,  -0.435, -0.975, -0.548, 5,  13.818,-12.369,  0.998
1219940.73815, 3,   1.115,  2.574, 13.196, 4,  -0.509, -0.847, -0.716, 5,  13.715,-12.273,  0.824
1219940.75762, 3,   1.376,  1.726, 12.483, 4,  -0.347, -0.814, -0.833, 5,  13.597,-12.120,  1.009
1219940.77709, 3,   0.766,  1.230, 11.278, 4,  -0.011, -0.824, -0.957, 5,  13.377,-11.931,  0.909
1219940.79656, 3,   0.438,  0.614, 10.492, 4,   0.237, -0.685, -1.164, 5,  13.261,-11.803,  0.871
1219940.81603, 3,  -0.444,  0.640, 11.009, 4,   0.191, -0.686, -1.278, 5,  13.089,-11.656,  0.839
1219940.83550, 3,  -0.664,  0.348, 11.935, 4,  -0.020, -0.507, -1.278, 5,  12.949,-11.557,  0.810
1219940.85497, 3,  -0.867,  0.189, 11.584, 4,  -0.135, -0.323, -1.184, 5,  12.772,-11.398,  0.824
1219940.87444, 3,  -0.731,  0.160, 10.055, 4,   0.004, -0.227, -1.081, 5,  12.575,-11.218,  0.685
