1219905.67558, 3,  -0.104,  1.305,  8.804, 5, -39.651,-18.327,  0.107
1219905.69484, 3,  -0.104,  1.305,  8.804
1219905.71431, 3,  -0.104,  1.305,  8.804, 4,  -0.235,  0.033, -0.428, 5, -40.266,-19.890, -0.175
1219905.73375, 3,   0.226,  1.567,  9.946, 4,  -0.235,  0.033, -0.428, 5, -40.558,-21.231, -0.371
1219905.75322, 3,   0.166,  1.646,  9.245, 4,  -0.235,  0.033, -0.428, 5, -40.666,-22.360, -0.371
1219905.77269, 3,   0.077,  1.718,  8.668, 4,   0.090, -0.018, -0.003, 5, -40.894,-23.868, -0.999
1219905.79213, 3,   0.092,  1.833,  8.941, 4,   0.112, -0.090, -0.056, 5, -41.505,-25.041, -0.986
1219905.81160, 3,   0.067,  1.994,  9.733, 4,  -0.006, -0.107, -0.074, 5, -41.701,-25.969, -1.208
1219905.83107, 3,   0.026,  2.302, 10.465, 4,  -0.145, -0.065, -0.064, 5, -41.505,-25.804, -1.088
1219905.85054, 3,   0.270,  2.711, 10.433, 4,  -0.182, -0.001, -0.044, 5, -41.359,-25.873, -0.641
1219905.87001, 3,   0.474,  3.440, 10.451, 4,  -0.094,  0.027,  0.002, 5, -41.328,-25.841, -0.769
1219905.88948, 3,   0.791,  4.088, 10.810, 4,  -0.019,  0.044,  0.046, 5, -41.379,-25.815, -1.016
1219905.90895, 3,   0.903,  4.556, 11.552, 4,  -0.030,  0.092,  0.058, 5, -41.487,-25.795, -0.893
1219905.92842, 3,   0.419,  4.820, 12.344, 4,  -0.070,  0.184,  0.001, 5, -41.452,-25.841, -0.850
1219905.94789, 3,  -0.389,  4.524, 12.484, 4,  -0.046,  0.243, -0.155, 5, -41.425,-25.880, -0.978
1219905.96736, 3,  -1.005,  3.315, 11.852, 4,   0.130,  0.189, -0.350, 5, -41.452,-25.914, -0.935
1219905.98680, 3,  -1.455,  2.093, 11.363, 4,   0.384,  0.053, -0.509, 5, -41.379,-25.943, -0.945
1219906.00627, 3,  -2.258,  0.711, 11.430, 4,   0.567, -0.172, -0.619, 5, -41.406,-26.064, -0.909
1219906.02574, 3,  -3.604, -1.049, 12.667, 4,   0.604, -0.419, -0.765, 5, -41.475,-26.216, -0.920
1219906.04521, 3,  -5.524, -3.253, 13.592, 4,   0.564, -0.585, -0.952, 5, -41.457,-26.527, -0.890
1219906.06468, 3,  -6.485, -5.353, 14.016, 4,   0.624, -0.643, -1.048, 5, -41.515,-26.720, -0.749
1219906.08415, 3,  -6.975, -6.870, 13.195, 4,   0.818, -0.593, -0.840, 5, -41.605,-26.930, -0.658
1219906.10362, 3,  -7.171, -7.769, 11.409, 4,   1.051, -0.302, -0.372, 5, -41.588,-27.229, -0.610
1219906.12309, 3,  -6.239, -7.968,  9.483, 4,   1.187,  0.270,  0.239, 5, -41.632,-27.467, -0.665
1219906.14256, 3,  -4.219, -7.458,  8.172, 4,   1.162,  0.838,  0.986, 5, -41.595,-27.846, -0.746
1219906.16267, 3,  -1.884, -6.851,  6.776, 4,   1.009,  1.207,  1.750, 5, -41.573,-27.986, -0.795
1219906.18147, 3,   0.408, -6.465,  4.980, 4,   0.882,  1.353,  2.364
1219906.20097, 3,   1.663, -5.933,  3.656, 4,   0.772,  1.439,  2.721, 5, -41.534,-28.424, -1.054
1219906.22044, 3,   2.092, -5.573,  3.091, 4,   0.532,  1.566,  2.823, 5, -41.412,-28.365, -1.154
1219906.23988, 3,   2.783, -5.384,  2.875, 4,   0.189,  1.601,  2.793, 5, -41.115,-28.607, -1.294
1219906.25935, 3,   4.063, -4.634,  2.679, 4,  -0.155,  1.412,  2.846, 5, -40.944,-28.503, -1.382
1219906.27882, 3,   5.159, -3.715,  2.787, 4,  -0.487,  1.114,  2.956, 5, -40.761,-28.571, -1.772
1219906.29829, 3,   6.254, -2.892,  3.361, 4,  -0.914,  1.040,  2.979, 5, -40.446,-28.566, -1.913
1219906.31777, 3,   7.305, -2.199,  5.078, 4,  -1.430,  1.163,  2.902, 5, -39.903,-28.241, -2.335
