1220033.56771, 3,   0.403,  0.684,  9.270, 5,  13.264, 11.313,-20.668
1220033.58697, 3,   0.403,  0.684,  9.270
1220033.99575, 3,  -6.567, -9.106, 11.497, 4,   0.812, -0.676, -0.318, 5,   7.434, 14.182,-23.044
1220034.01522, 3,  -5.750, -9.529, 10.395, 4,   0.502,  0.140,  0.338, 5,   6.462, 14.066,-23.396
1220034.03469, 3,  -4.802, -9.766,  9.120, 4,   0.470,  0.962,  0.939, 5,   5.611, 14.017,-23.843
1220034.05416, 3,  -4.124, -9.864,  8.623, 4,   0.484,  1.430,  1.441, 5,   4.948, 13.617,-24.136
1220034.07363, 3,  -3.149, -9.217,  7.807, 4,   0.462,  1.540,  1.917, 5,   4.259, 13.191,-24.490
1220034.09314, 3,  -0.951, -8.137,  6.265, 4,   0.534,  1.410,  2.421, 5,   3.516, 12.656,-24.951
1220034.11257, 3,   1.933, -7.275,  4.597, 4,   0.670,  1.267,  2.971, 5,   2.554, 12.152,-25.536
1220034.13204, 3,   3.850, -6.482,  3.462, 4,   0.648,  1.317,  3.377, 5,   2.008, 11.218,-26.265
1220034.15152, 3,   3.922, -6.230,  3.859, 4,   0.304,  1.645,  3.460, 5,   1.486, 10.347,-26.828
1220034.17099, 3,   3.580, -6.027,  4.997, 4,  -0.307,  2.072,  3.292, 5,   1.512,  9.204,-27.327
1220034.19046, 3,   4.258, -5.313,  5.211, 4,  -0.814,  2.140,  3.156, 5,   2.174,  7.840,-27.126
1220034.20990, 3,   4.979, -4.153,  5.115, 4,  -1.010,  1.801,  3.178, 5,   3.491,  7.143,-26.846
1220034.22937, 3,   6.134, -3.016,  5.821, 4,  -1.139,  1.452,  3.205, 5,   5.417,  6.427,-26.247
1220034.24884, 3,   7.239, -1.511,  6.982, 4,  -1.441,  1.248,  3.218, 5,   8.420,  5.786,-25.488
1220034.26831, 3,   8.637,  0.166,  8.426, 4,  -1.837,  1.131,  3.205, 5,  11.354,  4.916,-24.397
1220034.28778, 3,  10.818,  1.700, 10.410, 4,  -2.246,  1.146,  3.105, 5,  14.943,  4.164,-23.373
1220034.30725, 3,  12.613,  3.769, 13.126, 4,  -2.616,  1.168,  2.852, 5,  18.468,  3.326,-21.883
1220034.32672, 3,  12.473,  4.411, 14.647, 4,  -2.899,  1.161,  2.274, 5,  21.094,  2.716,-19.302
1220034.34619, 3,  11.307,  3.765, 16.372, 4,  -2.935,  1.259,  1.246, 5,  21.690,  3.091,-18.456
1220034.36566, 3,  10.140,  3.948, 17.750, 4,  -2.769,  1.051,  0.087, 5,  23.981,  3.336,-15.897
1220034.38513, 3,   9.236,  5.303, 17.414, 4,  -2.386,  0.406, -0.788, 5,  25.676,  4.468,-13.220
1220034.40457, 3,   9.141,  5.399, 17.536, 4,  -1.855, -0.283, -1.401, 5,  26.546,  6.230,-11.682
1220034.42434, 3,   7.559,  4.119, 18.520, 4,  -1.550, -0.689, -1.977, 5,  26.472,  9.311, -9.818
1220034.44351, 3,   3.543,  3.905, 19.416, 4,  -1.491, -0.774, -2.641
1220034.46298, 3,  -0.353,  4.079, 19.787, 4,  -1.283, -0.748, -3.313, 5,  26.114, 10.355, -9.651
1220034.48245, 3,  -3.653,  4.166, 19.093, 4,  -0.769, -0.946, -3.725, 5,  25.499, 11.244, -9.839
1220034.50192, 3,  -6.062,  3.471, 17.376, 4,  -0.001, -1.330, -3.896, 5,  24.615, 12.206,-10.069
1220034.52139, 3,  -8.185,  1.158, 16.214, 4,   0.828, -1.708, -3.953, 5,  22.844, 14.523,-10.352
1220034.54086, 3, -10.104, -0.849, 16.863, 4,   1.423, -1.974, -3.981, 5,  21.922, 14.929,-10.786
1220034.56033, 3, -11.615, -1.943, 15.934, 4,   1.723, -2.012, -3.832, 5,  18.930, 17.390,-11.888
1220034.57980, 3, -11.699, -2.615, 11.676, 4,   2.192, -1.886, -3.356, 5,  15.297, 18.839,-14.432
1220034.59927, 3, -10.123, -3.614,  7.820, 4,   2.747, -1.646, -2.597, 5,  10.916, 19.397,-17.278
1220034.61874, 3,  -8.262, -5.070,  7.892, 4,   2.680, -1.024, -1.735, 5,   5.565, 19.382,-20.648
1220034.63818, 3,  -7.012, -6.072, 10.573, 4,   1.807, -0.172, -0.951, 5,   1.637, 17.242,-23.158
1220034.65765, 3,  -6.120, -6.845, 11.849, 4,   0.864,  0.372, -0.325, 5,   1.463, 16.771,-23.337
1220034.67712, 3,  -4.905, -7.680, 10.506, 4,   0.577,  0.501,  0.194, 5,   1.433, 16.504,-23.445
1220034.69659, 3,  -2.917, -8.539,  8.109, 4,   0.823,  0.567,  0.696, 5,   1.411, 15.950,-23.636
1220034.71606, 3,  -1.539, -9.465,  6.576, 4,   1.048,  0.796,  1.222, 5,   1.505, 15.489,-23.669
1220034.73553, 3,  -0.084, -9.645,  6.955, 4,   0.926,  1.052,  1.667, 5,   1.573, 15.143,-23.605
1220034.75500, 3,   1.941, -8.280,  7.818, 4,   0.532,  1.097,  2.110, 5,   2.275, 14.526,-23.557
1220034.77447, 3,   3.722, -6.236,  7.220, 4,   0.221,  1.049,  2.539, 5,   2.994, 14.148,-23.445
1220034.79394, 3,   4.064, -4.595,  5.180, 4,   0.164,  1.426,  2.801, 5,   3.770, 13.905,-23.354
1220034.81341, 3,   5.087, -3.672,  4.075, 4,   0.145,  2.166,  2.800, 5,   4.526, 13.675,-23.218
1220034.83285, 3,   6.772, -1.974,  5.179, 4,  -0.118,  2.633,  2.739, 5,   5.844, 12.616,-23.027
1220034.85232, 3,   7.753,  0.129,  7.053, 4,  -0.635,  2.488,  2.688, 5,   8.031, 11.714,-22.298
1220034.87179, 3,   7.787,  1.912,  8.939, 4,  -1.065,  1.967,  2.442, 5,  10.828, 10.770,-21.405
1220034.89126, 3,   6.891,  3.446, 11.155, 4,  -1.272,  1.378,  1.985, 5,  14.230, 10.175,-20.290
1220034.91073, 3,   6.234,  4.377, 12.645, 4,  -1.290,  0.894,  1.445, 5,  17.032,  9.813,-18.958
1220034.93020, 3,   6.623,  4.616, 13.327, 4,  -1.109,  0.441,  0.975, 5,  19.528,  8.791,-17.181
1220034.94967, 3,   7.068,  4.656, 13.488, 4,  -0.759, -0.066,  0.588, 5,  19.881,  8.842,-16.908
1220034.96914, 3,   5.969,  3.969, 13.289, 4,  -0.434, -0.522,  0.135, 5,  21.678,  8.490,-15.508
1220034.98861, 3,   4.224,  3.254, 13.921, 4,  -0.255, -0.680, -0.466, 5,  21.724,  8.694,-15.474
1220035.00848, 3,   2.926,  2.315, 14.441, 4,  -0.228, -0.682, -1.006, 5,  21.507,  9.238,-15.269
1220035.02752, 3,   2.197,  1.432, 13.831, 4,  -0.157, -0.597, -1.318
1220035.04699, 3,   1.424,  0.840, 12.373, 4,   0.090, -0.479, -1.446, 5,  21.126,  9.644,-15.428
1220035.06646, 3,   0.444,  0.614, 11.354, 4,   0.370, -0.344, -1.511, 5,  20.990,  9.825,-15.700
1220035.08596, 3,  -0.261,  0.144, 10.820, 4,   0.506, -0.256, -1.554, 5,  20.734, 10.153,-15.855
1220035.10540, 3,  -0.956, -0.426, 10.785, 4,   0.523, -0.220, -1.571, 5,  20.395, 10.480,-15.807
1220035.12487, 3,  -1.400, -0.672, 10.236, 4,   0.527, -0.239, -1.546, 5,  19.943, 10.683,-15.875
1220035.14434, 3,  -1.612, -0.479,  9.327, 4,   0.630, -0.373, -1.452, 5,  19.583, 10.930,-16.037
1220035.16381, 3,  -1.801, -0.161,  8.462, 4,   0.767, -0.554, -1.308, 5,  19.171, 11.046,-16.225
1220035.18328, 3,  -2.112,  0.031,  8.231, 4,   0.800, -0.649, -1.168, 5,  18.799, 11.113,-16.479
1220035.20275, 3,  -1.762,  0.079,  8.095, 4,   0.700, -0.601, -1.039, 5,  18.484, 11.292,-16.745
1220035.22222, 3,  -2.002,  0.211,  6.519, 4,   0.567, -0.394, -0.868, 5,  18.129, 11.313,-16.982
1220035.24169, 3,  -1.274,  0.247,  6.467, 4,   0.455, -0.030, -0.720, 5,  17.822, 11.362,-17.232
1220035.26113, 3,  -1.079,  0.452,  7.952, 4,   0.233,  0.089, -0.605, 5,  17.491, 11.386,-17.456
1220035.28073, 3,  -1.444,  0.609,  9.289, 4,  -0.140, -0.047, -0.490, 5,  17.207, 11.391,-17.557
1220035.30007, 3,  -1.326,  0.461,  9.575, 4,  -0.345, -0.019, -0.438, 5,  16.669, 11.656,-17.636
1220035.31954, 3,  -1.055,  0.355,  9.420, 4,  -0.299, -0.010, -0.342, 5,  15.764, 12.141,-17.949
1220035.33902, 3,  -0.524,  0.736,  9.431, 4,  -0.170, -0.099, -0.228, 5,  15.581, 12.119,-18.102
