1219995.52955, 3,   0.638,  1.652,  9.886
1219995.54542, 3,   0.638,  1.652,  9.886, 5,  16.223, 12.505,-21.265
1219995.56468, 3,   0.638,  1.652,  9.886
1219995.99293, 3,  -4.595, -9.148, 13.498, 4,   0.728,  0.133,  0.173
1219996.01240, 3,  -4.213, -8.955, 11.923, 4,   0.694,  0.686,  0.614, 5,   7.782, 14.795,-25.154
1219996.03187, 3,  -2.960, -8.304,  8.951, 4,   0.895,  1.207,  1.157, 5,   6.793, 14.609,-25.560
1219996.05134, 3,  -0.784, -7.445,  6.379, 4,   1.194,  1.563,  1.789, 5,   5.984, 14.293,-26.001
1219996.07081, 3,   1.631, -6.480,  4.098, 4,   1.298,  1.773,  2.383, 5,   5.128, 13.960,-26.643
1219996.09031, 3,   3.545, -5.970,  2.375, 4,   1.169,  1.926,  2.811, 5,   4.222, 13.480,-27.315
1219996.10975, 3,   4.786, -5.588,  2.240, 4,   0.817,  2.030,  2.972, 5,   3.413, 12.697,-27.980
1219996.12922, 3,   4.772, -4.874,  3.358, 4,   0.220,  2.062,  2.908, 5,   2.827, 11.871,-28.566
1219996.14866, 3,   5.931, -3.708,  4.766, 4,  -0.458,  2.022,  2.831, 5,   2.647, 10.733,-29.056
1219996.16813, 3,   8.548, -2.188,  4.885, 4,  -0.944,  1.802,  2.957, 5,   2.705,  9.821,-28.802
1219996.18760, 3,  10.131, -0.123,  4.798, 4,  -1.195,  1.626,  3.117, 5,   3.287,  8.839,-28.743
1219996.20707, 3,  10.031,  2.066,  6.303, 4,  -1.495,  1.741,  2.975, 5,   4.733,  7.768,-28.387
1219996.22654, 3,   9.163,  3.514,  7.476, 4,  -1.979,  1.957,  2.476, 5,   6.775,  7.245,-27.776
1219996.24601, 3,   8.701,  4.466,  8.001, 4,  -2.305,  1.940,  1.782, 5,   9.445,  6.750,-27.016
1219996.26548, 3,   8.175,  5.459,  9.498, 4,  -2.401,  1.616,  1.107, 5,  12.624,  6.390,-25.949
1219996.28495, 3,   7.851,  5.823, 11.283, 4,  -2.522,  1.095,  0.470, 5,  15.839,  6.268,-24.362
1219996.30442, 3,   7.783,  4.854, 12.710, 4,  -2.620,  0.529, -0.172, 5,  18.921,  6.863,-22.530
1219996.32389, 3,   6.230,  4.497, 14.086, 4,  -2.616,  0.071, -0.826, 5,  21.515,  7.991,-20.370
1219996.34333, 3,   3.916,  5.099, 15.690, 4,  -2.525, -0.309, -1.480, 5,  23.389,  9.509,-18.298
1219996.36280, 3,   2.949,  4.148, 17.567, 4,  -2.351, -0.745, -2.019, 5,  23.955, 12.047,-16.351
1219996.38227, 3,   0.867,  4.295, 19.346, 4,  -2.088, -1.342, -2.365, 5,  23.442, 12.805,-15.788
1219996.40174, 3,  -1.129,  5.322, 20.956, 4,  -1.671, -1.895, -2.599, 5,  22.662, 15.242,-14.200
1219996.42121, 3,  -2.881,  5.198, 21.481, 4,  -1.115, -2.165, -2.756, 5,  22.147, 15.880,-14.174
1219996.44068, 3,  -4.712,  3.069, 20.054, 4,  -0.456, -1.999, -2.953, 5,  21.208, 16.568,-14.314
1219996.46015, 3,  -6.954,  0.294, 19.318, 4,   0.318, -1.602, -3.248, 5,  19.167, 19.031,-14.174
1219996.47962, 3,  -9.474, -1.594, 18.288, 4,   1.004, -1.351, -3.486, 5,  16.394, 20.685,-14.713
1219996.49909, 3, -10.587, -2.683, 15.295, 4,   1.604, -1.084, -3.403, 5,  13.332, 21.846,-16.745
1219996.51856, 3, -10.146, -3.572, 12.364, 4,   2.187, -0.693, -2.866, 5,   9.381, 22.415,-19.733
1219996.53803, 3,  -8.925, -4.271,  9.817, 4,   2.480, -0.292, -2.025, 5,   8.411, 22.018,-20.450
1219996.55814, 3,  -7.265, -5.089,  8.255, 4,   2.381,  0.162, -1.114, 5,   7.567, 21.519,-21.065
1219996.57694, 3,  -5.984, -6.212,  8.227, 4,   1.970,  0.674, -0.281
1219996.59641, 3,  -4.641, -6.989,  8.729, 4,   1.432,  1.004,  0.365, 5,   6.825, 20.949,-21.706
1219996.61588, 3,  -2.831, -7.744,  7.424, 4,   1.088,  0.986,  0.890, 5,   4.494, 19.537,-23.523
1219996.63535, 3,  -0.215, -8.762,  6.529, 4,   1.130,  0.733,  1.337, 5,   4.228, 18.971,-23.767
1219996.65482, 3,   2.011, -8.485,  7.160, 4,   1.129,  0.515,  1.684, 5,   4.791, 18.176,-24.036
1219996.67429, 3,   2.177, -7.893,  7.869, 4,   0.810,  0.527,  1.909, 5,   5.164, 17.426,-24.323
1219996.69376, 3,   1.930, -6.347,  7.449, 4,   0.456,  0.881,  2.011, 5,   4.927, 15.617,-25.072
1219996.71323, 3,   4.277, -4.083,  6.450, 4,   0.275,  1.397,  2.270, 5,   5.522, 15.178,-25.040
1219996.73271, 3,   8.363, -1.436,  5.700, 4,   0.184,  1.734,  2.898, 5,   6.230, 14.940,-25.145
1219996.75218, 3,  10.793,  1.362,  6.020, 4,  -0.016,  1.883,  3.385, 5,   6.895, 14.661,-25.052
1219996.77165, 3,   9.718,  3.446,  7.010, 4,  -0.433,  2.035,  3.225, 5,   8.549, 13.115,-24.753
1219996.79109, 3,   6.937,  4.517,  8.521, 4,  -0.899,  2.080,  2.408, 5,  11.031, 11.786,-24.107
1219996.81056, 3,   5.176,  5.001, 10.061, 4,  -1.195,  1.731,  1.446, 5,  14.119, 10.704,-23.717
1219996.83003, 3,   4.728,  4.625, 10.824, 4,  -1.234,  0.975,  0.816, 5,  16.301, 10.559,-22.333
1219996.84950, 3,   4.361,  4.116, 11.823, 4,  -1.108,  0.242,  0.449, 5,  18.823, 10.378,-21.269
1219996.86897, 3,   3.370,  3.783, 13.441, 4,  -1.007, -0.146,  0.140, 5,  20.912, 10.176,-19.374
1219996.88844, 3,   2.188,  3.465, 14.689, 4,  -0.939, -0.266, -0.199, 5,  21.158, 10.457,-19.016
1219996.90791, 3,   1.859,  3.083, 14.330, 4,  -0.694, -0.344, -0.479, 5,  21.262, 10.812,-18.837
1219996.92738, 3,   1.848,  2.648, 12.060, 4,  -0.151, -0.502, -0.636, 5,  21.248, 10.875,-18.697
1219996.94685, 3,   1.462,  1.887, 10.220, 4,   0.455, -0.636, -0.789, 5,  20.967, 11.000,-18.729
1219996.96632, 3,   0.918,  1.377, 10.360, 4,   0.730, -0.662, -1.027, 5,  20.712, 11.267,-18.689
1219996.98579, 3,   0.004,  0.811, 10.121, 4,   0.635, -0.606, -1.289, 5,  20.468, 11.531,-18.837
1219997.00523, 3,  -1.109,  0.341,  8.488, 4,   0.479, -0.291, -1.474, 5,  20.218, 11.754,-18.961
1219997.02470, 3,  -1.062, -0.322,  8.473, 4,   0.431,  0.255, -1.535, 5,  19.830, 11.830,-18.964
1219997.04417, 3,  -1.385,  0.019,  9.338, 4,   0.258,  0.189, -1.412, 5,  19.583, 12.045,-19.112
1219997.06364, 3,  -1.516,  0.111,  9.669, 4,   0.113,  0.012, -1.257, 5,  19.389, 12.218,-19.240
1219997.08311, 3,  -1.624,  0.049,  8.813, 4,   0.125, -0.086, -1.146, 5,  19.141, 12.309,-19.312
1219997.10258, 3,  -1.896,  0.006,  8.013, 4,   0.214, -0.059, -1.066, 5,  18.962, 12.433,-19.414
