1178244.03089, 3,  -1.034,  0.105,  8.485
1178244.04067, 3,  -0.594,  0.359,  8.753
1178244.25925, 3,  -3.093, -1.652,  9.414, 4,   0.177,  0.058,  0.656
1178244.26907, 3,  -3.093, -1.786,  9.199, 4,   0.158,  0.107,  0.740
1178244.27920, 3,  -3.127, -1.920,  8.993, 4,   0.118,  0.137,  0.814
1178244.28905, 3,  -3.170, -1.901,  9.026, 4,   0.060,  0.111,  0.906
1178244.29899, 3,  -2.959, -1.877,  9.194, 4,   0.002,  0.047,  1.027
1178244.30900, 3,  -2.595, -1.872,  9.414, 4,  -0.039, -0.035,  1.155
1178244.31889, 3,  -2.160, -1.939,  9.629, 4,  -0.063, -0.123,  1.262
1178244.32876, 3,  -1.662, -2.040,  9.606, 4,  -0.065, -0.190,  1.334
1178244.33875, 3,  -1.274, -2.150,  9.601, 4,  -0.060, -0.196,  1.370
1178244.34865, 3,  -1.097, -2.270,  9.625, 4,  -0.061, -0.153,  1.383
1178244.35859, 3,  -1.302, -2.217,  9.855, 4,  -0.071, -0.091,  1.386
1178244.36841, 3,  -1.494, -2.174,  9.931, 4,  -0.076, -0.052,  1.424
1178244.37853, 3,  -1.537, -2.207,  9.969, 4,  -0.066, -0.018,  1.503
1178244.38827, 3,  -1.441, -2.212,  9.725, 4,  -0.039,  0.016,  1.612
1178244.39848, 3,  -1.211, -2.184,  9.251, 4,  -0.011,  0.080,  1.719
1178244.40825, 3,  -0.838, -2.078,  8.945, 4,  -0.012,  0.138,  1.812
1178244.41905, 3,  -0.244, -1.815,  8.964, 4,  -0.070,  0.162,  1.890
1178244.42802, 3,   0.235, -1.590,  8.935, 4,  -0.152,  0.180,  1.940
1178244.43959, 3,   0.675, -1.528,  9.256, 4,  -0.223,  0.207,  1.953
1178244.44788, 3,   1.188, -1.288,  9.342, 4,  -0.267,  0.233,  1.948
1178244.45794, 3,   1.599, -1.173,  9.538, 4,  -0.292,  0.233,  1.912
1178244.46776, 3,   1.820, -1.053,  9.768, 4,  -0.300,  0.214,  1.842
1178244.47782, 3,   1.968, -0.953,  9.883, 4,  -0.277,  0.176,  1.760
1178244.48762, 3,   2.136, -0.800,  9.888, 4,  -0.230,  0.126,  1.677
1178244.49777, 3,   2.332, -0.785,  9.840, 4,  -0.175,  0.100,  1.599
1178244.50749, 3,   2.409, -0.718,  9.673, 4,  -0.116,  0.097,  1.527
1178244.51770, 3,   2.413, -0.757,  9.294, 4,  -0.085,  0.110,  1.440
1178244.52757, 3,   2.385, -0.752,  9.021, 4,  -0.099,  0.145,  1.359
1178244.53754, 3,   2.485, -0.733,  8.973, 4,  -0.164,  0.199,  1.302
1178244.54724, 3,   2.433, -0.713,  9.151, 4,  -0.251,  0.265,  1.253
1178244.55742, 3,   2.504, -0.546,  9.586, 4,  -0.328,  0.338,  1.205
1178244.56722, 3,   2.682, -0.469,  9.898, 4,  -0.354,  0.395,  1.161
1178244.57703, 3,   2.931, -0.412,  9.936, 4,  -0.331,  0.445,  1.123
1178244.58730, 3,   3.256, -0.168,  9.759, 4,  -0.279,  0.488,  1.061
1178244.59702, 3,   3.376, -0.029,  9.495, 4,  -0.247,  0.508,  0.972
1178244.60711, 3,   3.371,  0.077,  9.491, 4,  -0.245,  0.494,  0.853
1178244.61703, 3,   3.299,  0.225,  9.577, 4,  -0.258,  0.468,  0.729
1178244.62681, 3,   3.280,  0.340,  9.730, 4,  -0.263,  0.441,  0.603
1178244.63690, 3,   3.175,  0.354,  9.744, 4,  -0.259,  0.427,  0.468
1178244.64670, 3,   3.089,  0.350,  9.754, 4,  -0.257,  0.409,  0.330
1178244.65663, 3,   2.940,  0.326, 10.041, 4,  -0.289,  0.352,  0.210
1178244.66662, 3,   2.931,  0.402, 10.635, 4,  -0.337,  0.244,  0.132
1178244.67655, 3,   3.079,  0.498, 11.248, 4,  -0.338,  0.131,  0.079
1178244.68642, 3,   3.323,  0.661, 11.617, 4,  -0.262,  0.055,  0.020
1178244.69635, 3,   3.587,  0.733, 11.483, 4,  -0.136,  0.010, -0.051
1178244.70629, 3,   3.725,  0.800, 11.037, 4,  -0.013,  0.012, -0.160
1178244.71631, 3,   3.994,  0.781, 10.127, 4,   0.078,  0.096, -0.292
1178244.72616, 3,   4.204,  0.589,  9.471, 4,   0.083,  0.223, -0.460
1178244.73610, 3,   4.262,  0.369,  9.280, 4,  -0.007,  0.339, -0.655
1178244.74621, 3,   4.037,  0.321,  9.744, 4,  -0.151,  0.417, -0.849
1178244.75599, 3,   3.687,  0.421, 10.467, 4,  -0.258,  0.445, -1.028
1178244.76594, 3,   3.428,  0.397, 10.860, 4,  -0.285,  0.441, -1.188
1178244.77587, 3,   3.414,  0.302, 11.052, 4,  -0.241,  0.406, -1.329
1178244.78578, 3,   3.352,  0.306, 10.894, 4,  -0.176,  0.374, -1.471
1178244.79580, 3,   3.045,  0.306, 10.855, 4,  -0.120,  0.362, -1.627
1178244.80564, 3,   2.701,  0.369, 11.052, 4,  -0.079,  0.331, -1.765
1178244.81565, 3,   2.404,  0.287, 11.190, 4,  -0.030,  0.262, -1.881
1178244.82564, 3,   2.006,  0.421, 10.975, 4,   0.055,  0.162, -1.985
1178244.83567, 3,   1.714,  0.575, 10.520, 4,   0.154,  0.044, -2.075
1178244.84538, 3,   1.556,  0.685,  9.878, 4,   0.213, -0.049, -2.153
1178244.85532, 3,   1.523,  0.809,  9.337, 4,   0.206, -0.093, -2.225
1178244.86537, 3,   1.403,  1.001,  9.189, 4,   0.135, -0.103, -2.301
1178244.87532, 3,   1.183,  1.197,  9.342, 4,   0.038, -0.114, -2.376
1178244.88520, 3,   0.881,  1.408,  9.826, 4,  -0.035, -0.162, -2.444
1178244.89508, 3,   0.584,  1.618, 10.353, 4,  -0.064, -0.273, -2.506
1178244.90514, 3,   0.263,  1.786, 10.640, 4,  -0.039, -0.441, -2.571
1178244.91493, 3,  -0.230,  1.863, 10.731, 4,   0.007, -0.640, -2.641
1178244.92502, 3,  -0.713,  1.820, 10.932, 4,   0.045, -0.823, -2.702
1178244.93492, 3,  -1.211,  1.724, 10.965, 4,   0.063, -0.958, -2.730
1178244.94485, 3,  -1.729,  1.662, 11.234, 4,   0.076, -1.013, -2.730
1178244.95467, 3,  -2.365,  1.614, 11.382, 4,   0.078, -1.016, -2.697
1178244.96463, 3,  -3.031,  1.571, 11.497, 4,   0.102, -0.969, -2.621
1178244.97442, 3,  -3.567,  1.700, 11.392, 4,   0.144, -0.900, -2.491
1178244.98455, 3,  -3.922,  1.877, 11.353, 4,   0.184, -0.841, -2.302
1178244.99636, 3,  -3.740,  2.184, 11.382, 4,   0.194, -0.806, -2.072
1178245.00641, 3,  -3.242,  2.313, 11.425, 4,   0.192, -0.755, -1.844
1178245.01526, 3,  -2.978,  2.346, 11.521, 4,   0.173, -0.605, -1.663
1178245.02427, 3,  -2.782,  2.361, 11.909, 4,   0.147, -0.405, -1.532
1178245.03518, 3,  -2.605,  2.049, 12.143, 4,   0.161, -0.236, -1.439
1178245.04403, 3,  -2.840,  1.666, 12.086, 4,   0.229, -0.130, -1.399
1178245.05405, 3,  -3.333,  1.365, 11.909, 4,   0.332, -0.079, -1.394
1178245.06383, 3,  -3.850,  1.020, 11.439, 4,   0.444, -0.080, -1.387
1178245.07396, 3,  -4.492,  0.666, 11.080, 4,   0.513, -0.079, -1.356
1178245.08369, 3,  -5.176,  0.421, 10.534, 4,   0.536, -0.046, -1.296
1178245.09381, 3,  -5.760,  0.158, 10.252, 4,   0.522,  0.046, -1.195
1178245.10375, 3,  -6.393, -0.024, 10.056, 4,   0.497,  0.181, -1.044
1178245.11361, 3,  -6.756, -0.206, 10.108, 4,   0.479,  0.278, -0.839
1178245.12354, 3,  -6.747, -0.479,  9.974, 4,   0.496,  0.262, -0.608
1178245.13346, 3,  -6.364, -0.675,  9.730, 4,   0.535,  0.161, -0.385
1178245.14338, 3,  -5.856, -0.862,  9.543, 4,   0.542,  0.026, -0.208
1178245.15342, 3,  -5.507, -0.996,  9.706, 4,   0.503, -0.054, -0.080
1178245.16329, 3,  -5.334, -1.082, 10.022, 4,   0.456, -0.026,  0.011
1178245.17338, 3,  -5.253, -1.173, 10.228, 4,   0.446,  0.070,  0.096
1178245.18317, 3,  -5.363, -1.283, 10.084, 4,   0.483,  0.194,  0.174
1178245.19311, 3,  -5.631, -1.446,  9.888, 4,   0.545,  0.288,  0.270
1178245.20301, 3,  -5.703, -1.633,  9.419, 4,   0.607,  0.306,  0.394
1178245.21298, 3,  -5.593, -1.776,  8.993, 4,   0.641,  0.255,  0.559
1178245.22288, 3,  -5.301, -1.762,  8.729, 4,   0.634,  0.190,  0.749
1178245.23282, 3,  -4.745, -1.686,  8.691, 4,   0.604,  0.137,  0.940
1178245.24275, 3,  -3.874, -1.475,  8.605, 4,   0.566,  0.127,  1.116
1178245.25269, 3,  -3.007, -1.542,  8.705, 4,   0.527,  0.135,  1.251
1178245.26264, 3,  -2.346, -1.298,  8.878, 4,   0.492,  0.159,  1.316
1178245.27266, 3,  -1.757, -1.058,  8.921, 4,   0.480,  0.191,  1.314
1178245.28276, 3,  -1.250, -0.982,  8.600, 4,   0.482,  0.213,  1.287
1178245.29388, 3,  -0.972, -0.953,  8.317, 4,   0.461,  0.230,  1.237
1178245.30254, 3,  -0.627, -1.015,  8.073, 4,   0.418,  0.271,  1.189
1178245.31241, 3,  -0.345, -0.862,  7.934, 4,   0.356,  0.311,  1.148
1178245.32236, 3,  -0.187, -0.891,  7.877, 4,   0.279,  0.330,  1.112
1178245.33231, 3,   0.057, -0.982,  7.973, 4,   0.196,  0.313,  1.083
1178245.34359, 3,   0.469, -1.039,  8.135, 4,   0.119,  0.267,  1.054
1178245.35205, 3,   0.838, -1.030,  8.308, 4,   0.058,  0.194,  1.023
1178245.36198, 3,   1.173, -0.996,  8.643, 4,   0.013,  0.102,  0.983
1178245.37196, 3,   1.528, -0.742,  8.997, 4,  -0.017, -0.006,  0.930
1178245.38189, 3,   1.867, -0.560,  9.361, 4,  -0.037, -0.125,  0.875
1178245.39180, 3,   2.342, -0.508,  9.371, 4,  -0.036, -0.201,  0.810
1178245.40170, 3,   2.725, -0.431,  9.352, 4,  -0.018, -0.207,  0.737
1178245.41165, 3,   3.007, -0.326,  9.222, 4,   0.000, -0.154,  0.651
1178245.42160, 3,   3.409, -0.259,  8.969, 4,   0.010, -0.059,  0.562
1178245.43286, 3,   3.414, -0.129,  8.887, 4,  -0.021,  0.045,  0.403
1178245.44151, 3,   3.179, -0.091,  8.691, 4,  -0.091, -0.015,  0.291
1178245.45144, 3,   2.940, -0.254,  8.724, 4,  -0.160, -0.004,  0.241
1178245.46132, 3,   2.725, -0.316,  9.155, 4,  -0.215,  0.058,  0.242
1178245.47127, 3,   2.318, -0.172,  9.553, 4,  -0.257,  0.086,  0.277
1178245.48120, 3,   2.078, -0.067,  9.898, 4,  -0.268,  0.068,  0.341
1178245.49100, 3,   1.963, -0.057, 10.195, 4,  -0.232,  0.030,  0.410
1178245.50107, 3,   2.049, -0.043, 10.233, 4,  -0.156, -0.028,  0.461
1178245.51087, 3,   2.284,  0.120,  9.907, 4,  -0.066, -0.092,  0.495
1178245.52091, 3,   2.648,  0.124,  9.625, 4,  -0.012, -0.119,  0.505
1178245.53105, 3,   3.050,  0.287,  9.433, 4,  -0.009, -0.109,  0.492
1178245.54102, 3,   3.136,  0.412,  9.409, 4,  -0.054, -0.050,  0.435
1178245.55079, 3,   2.897,  0.431,  9.644, 4,  -0.133,  0.046,  0.343
1178245.56074, 3,   2.634,  0.359,  9.917, 4,  -0.192,  0.169,  0.259
1178245.57072, 3,   2.160,  0.373, 10.319, 4,  -0.215,  0.289,  0.199
1178245.58044, 3,   1.738,  0.230, 10.444, 4,  -0.198,  0.386,  0.154
1178245.59047, 3,   1.178,  0.249, 10.482, 4,  -0.134,  0.444,  0.134
1178245.60052, 3,   0.704,  0.287, 10.195, 4,   0.058,  0.510,  0.114
1178245.61041, 3,   1.207,  0.383,  9.002, 4,   0.070,  0.051,  0.128
1178245.62026, 3,   1.604,  0.187,  8.926, 4,  -0.029, -0.223,  0.129
1178245.63019, 3,   1.939,  0.345,  9.673, 4,  -0.156, -0.262,  0.096
1178245.64012, 3,   1.719,  0.450, 10.185, 4,  -0.277, -0.305,  0.014
1178245.65006, 3,   1.231,  0.345, 10.769, 4,  -0.343, -0.213, -0.071
1178245.66001, 3,   0.871,  0.067, 11.104, 4,  -0.342, -0.080, -0.119
1178245.66993, 3,   0.637, -0.034, 10.870, 4,  -0.284, -0.005, -0.127
1178245.67993, 3,   0.306,  0.057, 10.726, 4,  -0.191,  0.047, -0.117
1178245.68988, 3,   0.187,  0.053, 10.448, 4,  -0.093,  0.072, -0.075
1178245.69974, 3,   0.383, -0.029, 10.209, 4,  -0.046,  0.003, -0.020
1178245.70958, 3,   0.685,  0.043, 10.060, 4,  -0.046, -0.092,  0.017
