1219885.70004, 3,  11.128,  7.598, 17.613, 4,  -3.659,  1.791,  2.646, 5, -25.368, -5.699, -3.957
1219885.71951, 3,   8.785,  5.554, 17.947, 4,  -3.184,  1.593,  1.542, 5, -25.085, -4.672, -3.383
1219885.73905, 3,   6.260,  3.419, 18.130, 4,  -2.302,  0.942,  0.279, 5, -24.402, -3.989, -2.643
1219885.75845, 3,   4.008,  1.487, 18.790, 4,  -1.293, -0.596, -0.809
1219885.77793, 3,   2.541, -0.483, 18.754, 4,  -0.434, -2.342, -1.525, 5, -24.445, -3.500, -1.703
1219885.79740, 3,   1.909, -1.558, 17.923, 4,   0.164, -3.099, -1.838, 5, -24.942, -3.133, -1.088
1219885.81683, 3,   1.281, -1.608, 16.140, 4,   0.510, -2.602, -1.831, 5, -25.661, -2.849, -0.610
1219885.83631, 3,   0.865, -1.954, 13.309, 4,   0.729, -1.410, -1.671, 5, -26.329, -2.773, -0.156
1219885.85578, 3,   1.162, -2.358, 11.488, 4,   0.894, -0.209, -1.522, 5, -26.924, -3.111,  0.215
1219885.87525, 3,   1.146, -2.359, 10.777, 4,   0.980,  0.316, -1.403, 5, -27.393, -1.956,  1.422
1219885.89472, 3,   1.188, -2.060, 10.132, 4,   1.073,  0.023, -1.420, 5, -28.983, -2.393,  2.100
1219885.91419, 3,   0.894, -1.662,  9.019, 4,   1.221, -0.532, -1.534, 5, -31.285, -3.838,  2.588
1219885.93366, 3,  -0.035, -1.474,  8.240, 4,   1.343, -0.738, -1.705, 5, -33.182, -5.914,  2.190
1219885.95313, 3,  -0.805, -1.211,  7.721, 4,   1.317, -0.602, -1.877, 5, -34.312, -8.682,  1.541
1219885.97260, 3,  -1.322, -0.772,  7.126, 4,   1.201, -0.399, -1.914, 5, -36.012,-11.221,  1.064
1219885.99207, 3,  -1.342, -0.027,  6.857, 4,   1.063, -0.203, -1.787, 5, -36.609,-11.833,  0.705
1219886.01154, 3,  -1.296,  0.705,  7.159, 4,   0.874, -0.081, -1.581, 5, -37.035,-12.270,  0.961
1219886.03101, 3,  -1.681,  1.530,  8.123, 4,   0.621,  0.098, -1.376, 5, -38.347,-14.253,  0.584
1219886.05045, 3,  -2.389,  2.241,  7.585, 4,   0.359,  0.504, -1.167, 5, -38.419,-14.890,  0.858
1219886.06992, 3,  -0.252,  2.251,  7.173, 4,   0.233,  1.002, -0.880, 5, -38.472,-15.367,  0.525
1219886.08939, 3,   0.993,  2.414,  8.185, 4,   0.087,  0.913, -0.502, 5, -38.431,-15.823,  0.266
1219886.10886, 3,   0.965,  2.349,  9.762, 4,  -0.187,  0.673, -0.373, 5, -38.844,-16.991, -0.551
1219886.12833, 3,  -0.025,  1.890, 11.153, 4,  -0.454,  0.517, -0.546, 5, -38.678,-17.267, -0.929
1219886.14780, 3,  -0.140,  1.499, 12.035, 4,  -0.465,  0.237, -0.786, 5, -38.695,-17.563, -1.016
