245202.23413, 3,   0.982, -0.302,  8.126
245202.24406, 3,   1.120, -0.139,  8.064
245202.72839, 3,   2.049, -4.817,  9.409, 4,   0.281,  0.078,  1.315
245202.73845, 3,   1.786, -4.458,  9.098, 4,   0.228,  0.265,  1.254
245202.74839, 3,   1.374, -4.314,  8.945, 4,   0.148,  0.457,  1.227
245202.75833, 3,   1.039, -4.003,  8.844, 4,   0.059,  0.602,  1.260
245202.76792, 3,   0.929, -3.807,  8.887, 4,  -0.020,  0.666,  1.339
245202.77816, 3,   1.460, -3.677,  9.117, 4,  -0.078,  0.622,  1.454
245202.78790, 3,   2.164, -3.433,  9.361, 4,  -0.105,  0.460,  1.569
245202.79805, 3,   2.854, -3.084,  9.476, 4,  -0.092,  0.268,  1.642
245202.80787, 3,   3.419, -2.523,  9.471, 4,  -0.037,  0.100,  1.653
245202.81767, 3,   3.630, -1.939,  9.352, 4,   0.028,  0.000,  1.604
245202.82752, 3,   3.788, -1.374,  9.299, 4,   0.084, -0.085,  1.503
245202.83738, 3,   3.970, -1.073,  9.088, 4,   0.121, -0.189,  1.396
245202.84714, 3,   4.262, -0.934,  8.705, 4,   0.150, -0.246,  1.284
245202.85737, 3,   4.693, -0.881,  8.399, 4,   0.150, -0.256,  1.189
245202.86711, 3,   5.262, -0.809,  8.404, 4,   0.098, -0.240,  1.110
245202.87710, 3,   5.784, -0.460,  8.566, 4,   0.005, -0.170,  1.011
245202.88690, 3,   5.990,  0.053,  8.710, 4,  -0.089, -0.059,  0.880
245202.89776, 3,   5.914,  0.450,  9.141, 4,  -0.176,  0.089,  0.721
245202.90649, 3,   5.789,  0.857,  9.629, 4,  -0.243,  0.191,  0.556
245202.91661, 3,   5.804,  1.106, 10.266, 4,  -0.268,  0.157,  0.380
245202.92649, 3,   5.813,  1.274, 10.669, 4,  -0.221, -0.002,  0.216
245202.93623, 3,   6.163,  1.484, 10.874, 4,  -0.087, -0.164,  0.070
245202.94627, 3,   6.646,  1.690, 10.487, 4,   0.102, -0.238, -0.064
245202.95624, 3,   6.924,  2.083,  9.807, 4,   0.290, -0.207, -0.206
245202.96608, 3,   6.972,  2.428,  8.921, 4,   0.420, -0.085, -0.361
245202.97561, 3,   6.756,  2.816,  8.155, 4,   0.450,  0.055, -0.553
245202.98549, 3,   6.426,  3.203,  7.738, 4,   0.362,  0.101, -0.776
245202.99556, 3,   6.120,  3.409,  7.681, 4,   0.195, -0.047, -1.010
245203.00551, 3,   6.148,  3.347,  7.915, 4,   0.007, -0.327, -1.229
245203.01534, 3,   6.589,  3.290,  8.681, 4,  -0.151, -0.626, -1.432
245203.02529, 3,   7.226,  3.381,  9.179, 4,  -0.261, -0.856, -1.636
245203.03530, 3,   7.403,  3.721,  9.582, 4,  -0.303, -0.934, -1.881
245203.04490, 3,   7.183,  3.946,  9.754, 4,  -0.289, -0.850, -2.182
245203.05497, 3,   6.555,  3.974,  9.385, 4,  -0.265, -0.764, -2.533
245203.06481, 3,   5.171,  3.701,  9.122, 4,  -0.279, -0.752, -2.893
245203.07450, 3,   3.606,  3.419,  9.079, 4,  -0.357, -0.852, -3.204
245203.08462, 3,   2.389,  3.151,  9.390, 4,  -0.463, -1.087, -3.394
245203.09461, 3,   1.542,  2.916,  9.941, 4,  -0.562, -1.342, -3.449
245203.10422, 3,   0.785,  2.806, 10.659, 4,  -0.609, -1.560, -3.425
245203.11444, 3,   0.120,  2.734, 10.922, 4,  -0.599, -1.680, -3.342
245203.12414, 3,  -0.733,  2.744, 11.066, 4,  -0.552, -1.661, -3.244
245203.13404, 3,  -1.853,  2.686, 11.329, 4,  -0.497, -1.548, -3.115
245203.14391, 3,  -3.065,  2.519, 11.588, 4,  -0.451, -1.418, -2.943
245203.15381, 3,  -4.080,  2.203, 11.258, 4,  -0.384, -1.265, -2.698
245203.16390, 3,  -4.573,  1.729, 11.162, 4,  -0.300, -1.067, -2.361
245203.17345, 3,  -4.147,  1.293, 11.760, 4,  -0.251, -0.899, -1.959
245203.18350, 3,  -3.361,  1.681, 12.747, 4,  -0.203, -0.830, -1.563
245203.19352, 3,  -3.160,  2.021, 13.039, 4,  -0.046, -0.724, -1.291
245203.20315, 3,  -3.309,  2.169, 12.335, 4,   0.191, -0.549, -1.171
245203.21327, 3,  -3.874,  2.107, 11.210, 4,   0.356, -0.406, -1.143
245203.22291, 3,  -4.851,  1.599, 10.161, 4,   0.368, -0.308, -1.130
245203.23292, 3,  -5.732,  0.862,  9.476, 4,   0.276, -0.182, -1.031
245203.24283, 3,  -5.636, -0.024, 10.185, 4,   0.126, -0.026, -0.806
245203.25269, 3,  -4.487, -0.608, 12.115, 4,  -0.033,  0.001, -0.517
245203.26261, 3,  -3.630, -0.436, 14.030, 4,  -0.050, -0.056, -0.256
245203.27264, 3,  -3.697, -0.014, 14.533, 4,   0.223, -0.015, -0.119
245203.28219, 3,  -4.099,  0.053, 13.661, 4,   0.646,  0.121, -0.071
245203.29212, 3,  -4.616, -0.536, 12.139, 4,   0.966,  0.251, -0.051
245203.30216, 3,  -5.061, -1.120, 10.760, 4,   1.095,  0.403, -0.003
245203.31302, 3,  -5.397, -1.638,  9.634, 4,   1.064,  0.664,  0.132
245203.32198, 3,  -5.583, -1.973,  8.950, 4,   0.931,  0.995,  0.335
245203.33203, 3,  -5.095, -2.049,  8.873, 4,   0.721,  1.258,  0.561
245203.34152, 3,  -4.166, -2.174,  9.534, 4,   0.488,  1.371,  0.768
245203.35154, 3,  -3.309, -2.083, 10.472, 4,   0.314,  1.277,  0.893
245203.36170, 3,  -2.782, -1.954, 10.961, 4,   0.267,  1.008,  0.914
245203.37118, 3,  -2.543, -1.911, 10.669, 4,   0.346,  0.631,  0.874
245203.38107, 3,  -2.533, -2.184,  9.984, 4,   0.454,  0.238,  0.822
245203.39095, 3,  -2.581, -2.466,  9.352, 4,   0.479, -0.053,  0.771
245203.40095, 3,  -2.452, -2.935,  9.203, 4,   0.408, -0.124,  0.763
245203.41092, 3,  -2.332, -3.280,  9.251, 4,   0.287,  0.010,  0.797
245203.42065, 3,  -2.322, -3.524,  9.653, 4,   0.153,  0.296,  0.859
245203.43094, 3,  -2.279, -3.792, 10.051, 4,   0.053,  0.586,  0.952
245203.44059, 3,  -2.198, -4.085, 10.372, 4,   0.010,  0.786,  1.081
245203.45048, 3,  -2.040, -4.266, 10.491, 4,   0.019,  0.879,  1.231
245203.46037, 3,  -1.513, -4.329, 10.549, 4,   0.064,  0.849,  1.403
245203.47021, 3,  -0.541, -4.305, 10.477, 4,   0.119,  0.745,  1.586
245203.48023, 3,   0.354, -3.946, 10.314, 4,   0.180,  0.608,  1.723
245203.49013, 3,   1.020, -3.735,  9.993, 4,   0.221,  0.490,  1.768
245203.49993, 3,   1.480, -3.519,  9.653, 4,   0.219,  0.404,  1.756
245203.50966, 3,   1.762, -3.428,  9.404, 4,   0.172,  0.392,  1.713
245203.51991, 3,   1.820, -3.467,  9.433, 4,   0.081,  0.478,  1.666
245203.52975, 3,   1.748, -3.405,  9.385, 4,  -0.014,  0.623,  1.626
245203.53929, 3,   1.662, -3.338,  9.457, 4,  -0.112,  0.777,  1.604
245203.54937, 3,   1.800, -3.333,  9.720, 4,  -0.205,  0.869,  1.605
245203.55934, 3,   2.198, -3.280, 10.075, 4,  -0.264,  0.854,  1.621
245203.56929, 3,   2.653, -3.203, 10.113, 4,  -0.271,  0.745,  1.641
245203.57918, 3,   3.208, -3.045, 10.171, 4,  -0.225,  0.580,  1.631
245203.58893, 3,   3.548, -2.816, 10.223, 4,  -0.170,  0.372,  1.576
245203.59882, 3,   3.692, -2.504, 10.008, 4,  -0.125,  0.104,  1.487
245203.60863, 3,   3.845, -2.260,  9.984, 4,  -0.110, -0.087,  1.394
245203.61962, 3,   4.051, -2.078,  9.749, 4,  -0.121, -0.215,  1.307
245203.62851, 3,   4.286, -1.791,  9.634, 4,  -0.163, -0.234,  1.236
245203.63838, 3,   4.396, -1.489,  9.687, 4,  -0.229, -0.089,  1.177
245203.64827, 3,   4.152, -1.020,  9.663, 4,  -0.313,  0.127,  1.106
245203.65816, 3,   3.725, -0.575, 10.123, 4,  -0.402,  0.337,  1.031
245203.66788, 3,   3.543, -0.364, 10.573, 4,  -0.461,  0.461,  0.963
245203.67776, 3,   3.582, -0.426, 10.879, 4,  -0.461,  0.458,  0.904
245203.68798, 3,   4.041, -0.450, 10.798, 4,  -0.398,  0.361,  0.854
245203.69797, 3,   4.396, -0.350, 10.578, 4,  -0.311,  0.271,  0.795
245203.70745, 3,   4.587, -0.182, 10.022, 4,  -0.230,  0.252,  0.709
245203.71778, 3,   4.530,  0.115,  9.385, 4,  -0.187,  0.314,  0.602
245203.72723, 3,   4.377,  0.306,  9.026, 4,  -0.205,  0.408,  0.464
245203.73739, 3,   4.032,  0.373,  8.897, 4,  -0.272,  0.474,  0.311
245203.74715, 3,   3.543,  0.469,  9.079, 4,  -0.353,  0.470,  0.158
245203.75710, 3,   3.122,  0.522,  9.376, 4,  -0.409,  0.379,  0.037
245203.76675, 3,   2.911,  0.498,  9.701, 4,  -0.419,  0.222, -0.060
245203.77691, 3,   2.777,  0.508,  9.907, 4,  -0.385,  0.026, -0.143
245203.78677, 3,   2.648,  0.661,  9.979, 4,  -0.315, -0.130, -0.206
245203.79676, 3,   2.461,  0.776,  9.855, 4,  -0.227, -0.180, -0.243
245203.80639, 3,   2.217,  0.852,  9.677, 4,  -0.134, -0.109, -0.260
245203.81654, 3,   1.858,  0.828,  9.438, 4,  -0.060,  0.006, -0.273
245203.82629, 3,   1.528,  0.747,  9.400, 4,  -0.018,  0.053, -0.276
245203.83775, 3,   1.231,  0.718,  9.538, 4,  -0.012, -0.013, -0.265
245203.84607, 3,   0.953,  0.752,  9.754, 4,   0.004, -0.144, -0.240
245203.85578, 3,   0.843,  0.843,  9.792, 4,   0.052, -0.241, -0.194
245203.86585, 3,   0.713,  1.279,  9.309, 4,   0.121, -0.288, -0.142
245203.87591, 3,   0.977,  1.393,  8.892, 4,   0.170, -0.228, -0.082
245203.88591, 3,   1.513,  1.341,  8.657, 4,   0.142, -0.154, -0.044
245203.89536, 3,   1.820,  1.279,  8.782, 4,   0.019, -0.154, -0.064
245203.90529, 3,   1.997,  1.216,  9.452, 4,  -0.129, -0.180, -0.134
245203.91526, 3,   2.112,  1.197, 10.319, 4,  -0.226, -0.254, -0.238
245203.92522, 3,   2.131,  1.073, 11.162, 4,  -0.221, -0.337, -0.345
245203.93523, 3,   2.174,  0.986, 11.444, 4,  -0.107, -0.404, -0.456
245203.94510, 3,   1.935,  0.824, 11.176, 4,   0.064, -0.417, -0.575
245203.95467, 3,   1.398,  0.278, 10.362, 4,   0.214, -0.371, -0.704
245203.96473, 3,   0.383,  0.642, 10.080, 4,   0.342, -0.249, -0.810
245203.97468, 3,  -0.235,  0.560,  9.361, 4,   0.411, -0.275, -0.832
245203.98435, 3,  -0.077,  0.034,  9.151, 4,   0.324, -0.331, -0.750
245203.99440, 3,  -0.086, -0.479,  9.606, 4,   0.218, -0.243, -0.652
245204.00433, 3,  -0.302, -0.412, 10.151, 4,   0.141, -0.179, -0.560
245204.01416, 3,  -0.249, -0.283, 10.602, 4,   0.128, -0.193, -0.458
245204.02405, 3,   0.124, -0.211, 10.716, 4,   0.180, -0.246, -0.353
245204.03393, 3,   0.575, -0.230, 10.558, 4,   0.242, -0.270, -0.295
245204.04379, 3,   0.809, -0.316, 10.180, 4,   0.281, -0.187, -0.308
245204.05371, 3,   0.589, -0.321,  9.553, 4,   0.308,  0.019, -0.363
245204.06353, 3,   0.239, -0.364,  8.806, 4,   0.293,  0.275, -0.407
245204.07358, 3,  -0.024, -0.412,  8.231, 4,   0.196,  0.457, -0.410
