1219902.57256, 3,   0.425,  1.762,  9.641
1219902.59477, 3,   0.425,  1.762,  9.641
1219902.61403, 3,   0.425,  1.762,  9.641
1219903.06175, 3,  12.907,  3.878,  7.177, 4,  -1.736,  0.835,  2.929, 5, -38.927,-26.505, -2.225
1219903.08122, 3,  12.627,  5.393,  9.561, 4,  -2.318,  1.237,  2.249, 5, -37.776,-24.214, -2.849
1219903.10106, 3,  11.853,  6.473, 12.310, 4,  -2.764,  1.526,  1.375, 5, -36.093,-21.092, -3.168
1219903.12013, 3,  10.814,  7.064, 14.922, 4,  -2.907,  1.429,  0.405
1219903.13963, 3,   8.303,  8.536, 16.231, 4,  -2.684,  0.866, -0.542, 5, -34.538,-17.436, -3.400
1219903.15907, 3,   5.758,  7.638, 17.414, 4,  -2.153,  0.070, -1.492, 5, -33.098,-14.096, -2.702
1219903.17854, 3,   1.773,  6.205, 19.362, 4,  -1.570, -0.787, -2.409, 5, -32.384,-11.035, -1.601
1219903.19801, 3,  -2.911,  4.807, 22.780, 4,  -1.088, -1.571, -3.231, 5, -32.425, -9.247, -0.371
1219903.21748, 3,  -6.568,  2.206, 23.311, 4,  -0.597, -2.176, -3.811, 5, -34.421, -8.882,  1.494
1219903.23695, 3,  -9.623, -1.346, 22.265, 4,   0.207, -2.451, -3.987, 5, -37.726,-10.687,  3.394
1219903.25642, 3, -12.643, -4.008, 20.822, 4,   1.064, -2.250, -3.847, 5, -41.080,-13.870,  5.127
1219903.27590, 3, -14.413, -6.228, 18.515, 4,   1.603, -1.606, -3.428, 5, -42.943,-17.563,  5.725
1219903.29537, 3, -14.498, -8.164, 15.927, 4,   1.932, -0.638, -2.614, 5, -43.317,-18.965,  5.606
1219903.31484, 3, -11.819, -9.968, 12.307, 4,   2.122,  0.360, -1.433, 5, -43.689,-20.047,  5.008
1219903.33428, 3,  -7.925,-11.457, 10.529, 4,   2.265,  0.985, -0.077, 5, -44.310,-23.039,  3.693
1219903.35375, 3,  -4.475,-11.807,  9.127, 4,   2.232,  1.114,  1.092, 5, -44.434,-23.103,  3.215
1219903.37340, 3,  -1.333,-11.956,  6.473, 4,   2.098,  1.141,  1.839, 5, -44.061,-23.294,  2.354
1219903.39269, 3,   0.819,-10.615,  3.367, 4,   2.028,  1.382,  2.319, 5, -43.440,-23.549,  1.660
1219903.41216, 3,   3.522, -7.545,  1.149, 4,   1.801,  1.758,  2.763, 5, -42.889,-23.512,  1.064
1219903.43163, 3,   7.371, -3.757,  0.107, 4,   1.298,  2.077,  3.279, 5, -41.577,-23.804, -0.371
1219903.45110, 3,  10.138, -0.228,  0.383, 4,   0.580,  2.221,  3.724, 5, -40.761,-23.076, -0.577
1219903.47057, 3,  11.324,  2.380,  2.282, 4,  -0.238,  2.180,  3.725, 5, -38.347,-22.148, -1.926
1219903.49004, 3,  10.872,  4.588,  4.909, 4,  -1.045,  1.911,  3.214, 5, -35.713,-19.626, -2.379
1219903.50951, 3,   8.773,  6.791,  8.103, 4,  -1.677,  1.681,  2.425, 5, -32.881,-16.417, -3.239
1219903.52895, 3,   6.930,  7.402, 10.092, 4,  -2.013,  1.518,  1.581, 5, -31.987,-15.347, -3.526
1219903.54842, 3,   5.932,  6.383, 11.892, 4,  -1.991,  0.990,  0.804, 5, -29.901,-12.215, -4.315
1219903.56789, 3,   3.864,  5.112, 13.344, 4,  -1.683,  0.251,  0.094, 5, -30.049,-11.681, -3.670
1219903.58736, 3,   1.955,  3.649, 14.087, 4,  -1.175, -0.611, -0.608, 5, -30.148,-11.324, -3.479
1219903.60683, 3,   2.481,  2.357, 13.680, 4,  -0.548, -1.477, -1.091, 5, -30.539,-11.069, -3.137
1219903.62630, 3,   2.791,  1.285, 13.033, 4,   0.020, -2.056, -1.219, 5, -31.018,-11.069, -2.792
1219903.64577, 3,   1.704,  0.123, 13.473, 4,   0.251, -1.893, -1.309, 5, -31.557,-10.899, -2.443
1219903.66524, 3,   0.189, -0.505, 13.710, 4,   0.138, -1.191, -1.496, 5, -32.137,-11.069, -2.307
1219903.68514, 3,  -0.422, -0.866, 12.533, 4,   0.117, -0.661, -1.586, 5, -32.965,-10.730, -1.646
1219903.70418, 3,  -0.238, -0.729, 10.897, 4,   0.363, -0.490, -1.493
1219903.72365, 3,   0.227, -0.206,  9.810, 4,   0.630, -0.418, -1.301, 5, -34.465,-11.259, -0.551
1219903.74312, 3,   0.072,  0.146,  9.096, 4,   0.737, -0.361, -1.188, 5, -36.288,-12.379, -0.064
1219903.76256, 3,  -0.899,  0.202,  8.280, 4,   0.671, -0.100, -1.202, 5, -36.702,-12.788,  0.076
1219903.78203, 3,  -1.710,  0.436,  7.792, 4,   0.537,  0.261, -1.262, 5, -37.105,-13.277,  0.027
1219903.80150, 3,  -1.390,  0.871,  7.485, 4,   0.426,  0.417, -1.201, 5, -38.472,-14.793,  0.256
1219903.82097, 3,  -0.876,  1.643,  8.046, 4,   0.294,  0.082, -0.945, 5, -39.163,-16.309,  0.346
1219903.84044, 3,  -0.524,  2.014,  8.493, 4,   0.126, -0.164, -0.691, 5, -39.310,-16.609,  0.705
1219903.85991, 3,  -0.595,  2.489,  9.207, 4,  -0.079, -0.099, -0.523, 5, -39.507,-17.096,  0.665
