1178306.16096, 3,  -0.900, -0.297,  9.974
1178306.46892, 3,  -0.206, -0.043,  9.821, 4,   0.014, -0.077, -0.053
1178306.47885, 3,  -0.110,  0.038,  9.855, 4,   0.020, -0.093, -0.061
1178306.48878, 3,  -0.129, -0.010,  9.888, 4,   0.020, -0.080, -0.063
1178306.49875, 3,  -0.211,  0.105,  9.893, 4,   0.022, -0.065, -0.066
1178306.50872, 3,  -0.211,  0.220,  9.778, 4,   0.025, -0.055, -0.065
1178306.51974, 3,  -0.163,  0.268,  9.768, 4,   0.030, -0.047, -0.063
1178306.52843, 3,  -0.134,  0.220,  9.783, 4,   0.020, -0.033, -0.064
1178306.53846, 3,  -0.077,  0.211,  9.768, 4,   0.010, -0.013, -0.064
1178306.54827, 3,  -0.019,  0.326,  9.783, 4,   0.003,  0.019, -0.074
1178306.55993, 3,  -0.019,  0.326,  9.720, 4,   0.006,  0.053, -0.092
1178306.56939, 3,  -0.043,  0.378,  9.735, 4,   0.012,  0.082, -0.116
1178306.57954, 3,  -0.139,  0.441,  9.653, 4,   0.009,  0.107, -0.138
1178306.58802, 3,  -0.369,  0.306,  9.582, 4,  -0.006,  0.118, -0.165
1178306.59806, 3,  -0.637,  0.148,  9.476, 4,  -0.017,  0.113, -0.196
1178306.60788, 3,  -0.953, -0.086,  9.452, 4,  -0.030,  0.115, -0.219
1178306.61790, 3,  -1.274, -0.393,  9.448, 4,  -0.061,  0.109, -0.244
1178306.62775, 3,  -1.824, -0.804,  9.768, 4,  -0.099,  0.084, -0.266
1178306.63780, 3,  -2.466, -1.350, 10.185, 4,  -0.145,  0.046, -0.282
1178306.64767, 3,  -3.208, -1.748, 10.611, 4,  -0.156,  0.023, -0.264
1178306.65767, 3,  -3.859, -2.126, 11.076, 4,  -0.125,  0.044, -0.198
1178306.66750, 3,  -4.281, -2.480, 10.970, 4,  -0.049,  0.053, -0.085
1178306.67744, 3,  -4.640, -2.811, 10.716, 4,   0.023,  0.072,  0.047
1178306.68736, 3,  -4.908, -3.045, 10.290, 4,   0.060,  0.114,  0.192
1178306.69740, 3,  -5.162, -3.318, 10.204, 4,   0.042,  0.186,  0.346
1178306.70722, 3,  -5.459, -3.596, 10.405, 4,  -0.017,  0.247,  0.497
1178306.71733, 3,  -5.741, -3.735, 10.621, 4,  -0.062,  0.292,  0.648
1178306.72736, 3,  -5.981, -3.792, 10.788, 4,  -0.046,  0.296,  0.812
1178306.73730, 3,  -6.211, -3.716, 10.932, 4,   0.010,  0.224,  0.996
1178306.74845, 3,  -6.177, -3.644, 10.807, 4,   0.107,  0.087,  1.198
1178306.75706, 3,  -5.665, -3.630, 10.285, 4,   0.234, -0.048,  1.417
1178306.76702, 3,  -5.162, -3.563,  9.567, 4,   0.341, -0.160,  1.616
1178306.77690, 3,  -4.573, -3.381,  8.940, 4,   0.370, -0.238,  1.778
1178306.78682, 3,  -3.587, -3.304,  8.566, 4,   0.321, -0.268,  1.924
1178306.79689, 3,  -2.835, -3.242,  8.356, 4,   0.217, -0.231,  2.014
1178306.80681, 3,  -2.375, -3.275,  8.432, 4,   0.087, -0.138,  2.042
1178306.81669, 3,  -2.342, -3.467,  8.859, 4,  -0.053, -0.023,  2.054
1178306.82662, 3,  -2.298, -3.539,  9.337, 4,  -0.158,  0.055,  2.106
1178306.83665, 3,  -2.193, -3.577,  9.835, 4,  -0.197,  0.094,  2.214
1178306.84658, 3,  -1.901, -3.505, 10.056, 4,  -0.172,  0.094,  2.358
1178306.85636, 3,  -1.441, -3.419,  9.993, 4,  -0.114,  0.086,  2.511
1178306.86632, 3,  -0.704, -3.280,  9.558, 4,  -0.048,  0.103,  2.657
1178306.87627, 3,   0.158, -3.323,  8.787, 4,  -0.012,  0.174,  2.768
1178306.88630, 3,   0.828, -3.280,  8.480, 4,  -0.068,  0.250,  2.829
1178306.89609, 3,   1.590, -3.141,  8.715, 4,  -0.207,  0.300,  2.870
1178306.90620, 3,   2.399, -2.863,  9.112, 4,  -0.337,  0.357,  2.899
1178306.91618, 3,   3.041, -2.835,  9.572, 4,  -0.434,  0.405,  2.891
1178306.92593, 3,   3.496, -2.725,  9.898, 4,  -0.489,  0.437,  2.844
1178306.93583, 3,   3.903, -2.552, 10.252, 4,  -0.494,  0.464,  2.763
1178306.94576, 3,   4.037, -2.318, 10.343, 4,  -0.443,  0.488,  2.650
1178306.95569, 3,   4.152, -2.131,  9.893, 4,  -0.344,  0.533,  2.518
1178306.96565, 3,   4.037, -2.016,  9.227, 4,  -0.241,  0.633,  2.384
1178306.97559, 3,   3.864, -1.992,  8.681, 4,  -0.173,  0.738,  2.257
1178306.98552, 3,   3.543, -1.920,  8.250, 4,  -0.151,  0.798,  2.144
1178306.99544, 3,   3.074, -1.872,  8.212, 4,  -0.198,  0.767,  2.026
1178307.00563, 3,   2.849, -1.686,  8.533, 4,  -0.264,  0.620,  1.941
1178307.01552, 3,   3.041, -1.494,  8.610, 4,  -0.293,  0.411,  1.892
1178307.02537, 3,   3.318, -1.331,  8.552, 4,  -0.275,  0.268,  1.831
1178307.03533, 3,   3.711, -0.982,  8.442, 4,  -0.243,  0.235,  1.723
1178307.04525, 3,   3.864, -0.579,  8.092, 4,  -0.231,  0.312,  1.554
1178307.05517, 3,   3.543, -0.359,  7.863, 4,  -0.270,  0.478,  1.318
1178307.06512, 3,   3.045, -0.306,  7.389, 4,  -0.356,  0.707,  1.066
1178307.07492, 3,   2.796, -0.311,  7.159, 4,  -0.468,  0.946,  0.868
1178307.08488, 3,   2.543, -0.397,  7.144, 4,  -0.594,  1.170,  0.698
1178307.09494, 3,   1.997, -0.249,  7.628, 4,  -0.728,  1.283,  0.527
1178307.10477, 3,   1.571, -0.024,  8.394, 4,  -0.838,  1.173,  0.418
1178307.11482, 3,   1.662,  0.124,  9.131, 4,  -0.869,  0.915,  0.409
1178307.12463, 3,   2.145,  0.062, 10.036, 4,  -0.817,  0.527,  0.446
1178307.13467, 3,   3.074,  0.297, 10.640, 4,  -0.681,  0.051,  0.475
1178307.14464, 3,   3.859,  0.728, 11.037, 4,  -0.492, -0.364,  0.442
1178307.15453, 3,   4.688,  1.279, 10.898, 4,  -0.278, -0.621,  0.326
1178307.16445, 3,   5.028,  1.595, 10.582, 4,  -0.123, -0.684,  0.117
1178307.17436, 3,   5.215,  1.666,  9.998, 4,  -0.084, -0.548, -0.183
1178307.18426, 3,   5.282,  1.494,  9.232, 4,  -0.156, -0.211, -0.511
1178307.19429, 3,   5.042,  1.135,  8.820, 4,  -0.344,  0.311, -0.855
1178307.20396, 3,   4.606,  0.661,  8.763, 4,  -0.592,  0.923, -1.190
1178307.21405, 3,   4.037,  0.081,  9.357, 4,  -0.844,  1.486, -1.492
1178307.22408, 3,   3.270, -0.431, 10.477, 4,  -1.027,  1.842, -1.750
1178307.23386, 3,   2.342, -0.642, 11.779, 4,  -1.077,  1.897, -1.957
1178307.24397, 3,   1.369, -0.694, 12.785, 4,  -0.953,  1.645, -2.102
1178307.25373, 3,   1.030, -0.685, 13.206, 4,  -0.695,  1.110, -2.160
1178307.26367, 3,   1.369, -0.694, 13.149, 4,  -0.366,  0.406, -2.158
1178307.27348, 3,   2.571, -0.450, 12.694, 4,  -0.044, -0.281, -2.167
1178307.28351, 3,   3.625,  0.024, 12.019, 4,   0.205, -0.745, -2.257
1178307.29361, 3,   4.266,  0.541, 11.401, 4,   0.316, -0.960, -2.479
1178307.30329, 3,   4.319,  0.737, 11.123, 4,   0.264, -1.041, -2.813
1178307.31332, 3,   3.845,  0.455, 11.104, 4,   0.085, -0.979, -3.219
1178307.32340, 3,   2.648, -0.081, 11.607, 4,  -0.138, -0.761, -3.625
1178307.33320, 3,   1.006, -0.804, 12.134, 4,  -0.321, -0.478, -3.954
1178307.34329, 3,  -0.608, -1.556, 12.919, 4,  -0.410, -0.200, -4.148
1178307.35306, 3,  -2.188, -2.116, 13.623, 4,  -0.382,  0.010, -4.203
1178307.36293, 3,  -3.639, -2.284, 13.566, 4,  -0.211,  0.104, -4.112
1178307.37294, 3,  -4.712, -2.112, 13.273, 4,   0.035,  0.120, -3.903
1178307.38293, 3,  -5.195, -1.413, 12.632, 4,   0.273,  0.007, -3.604
1178307.39297, 3,  -5.004, -0.637, 11.942, 4,   0.440, -0.197, -3.300
1178307.40286, 3,  -4.860, -0.206, 11.396, 4,   0.511, -0.341, -3.094
1178307.41293, 3,  -5.444,  0.215, 11.248, 4,   0.475, -0.382, -3.039
1178307.42428, 3,  -6.158,  0.397, 11.751, 4,   0.368, -0.379, -3.051
1178307.43268, 3,  -6.771,  0.010, 12.670, 4,   0.294, -0.403, -3.023
1178307.44333, 3,  -7.135, -0.345, 13.168, 4,   0.324, -0.512, -2.947
1178307.45243, 3,  -7.623, -0.589, 13.039, 4,   0.468, -0.702, -2.799
1178307.46390, 3,  -7.776, -0.579, 12.632, 4,   0.649, -0.917, -2.572
1178307.47328, 3,  -7.326, -0.407, 11.976, 4,   0.806, -1.053, -2.256
1178307.48360, 3,  -6.402, -0.211, 11.176, 4,   0.891, -1.041, -1.916
1178307.49220, 3,  -5.406, -0.187, 10.257, 4,   0.866, -0.838, -1.642
1178307.50198, 3,  -4.424, -0.220,  9.883, 4,   0.718, -0.470, -1.435
1178307.51192, 3,  -4.046, -0.187, 10.276, 4,   0.503, -0.012, -1.321
1178307.52198, 3,  -4.611, -0.560, 11.301, 4,   0.312,  0.436, -1.305
1178307.53203, 3,  -5.612, -1.226, 12.057, 4,   0.235,  0.687, -1.311
1178307.54183, 3,  -6.618, -1.949, 12.311, 4,   0.312,  0.730, -1.244
1178307.55182, 3,  -7.350, -2.365, 12.057, 4,   0.524,  0.621, -1.063
1178307.56183, 3,  -7.556, -2.514, 11.147, 4,   0.789,  0.375, -0.793
1178307.57171, 3,  -7.465, -2.409,  9.989, 4,   1.006,  0.119, -0.471
1178307.58306, 3,  -7.106, -2.399,  8.830, 4,   1.123, -0.037, -0.135
1178307.59153, 3,  -6.570, -2.471,  7.977, 4,   1.114, -0.077,  0.195
1178307.60143, 3,  -5.665, -2.576,  7.714, 4,   1.006,  0.013,  0.506
1178307.61127, 3,  -4.745, -2.581,  7.843, 4,   0.842,  0.170,  0.751
1178307.62131, 3,  -4.094, -2.528,  8.217, 4,   0.664,  0.371,  0.891
1178307.63140, 3,  -3.840, -2.576,  8.863, 4,   0.527,  0.556,  0.942
1178307.64116, 3,  -3.840, -2.825,  9.131, 4,   0.472,  0.670,  0.950
1178307.65119, 3,  -3.917, -3.036,  8.902, 4,   0.505,  0.699,  0.973
1178307.66119, 3,  -4.195, -3.160,  8.461, 4,   0.576,  0.652,  1.038
1178307.67189, 3,  -4.113, -3.208,  7.982, 4,   0.648,  0.549,  1.148
1178307.68177, 3,  -3.807, -3.194,  7.479, 4,   0.682,  0.377,  1.296
1178307.69085, 3,  -3.160, -3.122,  7.202, 4,   0.662,  0.169,  1.449
1178307.70083, 3,  -2.212, -2.964,  6.953, 4,   0.599,  0.000,  1.587
1178307.71084, 3,  -1.245, -2.811,  6.948, 4,   0.507, -0.085,  1.676
1178307.72069, 3,  -0.599, -2.715,  7.092, 4,   0.386, -0.091,  1.683
1178307.73077, 3,  -0.283, -2.701,  7.360, 4,   0.234, -0.053,  1.616
1178307.74053, 3,  -0.005, -2.830,  7.542, 4,   0.094,  0.007,  1.526
1178307.75061, 3,   0.153, -2.883,  7.839, 4,  -0.021,  0.066,  1.439
1178307.76152, 3,   0.192, -2.859,  8.088, 4,  -0.097,  0.095,  1.384
1178307.77137, 3,   0.153, -2.772,  8.423, 4,  -0.142,  0.044,  1.344
1178307.78027, 3,   0.235, -2.562,  8.902, 4,  -0.156, -0.111,  1.343
1178307.79034, 3,   0.493, -2.404,  9.419, 4,  -0.127, -0.340,  1.382
1178307.80022, 3,   1.168, -2.251,  9.840, 4,  -0.061, -0.556,  1.431
1178307.81009, 3,   1.872, -2.126, 10.051, 4,   0.037, -0.684,  1.455
1178307.82004, 3,   2.447, -1.925, 10.003, 4,   0.135, -0.691,  1.431
1178307.83006, 3,   2.926, -1.776,  9.778, 4,   0.197, -0.613,  1.357
1178307.84001, 3,   3.194, -1.599,  9.290, 4,   0.207, -0.516,  1.265
1178307.84992, 3,   3.117, -1.432,  8.758, 4,   0.176, -0.379,  1.167
1178307.85990, 3,   2.940, -1.317,  8.600, 4,   0.096, -0.187,  1.081
1178307.86973, 3,   2.648, -1.188,  8.653, 4,  -0.010, -0.020,  1.006
1178307.87960, 3,   2.313, -1.077,  9.002, 4,  -0.121,  0.071,  0.950
1178307.88959, 3,   2.179, -0.991,  9.357, 4,  -0.203,  0.126,  0.920
1178307.89945, 3,   2.121, -0.843,  9.663, 4,  -0.230,  0.176,  0.906
1178307.90967, 3,   2.064, -0.713,  9.936, 4,  -0.219,  0.178,  0.878
1178307.91926, 3,   2.112, -0.474, 10.132, 4,  -0.178,  0.121,  0.835
1178307.92943, 3,   2.241, -0.412, 10.065, 4,  -0.109,  0.043,  0.777
1178307.93936, 3,   2.614, -0.747,  9.222, 4,  -0.039,  0.002,  0.697
1178307.94915, 3,   2.054, -0.460,  9.572, 4,   0.051,  0.153,  0.597
1178307.95922, 3,   1.255, -0.302,  9.347, 4,   0.191,  0.217,  0.493
1178307.96917, 3,   1.470, -0.024,  9.021, 4,   0.146, -0.267,  0.435
1178307.97893, 3,   1.820, -0.172,  9.792, 4,   0.053, -0.545,  0.399
1178307.98886, 3,   2.059, -0.182, 10.487, 4,  -0.014, -0.639,  0.328
1178307.99881, 3,   1.958, -0.139, 10.621, 4,  -0.030, -0.632,  0.211
1178308.00873, 3,   1.585, -0.201, 10.563, 4,  -0.011, -0.483,  0.115
1178308.01866, 3,   1.269, -0.201, 10.338, 4,  -0.018, -0.274,  0.071
1178308.02862, 3,   1.207, -0.230,  9.922, 4,  -0.053, -0.061,  0.074
1178308.03855, 3,   1.082, -0.254,  9.663, 4,  -0.120,  0.143,  0.092
1178308.04847, 3,   1.010, -0.484,  9.735, 4,  -0.209,  0.280,  0.091
1178308.05842, 3,   0.546, -0.211, 10.032, 4,  -0.275,  0.347,  0.078
1178308.06824, 3,   0.196,  0.101, 10.515, 4,  -0.266,  0.359,  0.078
