1178433.58063, 3,  -1.590, -0.235,  8.921
1178433.59036, 3,  -1.456, -0.345,  9.491, 4,  -0.280, -0.377,  0.026
1178433.60044, 3,  -1.302, -0.373,  9.922, 4,  -0.478, -0.410,  0.016
1178433.61023, 3,  -1.240, -0.350, 10.496, 4,  -0.509, -0.388, -0.003
1178433.62022, 3,  -1.384, -0.522, 11.061, 4,  -0.495, -0.360, -0.029
1178433.63026, 3,  -1.662, -0.656, 11.310, 4,  -0.420, -0.327, -0.035
1178433.64015, 3,  -1.858, -0.776, 11.310, 4,  -0.293, -0.285, -0.006
1178433.65008, 3,  -2.040, -0.852, 10.989, 4,  -0.152, -0.241,  0.050
1178433.66001, 3,  -2.126, -0.824, 10.563, 4,  -0.034, -0.208,  0.113
1178433.66992, 3,  -2.193, -0.790, 10.209, 4,   0.042, -0.190,  0.175
1178433.67991, 3,  -2.116, -0.843,  9.835, 4,   0.061, -0.174,  0.232
1178433.68988, 3,  -2.016, -0.891,  9.634, 4,   0.037, -0.143,  0.284
1178433.69964, 3,  -1.978, -0.958,  9.673, 4,  -0.023, -0.109,  0.332
1178433.70969, 3,  -1.863, -1.068,  9.878, 4,  -0.084, -0.066,  0.385
1178433.71968, 3,  -1.930, -1.149, 10.080, 4,  -0.121, -0.019,  0.428
1178433.72947, 3,  -2.006, -1.188, 10.420, 4,  -0.140,  0.026,  0.462
1178433.73944, 3,  -2.174, -1.216, 10.592, 4,  -0.116,  0.047,  0.497
1178433.74946, 3,  -2.327, -1.413, 10.592, 4,  -0.067,  0.059,  0.551
1178433.75963, 3,  -2.471, -1.427, 10.511, 4,  -0.001,  0.077,  0.620
1178433.76919, 3,  -2.595, -1.480, 10.410, 4,   0.069,  0.085,  0.694
1178433.77923, 3,  -2.629, -1.451, 10.104, 4,   0.126,  0.079,  0.784
1178433.78923, 3,  -2.538, -1.331,  9.845, 4,   0.170,  0.068,  0.884
1178433.79911, 3,  -2.251, -1.341,  9.759, 4,   0.197,  0.064,  0.980
1178433.80906, 3,  -1.853, -1.331,  9.538, 4,   0.198,  0.053,  1.057
1178433.81887, 3,  -1.729, -1.245,  9.448, 4,   0.185,  0.051,  1.106
1178433.82895, 3,  -1.542, -1.355,  9.409, 4,   0.159,  0.071,  1.138
1178433.83868, 3,  -1.417, -1.326,  9.361, 4,   0.120,  0.089,  1.161
1178433.84888, 3,  -1.451, -1.283,  9.582, 4,   0.085,  0.099,  1.175
1178433.85862, 3,  -1.523, -1.250,  9.773, 4,   0.069,  0.087,  1.182
1178433.86853, 3,  -1.460, -1.245,  9.821, 4,   0.075,  0.050,  1.206
1178433.87847, 3,  -1.417, -1.259,  9.893, 4,   0.096, -0.001,  1.234
1178433.88852, 3,  -1.393, -1.264,  9.735, 4,   0.121, -0.033,  1.265
1178433.89845, 3,  -1.283, -1.317,  9.610, 4,   0.151, -0.030,  1.305
1178433.90989, 3,  -1.140, -1.269,  9.304, 4,   0.164, -0.005,  1.355
1178433.91833, 3,  -0.996, -1.355,  9.122, 4,   0.150,  0.030,  1.400
1178433.92841, 3,  -0.838, -1.269,  9.074, 4,   0.107,  0.056,  1.432
1178433.93834, 3,  -0.637, -1.235,  9.021, 4,   0.052,  0.072,  1.451
1178433.94813, 3,  -0.579, -1.288,  9.050, 4,   0.006,  0.070,  1.466
1178433.95820, 3,  -0.508, -1.279,  9.199, 4,  -0.034,  0.028,  1.482
1178433.96812, 3,  -0.407, -1.226,  9.328, 4,  -0.066, -0.056,  1.494
1178433.97804, 3,  -0.445, -1.063,  9.515, 4,  -0.094, -0.142,  1.501
1178433.98786, 3,  -0.316, -0.986,  9.663, 4,  -0.096, -0.195,  1.514
1178433.99794, 3,  -0.072, -0.939,  9.658, 4,  -0.095, -0.236,  1.523
1178434.00774, 3,   0.115, -0.953,  9.586, 4,  -0.092, -0.244,  1.530
1178434.01770, 3,   0.364, -0.924,  9.548, 4,  -0.092, -0.224,  1.531
1178434.02776, 3,   0.599, -0.919,  9.400, 4,  -0.099, -0.189,  1.528
1178434.03765, 3,   0.651, -0.867,  9.582, 4,  -0.114, -0.146,  1.519
1178434.04735, 3,   0.843, -0.886,  9.620, 4,  -0.123, -0.125,  1.512
1178434.05741, 3,   1.025, -0.943,  9.591, 4,  -0.121, -0.112,  1.499
1178434.06731, 3,   1.077, -0.905,  9.380, 4,  -0.114, -0.084,  1.461
1178434.07861, 3,   1.101, -0.977,  9.304, 4,  -0.120, -0.058,  1.408
1178434.08708, 3,   1.073, -0.986,  9.199, 4,  -0.143, -0.039,  1.365
1178434.09726, 3,   1.164, -0.982,  9.328, 4,  -0.189, -0.021,  1.336
1178434.10720, 3,   1.298, -0.991,  9.548, 4,  -0.238, -0.013,  1.312
1178434.11720, 3,   1.312, -1.106,  9.615, 4,  -0.268, -0.016,  1.288
1178434.12701, 3,   1.465, -1.058,  9.720, 4,  -0.272,  0.000,  1.265
1178434.13697, 3,   1.700, -1.053,  9.764, 4,  -0.260,  0.011,  1.251
1178434.14676, 3,   1.848, -1.053,  9.778, 4,  -0.244,  0.016,  1.219
1178434.15697, 3,   1.906, -1.058,  9.653, 4,  -0.231,  0.028,  1.177
1178434.16661, 3,   2.045, -1.034,  9.649, 4,  -0.231,  0.034,  1.137
1178434.17648, 3,   2.169, -1.149,  9.663, 4,  -0.240,  0.030,  1.098
1178434.18656, 3,   2.073, -1.264,  9.749, 4,  -0.252,  0.007,  1.059
1178434.19649, 3,   2.069, -1.235,  9.840, 4,  -0.263, -0.010,  1.018
1178434.20642, 3,   2.121, -1.283, 10.008, 4,  -0.277, -0.030,  0.990
1178434.21640, 3,   2.241, -1.116, 10.036, 4,  -0.280, -0.043,  0.969
1178434.22630, 3,   2.466, -1.039, 10.003, 4,  -0.260, -0.034,  0.951
1178434.23612, 3,   2.753, -1.082,  9.797, 4,  -0.227, -0.017,  0.931
1178434.24618, 3,   2.883, -1.159,  9.644, 4,  -0.209,  0.022,  0.886
1178434.25610, 3,   2.974, -1.049,  9.677, 4,  -0.212,  0.043,  0.816
1178434.26607, 3,   2.921, -1.073,  9.730, 4,  -0.234,  0.014,  0.738
1178434.27596, 3,   2.935, -1.053, 10.027, 4,  -0.263, -0.017,  0.655
1178434.28612, 3,   3.002, -1.188, 10.075, 4,  -0.270, -0.040,  0.576
1178434.29582, 3,   3.041, -1.125, 10.151, 4,  -0.264, -0.045,  0.494
1178434.30576, 3,   2.921, -1.020, 10.247, 4,  -0.258, -0.025,  0.405
1178434.31568, 3,   2.964, -0.972, 10.372, 4,  -0.244, -0.011,  0.337
1178434.32563, 3,   2.959, -0.852, 10.448, 4,  -0.217, -0.007,  0.267
1178434.33556, 3,   2.806, -0.790, 10.525, 4,  -0.186,  0.002,  0.184
1178434.34553, 3,   2.729, -0.766, 10.482, 4,  -0.160, -0.011,  0.111
