14697.90528, 3,   5.449, -1.963,  7.977
14697.91025, 3,   6.062, -2.107,  7.968
14697.91521, 3,   6.512, -2.011,  8.045
14697.92018, 3,   7.001, -1.829,  8.025
14697.92520, 3,   7.393, -1.657,  7.920
14697.93008, 3,   7.709, -1.513,  7.623
14697.93508, 3,   7.824, -1.264,  7.298
14697.94016, 3,   7.661, -0.996,  6.924
14697.94499, 3,   7.403, -0.785,  6.723
14697.94996, 3,   6.876, -0.421,  6.551
14697.95490, 3,   6.254, -0.306,  6.167
14697.95995, 3,   5.737,  0.067,  5.928
14697.96486, 3,   5.200,  0.613,  5.909
14697.96982, 3,   4.712,  1.025,  5.995
14697.97477, 3,   4.405,  1.264,  6.225
14697.97975, 3,   4.233,  1.350,  6.531
14697.98469, 3,   4.118,  1.255,  6.771
14697.98966, 3,   4.108,  1.140,  7.163
14697.99461, 3,   4.108,  1.025,  7.384
14697.99957, 3,   4.128,  1.034,  7.594
14698.00451, 3,   4.243,  1.044,  7.614
14698.00948, 3,   4.377,  1.264,  7.767
14698.01444, 3,   4.587,  1.484,  7.652
14698.01940, 3,   4.664,  1.772,  7.585
14698.02448, 3,   4.683,  1.954,  7.479
14698.02938, 3,   4.702,  2.040,  7.336
14698.03434, 3,   4.683,  2.059,  7.230
14698.03942, 3,   4.673,  2.049,  7.106
14698.04425, 3,   4.922,  1.858,  6.905
14698.04921, 3,   5.248,  1.523,  6.819
14698.05417, 3,   5.794,  1.159,  6.962
14698.05914, 3,   6.378,  0.929,  7.058
14698.06410, 3,   6.886,  0.785,  7.058
14698.06906, 3,   7.173,  0.642,  7.230
14698.07402, 3,   7.269,  0.661,  7.384
14698.07898, 3,   7.269,  0.680,  7.671
14698.08395, 3,   7.116,  0.881,  8.217
14698.08892, 3,   6.828,  1.245,  8.801
14698.09388, 3,   6.302,  1.657,  9.500
14698.09881, 3,   5.737,  2.222, 10.410
14698.10377, 3,   5.219,  2.854, 11.186
14698.10873, 3,   4.798,  3.563, 11.808
14698.11369, 3,   4.463,  3.994, 12.019
14698.11865, 3,   4.089,  4.137, 12.038
14698.12425, 3,   3.831,  4.147, 11.971
14698.12889, 3,   3.668,  4.089, 11.779
14698.13394, 3,   3.783,  3.831, 11.712
14698.13854, 3,   4.108,  3.496, 11.703
14698.14348, 3,   4.444,  3.132, 11.818
14698.14843, 3,   4.836,  2.634, 12.000
14698.15338, 3,   5.363,  2.136, 12.124
14698.15836, 3,   5.804,  1.906, 12.191
14698.16334, 3,   6.024,  1.810, 12.182
14698.16826, 3,   6.148,  1.906, 12.201
14698.17322, 3,   6.215,  2.059, 12.277
14698.17819, 3,   6.110,  2.260, 12.210
14698.18317, 3,   6.005,  2.394, 12.096
14698.18810, 3,   5.679,  2.710, 12.096
14698.19307, 3,   5.229,  3.093, 12.115
14698.19803, 3,   4.884,  3.285, 12.325
14698.20320, 3,   4.520,  3.419, 12.306
14698.20820, 3,   4.214,  3.409, 12.182
14698.21291, 3,   3.965,  3.342, 12.105
14698.21786, 3,   3.831,  3.361, 11.981
14698.22293, 3,   3.754,  3.333, 11.885
14698.22781, 3,   3.620,  3.314, 11.942
14698.23275, 3,   3.563,  3.065, 12.096
14698.23774, 3,   3.476,  2.835, 12.316
14698.24268, 3,   3.448,  2.528, 12.546
14698.24763, 3,   3.285,  2.356, 12.689
14698.25259, 3,   3.218,  2.212, 12.929
14698.25755, 3,   3.218,  2.155, 13.015
14698.26253, 3,   3.199,  2.049, 13.034
14698.26747, 3,   3.266,  2.030, 13.139
14698.27243, 3,   3.266,  2.030, 13.264
14698.27740, 3,   3.333,  2.030, 13.408
14698.28238, 3,   3.342,  2.049, 13.283
14698.28732, 3,   3.333,  2.116, 13.159
14698.29230, 3,   3.419,  2.203, 12.986
14698.29725, 3,   3.409,  2.203, 12.785
14698.30236, 3,   3.419,  2.260, 12.594
14698.30742, 3,   3.409,  2.346, 12.431
14698.31236, 3,   3.285,  2.346, 12.431
14698.31712, 3,   3.112,  2.452, 12.335
14698.32216, 3,   3.112,  2.471, 12.498
14698.32709, 3,   2.978,  2.576, 12.517
14698.33205, 3,   2.701,  2.701, 12.661
14698.33699, 3,   2.461,  2.691, 12.632
14698.34194, 3,   2.212,  2.710, 12.479
14698.34690, 3,   1.963,  2.729, 12.383
14698.35186, 3,   1.676,  2.624, 12.392
14698.35688, 3,   1.417,  2.605, 12.450
14698.36184, 3,   1.025,  2.547, 12.450
14698.36680, 3,   0.824,  2.528, 12.431
14698.37174, 3,   0.632,  2.547, 12.325
14698.37671, 3,   0.383,  2.634, 12.297
14698.38168, 3,   0.239,  2.567, 12.220
14698.38660, 3,   0.153,  2.385, 12.201
14698.39156, 3,   0.010,  2.318, 12.201
14698.39651, 3,  -0.096,  2.298, 12.220
14698.40150, 3,  -0.182,  2.298, 12.220
14698.40644, 3,  -0.278,  2.356, 12.201
14698.41140, 3,  -0.460,  2.375, 12.086
14698.41637, 3,  -0.479,  2.442, 11.952
14698.42134, 3,  -0.670,  2.442, 11.847
14698.42636, 3,  -0.690,  2.461, 11.818
14698.43130, 3,  -0.690,  2.404, 11.741
14698.43623, 3,  -1.053,  2.404, 11.502
14698.44128, 3,  -1.590,  2.576, 11.243
14698.44615, 3,  -1.791,  2.653, 11.004
14698.45110, 3,  -1.915,  2.835, 10.669
14698.45606, 3,  -2.155,  2.940, 10.247
14698.46106, 3,  -2.375,  2.844,  9.797
14698.46600, 3,  -2.595,  2.777,  9.500
14698.47096, 3,  -2.796,  2.576,  9.203
14698.47592, 3,  -2.988,  2.471,  8.887
14698.48090, 3,  -3.065,  2.289,  8.629
14698.48584, 3,  -3.132,  2.423,  8.265
14698.49084, 3,  -3.342,  2.433,  7.843
14698.49580, 3,  -3.084,  2.021,  7.374
14698.50080, 3,  -2.777,  1.599,  6.646
14698.50573, 3,  -2.844,  1.264,  6.263
14698.51066, 3,  -2.950,  1.331,  6.187
14698.51563, 3,  -3.045,  1.408,  7.096
14698.52059, 3,  -3.103,  1.398,  8.092
14698.52562, 3,  -3.247,  1.101,  8.724
14698.53052, 3,  -3.428,  0.900,  9.165
14698.53545, 3,  -3.668,  0.843,  9.663
14698.54051, 3,  -3.879,  0.852, 10.305
14698.54539, 3,  -4.118,  1.034, 10.879
14698.55034, 3,  -4.501,  1.322, 11.377
14698.55529, 3,  -4.779,  1.475, 11.684
14698.56028, 3,  -4.999,  1.542, 11.894
14698.56521, 3,  -5.057,  1.207, 12.115
14698.57017, 3,  -5.076,  0.871, 12.239
14698.57514, 3,  -4.942,  0.326, 12.469
14698.58024, 3,  -4.760,  0.000, 12.641
14698.58530, 3,  -4.501, -0.412, 13.034
14698.59027, 3,  -4.415, -0.555, 13.130
14698.59520, 3,  -4.262, -0.555, 13.044
14698.60024, 3,  -4.156, -0.757, 13.111
14698.60491, 3,  -4.089, -0.776, 13.369
14698.60993, 3,  -4.089, -0.785, 13.465
14698.61482, 3,  -3.840, -0.766, 13.484
14698.61982, 3,  -3.572, -0.603, 13.283
14698.62483, 3,  -3.304, -0.613, 13.273
14698.62974, 3,  -3.074, -0.584, 13.331
14698.63467, 3,  -2.969, -0.670, 13.273
14698.63977, 3,  -2.749, -0.488, 13.111
14698.64458, 3,  -2.682, -0.393, 13.024
14698.64951, 3,  -2.461, -0.335, 13.082
14698.65446, 3,  -2.337, -0.335, 13.254
14698.65942, 3,  -2.203, -0.460, 13.427
14698.66438, 3,  -2.030, -0.527, 13.417
14698.66934, 3,  -1.887, -0.584, 13.168
14698.67428, 3,  -1.724, -0.661, 12.986
14698.67925, 3,  -1.494, -0.670, 12.890
14698.68420, 3,  -1.379, -0.776, 12.613
14698.68916, 3,  -1.379, -0.766, 12.488
14698.69435, 3,  -1.322, -0.833, 12.287
14698.69936, 3,  -1.331, -0.919, 12.143
14698.70409, 3,  -1.312, -1.044, 12.048
14698.70904, 3,  -1.302, -1.120, 11.961
14698.71401, 3,  -1.274, -1.101, 11.971
14698.71896, 3,  -1.149, -1.178, 11.894
14698.72398, 3,  -1.015, -1.283, 11.827
14698.72896, 3,  -0.996, -1.350, 11.808
14698.73386, 3,  -0.776, -1.417, 11.885
14698.73884, 3,  -0.613, -1.494, 11.894
14698.74377, 3,  -0.441, -1.618, 11.904
14698.74873, 3,  -0.153, -1.724, 12.019
14698.75373, 3,   0.144, -1.887, 12.028
14698.75864, 3,   0.373, -2.069, 12.019
14698.76361, 3,   0.527, -2.069, 11.952
14698.76855, 3,   0.670, -2.088, 11.933
14698.77354, 3,   0.737, -2.184, 11.914
14698.77849, 3,   0.651, -2.279, 11.818
14698.78345, 3,   0.565, -2.260, 11.684
14698.78839, 3,   0.469, -2.241, 11.665
14698.79335, 3,   0.450, -2.212, 11.578
14698.79833, 3,   0.441, -2.231, 11.396
14698.80330, 3,   0.421, -2.365, 11.416
14698.80823, 3,   0.239, -2.452, 11.473
14698.81320, 3,   0.230, -2.595, 11.281
14698.81819, 3,   0.172, -2.806, 11.253
14698.82321, 3,   0.268, -2.950, 11.090
14698.82813, 3,   0.421, -3.160, 10.937
14698.83305, 3,   0.431, -3.247, 10.918
14698.83799, 3,   0.555, -3.266, 10.611
14698.84296, 3,   0.699, -3.266, 10.381
14698.84792, 3,   0.709, -3.247, 10.180
14698.85289, 3,   0.919, -3.227,  9.893
14698.85783, 3,   0.939, -3.065,  9.682
14698.86278, 3,   1.006, -3.007,  9.481
14698.86775, 3,   1.120, -2.911,  9.385
14698.87275, 3,   1.120, -2.844,  9.270
14698.87769, 3,   1.120, -2.749,  9.117
14698.88265, 3,   1.216, -2.624,  9.002
14698.88760, 3,   1.293, -2.519,  8.945
14698.89259, 3,   1.398, -2.365,  8.859
14698.89753, 3,   1.408, -2.212,  8.839
14698.90250, 3,   1.638, -1.839,  8.744
14698.90746, 3,   1.781, -1.676,  8.686
14698.91242, 3,   2.049, -1.417,  8.696
14698.91739, 3,   2.193, -1.130,  8.878
14698.92236, 3,   2.298, -0.977,  8.744
14698.92738, 3,   2.318, -0.967,  8.657
14698.93231, 3,   2.327, -0.871,  8.657
14698.93727, 3,   2.490, -0.939,  8.600
14698.94220, 3,   2.557, -0.939,  8.523
14698.94712, 3,   2.643, -0.833,  8.447
14698.95207, 3,   2.758, -0.728,  8.322
14698.95703, 3,   2.758, -0.555,  8.246
14698.96199, 3,   2.950, -0.326,  8.131
14698.96695, 3,   2.950, -0.249,  8.131
14698.97194, 3,   2.969,  0.000,  8.112
14698.97690, 3,   2.959,  0.268,  8.016
14698.98185, 3,   2.902,  0.603,  8.006
14698.98682, 3,   3.304,  0.718,  8.313
14698.99177, 3,   3.486,  1.025,  8.255
14698.99672, 3,   3.553,  1.216,  8.064
14699.00168, 3,   3.553,  1.322,  8.035
14699.00664, 3,   3.697,  1.427,  8.112
14699.01161, 3,   3.697,  1.360,  7.815
14699.01658, 3,   3.716,  1.360,  7.661
14699.02155, 3,   3.917,  1.350,  7.547
14699.02660, 3,   4.051,  1.456,  7.479
14699.03159, 3,   4.204,  1.781,  7.460
14699.03652, 3,   4.281,  1.714,  7.393
14699.04189, 3,   4.262,  1.714,  7.384
14699.04635, 3,   4.262,  1.867,  7.326
14699.05133, 3,   4.204,  1.935,  7.298
14699.05624, 3,   4.195,  2.002,  7.288
14699.06120, 3,   4.080,  2.069,  7.298
14699.06615, 3,   4.089,  2.069,  7.317
14699.07113, 3,   4.070,  2.069,  7.422
14699.07606, 3,   3.898,  2.059,  7.594
14699.08102, 3,   3.792,  2.059,  7.786
14699.08597, 3,   3.677,  2.040,  8.016
14699.09095, 3,   3.572,  2.030,  8.207
14699.09588, 3,   3.457,  2.040,  8.313
14699.10084, 3,   3.323,  2.164,  8.294
14699.10580, 3,   3.189,  2.155,  8.265
14699.11079, 3,   3.074,  2.145,  8.332
14699.11572, 3,   2.998,  2.145,  8.313
14699.12074, 3,   2.931,  2.069,  8.303
14699.12564, 3,   2.739,  2.049,  8.466
14699.13063, 3,   2.624,  2.030,  8.485
14699.13559, 3,   2.490,  2.049,  8.485
14699.14064, 3,   2.413,  2.040,  8.495
14699.14548, 3,   2.289,  2.059,  8.552
14699.15046, 3,   2.212,  2.059,  8.667
14699.15538, 3,   2.088,  2.078,  8.667
14699.16036, 3,   1.896,  2.078,  8.734
14699.16531, 3,   1.628,  2.002,  8.839
14699.17029, 3,   1.465,  1.992,  8.945
14699.17523, 3,   1.302,  1.992,  9.194
14699.18019, 3,   1.197,  2.049,  9.510
14699.18515, 3,   1.082,  2.069,  9.826
14699.19014, 3,   1.082,  2.059,  9.960
14699.19508, 3,   1.082,  2.030, 10.056
14699.20005, 3,   0.996,  1.820, 10.075
14699.20500, 3,   0.919,  1.714, 10.266
14699.20999, 3,   0.824,  1.551, 10.372
14699.21492, 3,   0.747,  1.360, 10.247
14699.21999, 3,   0.680,  1.197, 10.161
14699.22497, 3,   0.622,  1.120,  9.893
14699.22985, 3,   0.469,  1.101,  9.835
14699.23480, 3,   0.259,  1.101,  9.682
14699.23990, 3,   0.010,  1.255,  9.491
14699.24472, 3,  -0.086,  1.417,  9.558
14699.24971, 3,  -0.182,  1.513,  9.663
14699.25463, 3,  -0.259,  1.513,  9.950
14699.25963, 3,  -0.488,  1.810, 10.075
14699.26455, 3,  -0.488,  2.002,  9.941
14699.26950, 3,  -0.584,  2.193, 10.247
14699.27447, 3,  -0.508,  2.365, 10.247
14699.27942, 3,  -0.603,  2.385, 10.314
14699.28439, 3,  -0.603,  2.394, 10.458
14699.28935, 3,  -0.594,  2.337, 10.362
14699.29432, 3,  -0.575,  2.308, 10.295
14699.29929, 3,  -0.565,  2.222, 10.161
14699.30426, 3,  -0.584,  2.136,  9.941
14699.30922, 3,  -0.565,  2.078,  9.941
14699.31444, 3,  -0.622,  2.078,  9.730
14699.31940, 3,  -0.718,  1.992,  9.673
14699.32446, 3,  -0.718,  1.877,  9.596
14699.32935, 3,  -0.737,  1.848,  9.567
14699.33415, 3,  -0.737,  1.705,  9.538
14699.33906, 3,  -0.862,  1.695,  9.519
14699.34402, 3,  -0.843,  1.686,  9.519
14699.34897, 3,  -0.622,  1.705,  9.740
14699.35393, 3,  -0.402,  1.705,  9.835
14699.35898, 3,  -0.249,  1.705, 10.132
14699.36387, 3,  -0.192,  1.762, 10.362
14699.36883, 3,  -0.057,  1.647, 10.621
14699.37379, 3,   0.201,  1.513, 10.707
14699.37876, 3,   0.412,  1.360, 10.525
14699.38373, 3,   0.527,  1.293, 10.104
14699.38868, 3,   0.546,  1.188,  9.462
14699.39368, 3,   0.479,  1.073,  9.060
14699.39861, 3,   0.364,  1.073,  8.830
14699.40358, 3,  -0.010,  1.207,  8.686
14699.40854, 3,  -0.939,  0.891,  6.225
14699.41352, 3,  -2.212,  1.197,  1.331
14699.41871, 3,  -1.456,  1.743,  9.357
14699.42365, 3,  -2.279,  1.743,  9.673
14699.42894, 3,  -2.911,  1.973, 11.224
14699.43386, 3,  -2.222,  1.992, 12.134
14699.43836, 3,  -2.116,  2.327, 11.655
14699.44330, 3,  -1.590,  2.624, 10.554
14699.44826, 3,  -0.958,  2.567,  9.634
14699.45318, 3,  -0.795,  2.040,  9.261
14699.45823, 3,  -0.881,  1.389,  8.983
14699.46314, 3,  -0.871,  0.804,  8.763
14699.46810, 3,  -0.709,  0.584,  8.820
14699.47305, 3,  -0.575,  0.498,  8.887
14699.47802, 3,  -0.402,  0.594,  8.830
14699.48298, 3,  -0.220,  0.699,  8.772
14699.48794, 3,  -0.115,  0.757,  9.060
14699.49293, 3,  -0.029,  0.881,  9.309
14699.49786, 3,  -0.010,  0.871,  9.538
14699.50283, 3,  -0.086,  0.977,  9.615
14699.50779, 3,  -0.517,  0.958,  9.395
14699.51294, 3,  -0.766,  0.680,  9.079
14699.51798, 3,  -0.766,  0.680,  8.562
14699.52293, 3,  -0.709,  0.670,  8.389
14699.52817, 3,  -0.766,  0.824,  8.380
14699.53293, 3,  -0.632,  1.006,  8.724
14699.53769, 3,  -0.555,  1.130,  9.079
14699.54257, 3,  -0.555,  1.274,  9.653
14699.54754, 3,  -0.546,  1.446, 10.094
14699.55254, 3,  -0.469,  1.532, 10.199
14699.55761, 3,  -0.364,  1.628, 10.075
