245194.94069, 3,   1.384,  0.656,  8.825
245194.95040, 3,   1.283,  0.627,  9.122, 4,  -0.368,  0.283, -0.252
245194.96049, 3,   1.140,  0.699,  9.610, 4,  -0.455,  0.218, -0.268
245194.97042, 3,   1.178,  0.637, 10.065, 4,  -0.486,  0.086, -0.264
245194.98024, 3,   1.264,  0.670, 10.266, 4,  -0.454, -0.051, -0.259
245194.99031, 3,   1.183,  0.752, 10.429, 4,  -0.374, -0.103, -0.261
245194.99645, 3,   1.068,  0.895, 10.405, 4,  -0.324, -0.102, -0.265
245195.00496, 3,   0.819,  1.097, 10.285, 4,  -0.227, -0.096, -0.278
245195.01485, 3,   0.541,  1.183, 10.060, 4,  -0.137, -0.104, -0.290
245195.02489, 3,   0.302,  1.197,  9.893, 4,  -0.071, -0.103, -0.285
245195.03463, 3,   0.062,  1.197,  9.629, 4,  -0.030, -0.112, -0.262
245195.04457, 3,  -0.014,  1.245,  9.443, 4,  -0.004, -0.142, -0.240
245195.05435, 3,  -0.235,  1.221,  9.108, 4,   0.009, -0.181, -0.224
245195.06424, 3,  -0.479,  1.164,  8.882, 4,   0.013, -0.207, -0.213
245195.07405, 3,  -0.733,  1.188,  8.610, 4,  -0.014, -0.241, -0.209
245195.08392, 3,  -0.919,  1.073,  8.552, 4,  -0.064, -0.251, -0.200
245195.09404, 3,  -1.288,  0.958,  8.672, 4,  -0.123, -0.238, -0.205
245195.10383, 3,  -1.662,  0.790,  9.031, 4,  -0.167, -0.217, -0.219
245195.11368, 3,  -2.179,  0.651,  9.347, 4,  -0.179, -0.208, -0.229
245195.12371, 3,  -2.682,  0.464,  9.538, 4,  -0.137, -0.203, -0.212
245195.13346, 3,  -3.141,  0.306,  9.524, 4,  -0.065, -0.194, -0.149
245195.14343, 3,  -3.304,  0.129,  9.318, 4,  -0.007, -0.185, -0.043
245195.15329, 3,  -3.280, -0.268,  9.165, 4,   0.010, -0.192,  0.078
245195.16317, 3,  -3.194, -0.517,  9.237, 4,  -0.017, -0.198,  0.193
245195.17312, 3,  -3.170, -0.776,  9.409, 4,  -0.074, -0.192,  0.300
245195.18280, 3,  -3.098, -1.006,  9.974, 4,  -0.135, -0.177,  0.412
245195.19295, 3,  -2.916, -1.188, 10.654, 4,  -0.178, -0.202,  0.528
245195.20277, 3,  -2.725, -1.422, 11.396, 4,  -0.184, -0.297,  0.630
245195.21248, 3,  -2.413, -1.681, 11.832, 4,  -0.126, -0.377,  0.728
245195.22256, 3,  -2.145, -1.997, 12.096, 4,  -0.019, -0.411,  0.818
245195.23251, 3,  -1.714, -2.385, 12.148, 4,   0.094, -0.376,  0.913
245195.24233, 3,  -1.374, -2.619, 12.052, 4,   0.197, -0.230,  0.996
245195.25219, 3,  -1.192, -3.012, 11.641, 4,   0.293,  0.068,  1.066
245195.26211, 3,  -1.288, -3.261, 11.157, 4,   0.355,  0.430,  1.137
245195.27180, 3,  -1.293, -3.481, 10.669, 4,   0.355,  0.666,  1.236
245195.28177, 3,  -1.245, -3.558, 10.386, 4,   0.295,  0.706,  1.367
245195.29267, 3,  -0.852, -3.591, 10.266, 4,   0.201,  0.616,  1.521
245195.30177, 3,  -0.029, -3.845, 10.252, 4,   0.113,  0.463,  1.664
245195.31238, 3,   0.939, -4.099, 10.238, 4,   0.047,  0.368,  1.763
245195.32149, 3,   1.686, -4.233, 10.400, 4,   0.007,  0.349,  1.789
245195.33131, 3,   2.150, -4.329, 10.520, 4,  -0.028,  0.350,  1.762
245195.34137, 3,   2.241, -4.391, 10.779, 4,  -0.076,  0.352,  1.715
245195.35106, 3,   2.097, -4.525, 11.143, 4,  -0.125,  0.322,  1.668
245195.36095, 3,   1.973, -4.640, 11.310, 4,  -0.131,  0.309,  1.643
245195.37086, 3,   1.834, -4.922, 11.344, 4,  -0.094,  0.364,  1.658
245195.38060, 3,   1.800, -5.128, 11.109, 4,  -0.016,  0.480,  1.703
245195.39047, 3,   1.920, -5.272, 10.817, 4,   0.071,  0.583,  1.763
245195.40065, 3,   2.308, -5.420, 10.458, 4,   0.138,  0.666,  1.848
245195.41040, 3,   2.777, -5.358, 10.353, 4,   0.165,  0.696,  1.946
245195.42030, 3,   3.079, -5.200, 10.238, 4,   0.148,  0.674,  2.026
245195.43034, 3,   3.328, -5.037, 10.233, 4,   0.117,  0.637,  2.074
245195.44141, 3,   3.405, -4.899, 10.228, 4,   0.111,  0.625,  2.072
245195.44985, 3,   3.156, -4.592, 10.032, 4,   0.134,  0.629,  2.032
245195.45986, 3,   3.012, -4.482,  9.577, 4,   0.180,  0.675,  1.980
245195.46981, 3,   3.055, -4.520,  8.935, 4,   0.223,  0.768,  1.945
245195.47984, 3,   3.060, -4.353,  8.442, 4,   0.224,  0.847,  1.922
245195.48955, 3,   2.974, -4.190,  8.126, 4,   0.164,  0.844,  1.919
245195.49950, 3,   3.227, -3.984,  8.126, 4,   0.059,  0.701,  1.919
245195.51096, 3,   4.041, -3.821,  8.241, 4,  -0.037,  0.455,  1.923
245195.51916, 3,   4.875, -3.543,  8.116, 4,  -0.100,  0.224,  1.910
245195.52909, 3,   5.435, -3.165,  7.954, 4,  -0.126,  0.103,  1.869
245195.54029, 3,   5.521, -2.624,  7.642, 4,  -0.181,  0.033,  1.773
245195.54889, 3,   5.444, -2.045,  7.379, 4,  -0.296, -0.018,  1.608
245195.55891, 3,   5.339, -1.681,  7.355, 4,  -0.454,  0.002,  1.424
245195.56865, 3,   5.406, -1.518,  7.772, 4,  -0.640,  0.065,  1.242
