1178348.77952, 3,  -0.838, -0.790,  8.835
1178348.78945, 3,  -0.948, -0.915,  9.333, 4,  -0.063, -0.331,  0.050
1178348.79919, 3,  -1.341, -1.125, 10.032, 4,  -0.377, -0.218, -0.013
1178348.80935, 3,  -1.681, -1.264, 10.879, 4,  -0.448, -0.148, -0.022
1178348.81906, 3,  -2.097, -1.393, 11.483, 4,  -0.434, -0.097, -0.001
1178348.82909, 3,  -2.342, -1.561, 11.717, 4,  -0.330, -0.087,  0.043
1178348.83894, 3,  -2.480, -1.614, 11.425, 4,  -0.176, -0.118,  0.112
1178348.84900, 3,  -2.409, -1.618, 10.894, 4,  -0.035, -0.174,  0.176
1178348.85893, 3,  -2.342, -1.652, 10.434, 4,   0.049, -0.226,  0.226
1178348.86884, 3,  -2.490, -1.709, 10.108, 4,   0.060, -0.247,  0.246
1178348.87879, 3,  -2.571, -1.686, 10.022, 4,   0.020, -0.229,  0.272
1178348.88887, 3,  -2.581, -1.652, 10.142, 4,  -0.023, -0.179,  0.305
1178348.89865, 3,  -2.557, -1.781, 10.396, 4,  -0.055, -0.108,  0.346
1178348.90865, 3,  -2.734, -1.872, 10.477, 4,  -0.062, -0.059,  0.375
1178348.91849, 3,  -2.715, -2.025, 10.353, 4,  -0.035, -0.048,  0.420
1178348.92832, 3,  -2.763, -2.131, 10.180, 4,   0.017, -0.049,  0.474
1178348.93842, 3,  -2.739, -2.169,  9.960, 4,   0.077, -0.068,  0.538
1178348.94830, 3,  -2.691, -2.289,  9.673, 4,   0.128, -0.105,  0.591
1178348.95824, 3,  -2.873, -2.399,  9.395, 4,   0.154, -0.145,  0.641
1178348.96816, 3,  -3.060, -2.452,  9.448, 4,   0.151, -0.192,  0.713
1178348.97811, 3,  -3.079, -2.404,  9.495, 4,   0.126, -0.255,  0.811
1178348.98793, 3,  -2.902, -2.514,  9.534, 4,   0.111, -0.309,  0.934
1178348.99801, 3,  -2.643, -2.610,  9.519, 4,   0.098, -0.314,  1.055
1178349.00782, 3,  -2.399, -2.662,  9.409, 4,   0.086, -0.280,  1.171
1178349.01787, 3,  -2.030, -2.658,  9.074, 4,   0.076, -0.192,  1.279
1178349.02767, 3,  -1.628, -2.614,  8.897, 4,   0.037, -0.074,  1.368
1178349.03773, 3,  -1.269, -2.581,  8.930, 4,  -0.035,  0.030,  1.433
1178349.04755, 3,  -1.058, -2.471,  9.151, 4,  -0.124,  0.075,  1.472
1178349.05746, 3,  -0.757, -2.433,  9.347, 4,  -0.205,  0.070,  1.506
1178349.06742, 3,  -0.488, -2.342,  9.811, 4,  -0.260,  0.038,  1.529
1178349.07755, 3,  -0.268, -2.260, 10.046, 4,  -0.265, -0.011,  1.539
1178349.08744, 3,  -0.096, -2.198, 10.003, 4,  -0.213, -0.006,  1.531
1178349.09739, 3,  -0.077, -2.188,  9.735, 4,  -0.119,  0.052,  1.507
1178349.10727, 3,  -0.120, -2.188,  9.457, 4,  -0.023,  0.105,  1.480
1178349.11721, 3,  -0.273, -2.040,  9.213, 4,   0.049,  0.080,  1.461
1178349.12721, 3,  -0.230, -2.155,  9.084, 4,   0.087, -0.037,  1.469
1178349.13707, 3,  -0.062, -2.203,  8.954, 4,   0.098, -0.193,  1.495
1178349.14703, 3,   0.268, -2.241,  8.902, 4,   0.084, -0.314,  1.524
1178349.15695, 3,   0.551, -2.270,  8.878, 4,   0.068, -0.347,  1.548
1178349.16686, 3,   0.785, -2.231,  8.653, 4,   0.036, -0.276,  1.562
1178349.17681, 3,   1.020, -2.289,  8.394, 4,  -0.013, -0.125,  1.568
1178349.18673, 3,   0.828, -2.332,  8.485, 4,  -0.085,  0.072,  1.568
1178349.19669, 3,   0.833, -2.231,  8.662, 4,  -0.163,  0.218,  1.584
1178349.20650, 3,   0.881, -2.212,  8.796, 4,  -0.214,  0.240,  1.601
1178349.21655, 3,   0.948, -2.203,  8.782, 4,  -0.238,  0.170,  1.611
1178349.22653, 3,   1.456, -2.212,  8.973, 4,  -0.258,  0.045,  1.625
1178349.23655, 3,   1.863, -2.160,  9.199, 4,  -0.282, -0.124,  1.629
1178349.24636, 3,   2.179, -2.088,  9.505, 4,  -0.306, -0.291,  1.606
1178349.25616, 3,   2.289, -2.035,  9.907, 4,  -0.327, -0.415,  1.557
1178349.26637, 3,   2.260, -2.040, 10.276, 4,  -0.331, -0.466,  1.498
1178349.27618, 3,   2.270, -2.040, 10.367, 4,  -0.295, -0.420,  1.446
1178349.28624, 3,   2.203, -2.002, 10.281, 4,  -0.231, -0.283,  1.423
1178349.29617, 3,   2.231, -2.035,  9.874, 4,  -0.157, -0.100,  1.416
1178349.30610, 3,   2.246, -2.112,  9.337, 4,  -0.096,  0.077,  1.418
1178349.31604, 3,   2.500, -2.279,  9.084, 4,  -0.083,  0.174,  1.408
1178349.32598, 3,   2.461, -2.308,  8.854, 4,  -0.123,  0.170,  1.360
