1220081.39094, 3,   2.098,  2.807, 10.518
1220081.40839, 3,   2.098,  2.807, 10.518, 5,   8.920,  7.343,-18.207
1220081.42765, 3,   2.098,  2.807, 10.518
1220082.07004, 3,   9.478,  3.354,  9.626, 4,  -1.734,  1.164,  2.669, 5,   6.721,  3.326,-19.310
1220082.08951, 3,   9.794,  3.837, 11.639, 4,  -1.918,  1.181,  2.072, 5,  10.022,  2.374,-18.071
1220082.10898, 3,  10.020,  4.921, 13.374, 4,  -2.135,  1.005,  1.439, 5,  13.303,  1.532,-17.015
1220082.12845, 3,  10.294,  6.286, 14.637, 4,  -2.206,  0.628,  0.883, 5,  16.103,  0.970,-15.405
1220082.14792, 3,  10.400,  5.950, 15.855, 4,  -2.140,  0.440,  0.289, 5,  18.440,  0.932,-13.661
1220082.16736, 3,   8.438,  5.392, 16.643, 4,  -2.040,  0.492, -0.488, 5,  18.979,  1.054,-13.173
1220082.18683, 3,   6.280,  5.974, 16.793, 4,  -1.784,  0.390, -1.399, 5,  19.084,  1.662,-12.711
1220082.20630, 3,   5.324,  5.853, 16.974, 4,  -1.329, -0.127, -2.075, 5,  20.274,  2.397,-11.340
1220082.22578, 3,   3.801,  5.142, 17.563, 4,  -0.842, -0.876, -2.515, 5,  20.760,  3.604,-10.075
1220082.24525, 3,   0.963,  4.930, 18.035, 4,  -0.450, -1.524, -2.977, 5,  20.158,  5.769, -9.166
1220082.26472, 3,  -1.426,  4.208, 17.602, 4,  -0.034, -1.978, -3.460, 5,  18.622,  8.540, -9.508
1220082.28419, 3,  -2.741,  2.012, 15.947, 4,   0.480, -2.195, -3.800, 5,  17.538,  9.163,-10.294
1220082.30366, 3,  -4.659, -0.264, 15.892, 4,   0.977, -2.150, -4.005, 5,  16.496,  9.465,-11.061
1220082.32313, 3,  -7.353, -1.966, 16.397, 4,   1.220, -1.961, -4.211, 5,  12.926, 11.560,-12.547
1220082.34260, 3,  -9.585, -3.102, 15.536, 4,   1.393, -1.748, -4.261, 5,   8.580, 13.321,-15.366
1220082.36207, 3, -10.118, -4.131, 12.600, 4,   1.751, -1.448, -3.912, 5,   4.245, 13.243,-17.732
1220082.38154, 3,  -9.629, -4.166, 10.287, 4,   2.122, -0.935, -3.125, 5,  -0.417, 13.579,-20.027
1220082.40165, 3,  -8.137, -4.360,  8.528, 4,   2.158, -0.265, -2.095, 5,  -0.790, 13.190,-20.601
1220082.42045, 3,  -6.524, -5.265,  7.842, 4,   1.917,  0.313, -1.051
1220082.43992, 3,  -4.823, -5.994,  9.177, 4,   1.531,  0.616, -0.175, 5,  -1.038, 12.575,-21.341
1220082.45939, 3,  -3.417, -5.929, 10.676, 4,   1.038,  0.652,  0.541, 5,  -1.216, 12.137,-21.666
1220082.47886, 3,  -1.720, -5.679, 10.559, 4,   0.789,  0.565,  1.133, 5,  -1.302, 11.514,-21.999
1220082.49833, 3,   0.026, -5.707,  8.806, 4,   0.981,  0.628,  1.654, 5,  -1.328, 11.002,-22.018
1220082.51780, 3,   1.430, -4.842,  7.019, 4,   1.338,  0.845,  2.104, 5,  -1.237, 10.464,-22.250
1220082.53727, 3,   2.827, -3.425,  5.834, 4,   1.489,  1.038,  2.437, 5,  -1.060,  9.966,-22.374
1220082.55674, 3,   4.021, -2.004,  5.078, 4,   1.345,  1.340,  2.686, 5,  -0.914,  9.369,-22.357
1220082.57621, 3,   5.541, -0.724,  4.736, 4,   0.975,  1.810,  2.845, 5,  -0.444,  8.687,-22.289
1220082.59568, 3,   6.775,  0.651,  4.955, 4,   0.483,  2.240,  2.922, 5,  -0.046,  6.995,-22.896
1220082.61512, 3,   7.267,  2.334,  5.758, 4,  -0.034,  2.378,  2.815, 5,   1.036,  5.316,-23.026
1220082.63459, 3,   7.383,  3.832,  7.234, 4,  -0.502,  2.181,  2.462, 5,   2.065,  4.820,-22.896
1220082.65406, 3,   7.201,  4.660,  8.719, 4,  -0.872,  1.860,  1.948, 5,   3.810,  3.313,-22.440
1220082.67353, 3,   6.419,  4.940,  9.255, 4,  -1.100,  1.537,  1.368, 5,   6.168,  1.952,-21.748
1220082.69300, 3,   5.506,  5.018,  9.581, 4,  -1.108,  1.236,  0.757, 5,   8.801,  0.832,-20.824
