1220027.40327, 3,   0.597,  0.663,  9.245, 5,  14.445, 10.878,-19.380
1220027.42253, 3,   0.597,  0.663,  9.245
1220028.20121, 3,  11.600,  4.741, 16.498, 4,  -2.864,  0.891,  0.049, 5,  28.116,  1.570,-14.372
1220028.22074, 3,   9.837,  3.758, 17.581, 4,  -2.951,  0.994, -0.946, 5,  28.348,  2.074,-13.435
1220028.24015, 3,   6.654,  3.436, 17.768, 4,  -2.708,  0.786, -2.077
1220028.25959, 3,   4.423,  2.389, 19.081, 4,  -2.202,  0.311, -3.112, 5,  29.768,  3.288,-11.235
1220028.27906, 3,   1.687,  1.639, 21.061, 4,  -1.709, -0.572, -3.842, 5,  30.016,  5.396, -9.122
1220028.29853, 3,  -1.911,  1.993, 22.224, 4,  -1.171, -1.548, -4.330, 5,  29.301,  8.331, -7.500
1220028.31800, 3,  -4.165,  1.673, 20.941, 4,  -0.454, -2.310, -4.613, 5,  26.854, 12.602, -6.232
1220028.33747, 3,  -5.121, -0.441, 20.441, 4,   0.394, -2.702, -4.659, 5,  23.277, 16.852, -7.021
1220028.35694, 3,  -7.381, -2.612, 21.359, 4,   0.974, -2.749, -4.627, 5,  22.124, 17.682, -7.809
1220028.37641, 3, -10.298, -3.979, 21.579, 4,   1.282, -2.577, -4.654, 5,  20.613, 18.425, -8.934
1220028.39588, 3, -11.208, -5.269, 18.489, 4,   1.690, -2.135, -4.502, 5,  16.013, 21.349,-11.682
1220028.41535, 3, -11.317, -6.618, 13.813, 4,   2.332, -1.401, -3.938, 5,  10.512, 23.061,-15.448
1220028.43482, 3, -10.388, -7.562, 11.286, 4,   2.809, -0.603, -3.107, 5,   4.219, 23.509,-19.333
1220028.45430, 3,  -9.711, -8.180, 11.298, 4,   2.611,  0.259, -2.162, 5,   3.398, 21.851,-20.290
1220028.47377, 3,  -8.401, -9.007, 11.147, 4,   2.052,  0.969, -1.239, 5,   2.832, 20.847,-21.581
1220028.49324, 3,  -6.274, -9.534, 10.272, 4,   1.765,  1.206, -0.381, 5,   2.330, 20.044,-22.083
1220028.51268, 3,  -3.145, -9.736,  8.945, 4,   1.819,  1.018,  0.459, 5,   2.132, 19.157,-22.543
1220028.53215, 3,  -0.384, -9.222,  7.823, 4,   1.966,  0.764,  1.189, 5,   0.729, 16.222,-24.593
1220028.55162, 3,   0.821, -7.822,  6.588, 4,   1.962,  0.780,  1.680, 5,   0.865, 15.698,-24.899
1220028.57109, 3,   1.449, -6.513,  4.555, 4,   1.796,  1.318,  1.965, 5,   0.967, 14.937,-24.951
1220028.59056, 3,   2.792, -5.235,  2.289, 4,   1.583,  2.068,  2.223, 5,   1.689, 14.174,-25.230
1220028.61003, 3,   4.593, -3.644,  1.241, 4,   1.254,  2.531,  2.562, 5,   2.484, 13.541,-25.095
1220028.62950, 3,   5.843, -1.828,  1.805, 4,   0.663,  2.574,  2.904, 5,   3.783, 11.780,-25.468
1220028.64897, 3,   6.353,  0.084,  3.536, 4,  -0.110,  2.285,  3.039, 5,   5.811, 10.428,-25.041
1220028.66844, 3,   6.847,  1.524,  5.692, 4,  -0.847,  1.853,  2.913, 5,   8.859,  8.562,-24.387
1220028.68788, 3,   6.374,  2.749,  6.816, 4,  -1.368,  1.485,  2.622, 5,  12.915,  6.740,-23.158
1220028.70735, 3,   5.117,  3.488,  6.837, 4,  -1.645,  1.417,  2.212, 5,  16.330,  6.126,-21.007
1220028.72682, 3,   4.908,  4.099,  7.799, 4,  -1.802,  1.508,  1.768, 5,  19.878,  4.576,-19.392
1220028.74629, 3,   5.929,  4.599, 10.914, 4,  -2.044,  1.250,  1.471, 5,  20.601,  5.034,-18.999
1220028.76576, 3,   6.498,  5.056, 14.088, 4,  -2.288,  0.587,  1.215, 5,  20.834,  5.339,-18.257
1220028.78523, 3,   5.938,  5.210, 15.780, 4,  -2.207, -0.128,  0.771, 5,  20.894,  5.885,-17.830
1220028.80482, 3,   4.509,  4.656, 15.706, 4,  -1.742, -0.498,  0.110, 5,  21.126,  6.389,-17.509
1220028.82417, 3,   3.192,  3.827, 14.523, 4,  -1.089, -0.496, -0.569
1220028.84364, 3,   2.327,  3.021, 13.037, 4,  -0.424, -0.526, -1.075, 5,  21.066,  7.002,-17.261
1220028.86311, 3,   1.811,  2.345, 12.511, 4,   0.127, -0.803, -1.376, 5,  21.010,  7.448,-17.062
1220028.88258, 3,   1.377,  1.579, 12.373, 4,   0.418, -1.158, -1.538, 5,  21.378,  9.038,-16.066
1220028.90205, 3,   1.041,  0.763, 12.318, 4,   0.527, -1.342, -1.642, 5,  20.944,  9.566,-16.202
1220028.92152, 3,   0.640, -0.024, 12.059, 4,   0.570, -1.296, -1.724, 5,  20.462,  9.814,-16.443
1220028.94099, 3,   0.045, -0.547, 11.621, 4,   0.595, -1.078, -1.785, 5,  19.890, 10.097,-16.704
1220028.96043, 3,  -0.632, -0.656, 10.895, 4,   0.614, -0.757, -1.811, 5,  19.379, 10.364,-16.924
1220028.97990, 3,  -1.159, -0.566,  9.794, 4,   0.652, -0.444, -1.772, 5,  18.811, 10.512,-17.062
1220028.99937, 3,  -1.595, -0.724,  8.726, 4,   0.738, -0.245, -1.670, 5,  18.326, 10.576,-17.421
1220029.01884, 3,  -2.044, -0.742,  8.438, 4,   0.791, -0.221, -1.553, 5,  17.346, 11.253,-17.523
1220029.03831, 3,  -2.633, -0.367,  9.389, 4,   0.717, -0.292, -1.406, 5,  16.042, 11.975,-18.138
1220029.05778, 3,  -2.815, -0.051,  9.568, 4,   0.580, -0.288, -1.170, 5,  14.525, 12.325,-19.153
1220029.07725, 3,  -2.871,  0.249,  7.192, 4,   0.582, -0.046, -0.824, 5,  14.154, 12.173,-19.296
1220029.09672, 3,  -0.724,  0.172,  5.637, 4,   0.752,  0.340, -0.462, 5,  13.907, 12.138,-19.521
1220029.11619, 3,  -0.040,  0.982,  6.749, 4,   0.658,  0.006, -0.170, 5,  13.611, 12.044,-19.716
1220029.13563, 3,  -0.836,  1.240,  9.273, 4,   0.106, -0.053, -0.099, 5,  13.382, 11.974,-19.885
1220029.15510, 3,  -1.366,  0.844,  9.903, 4,  -0.470,  0.159, -0.224, 5,  13.168, 11.934,-20.078
1220029.17457, 3,  -1.536,  0.291,  8.685, 4,  -0.552,  0.250, -0.319, 5,  12.988, 11.879,-20.169
