245137.28086, 3,   1.135,  0.512,  9.021
245137.67640, 3,  -0.369, -4.324, 11.052, 4,   0.268,  0.303,  1.355
245137.68627, 3,   0.086, -4.468, 11.253, 4,   0.227,  0.332,  1.488
245137.69754, 3,   0.584, -4.477, 11.885, 4,   0.224,  0.358,  1.609
245137.70613, 3,   0.977, -4.343, 12.388, 4,   0.284,  0.384,  1.683
245137.71612, 3,   1.312, -4.290, 12.665, 4,   0.421,  0.366,  1.706
245137.72604, 3,   1.638, -4.458, 12.186, 4,   0.606,  0.390,  1.695
245137.73556, 3,   1.810, -4.812, 11.301, 4,   0.777,  0.419,  1.646
245137.74562, 3,   1.949, -5.042, 10.477, 4,   0.853,  0.459,  1.595
245137.75553, 3,   1.901, -5.124,  9.697, 4,   0.822,  0.518,  1.552
245137.76559, 3,   1.781, -5.157,  9.194, 4,   0.719,  0.641,  1.538
245137.77538, 3,   1.484, -5.033,  9.084, 4,   0.574,  0.800,  1.533
245137.78517, 3,   1.025, -4.812,  9.108, 4,   0.415,  0.926,  1.536
245137.79518, 3,   0.555, -4.741,  9.471, 4,   0.265,  0.986,  1.563
245137.80514, 3,   0.407, -4.712,  9.874, 4,   0.165,  0.909,  1.627
245137.81510, 3,   0.536, -4.717, 10.104, 4,   0.132,  0.699,  1.717
245137.82485, 3,   1.097, -4.726, 10.305, 4,   0.177,  0.454,  1.837
245137.83479, 3,   1.901, -4.415,  9.816, 4,   0.265,  0.203,  1.953
245137.84476, 3,   2.322, -3.950,  9.045, 4,   0.358,  0.078,  2.029
245137.85425, 3,   2.519, -3.486,  8.179, 4,   0.391,  0.089,  2.045
245137.86443, 3,   2.490, -3.232,  7.681, 4,   0.320,  0.152,  2.024
245137.87436, 3,   2.351, -3.065,  7.274, 4,   0.177,  0.228,  1.988
245137.88423, 3,   2.097, -3.017,  7.058, 4,   0.006,  0.308,  1.974
245137.89397, 3,   2.136, -2.868,  7.053, 4,  -0.158,  0.344,  2.002
245137.90393, 3,   2.255, -2.619,  7.475, 4,  -0.320,  0.315,  2.066
245137.91381, 3,   3.002, -2.557,  8.059, 4,  -0.456,  0.198,  2.143
245137.92380, 3,   4.458, -2.495,  8.672, 4,  -0.548, -0.016,  2.206
245137.93341, 3,   5.492, -2.069,  8.777, 4,  -0.584, -0.184,  2.197
245137.94350, 3,   5.990, -1.489,  8.748, 4,  -0.586, -0.172,  2.102
245137.95328, 3,   6.115, -0.972,  8.868, 4,  -0.584, -0.014,  1.963
245137.96315, 3,   6.268, -0.579,  9.261, 4,  -0.567,  0.185,  1.795
245137.97321, 3,   6.436, -0.455,  9.606, 4,  -0.534,  0.308,  1.586
245137.98299, 3,   6.771, -0.383,  9.716, 4,  -0.495,  0.315,  1.351
245137.99288, 3,   7.053, -0.196,  9.610, 4,  -0.468,  0.278,  1.106
245138.00275, 3,   7.211,  0.005,  9.275, 4,  -0.433,  0.329,  0.875
245138.01281, 3,   7.240,  0.115,  9.112, 4,  -0.408,  0.484,  0.650
245138.02267, 3,   7.029,  0.388,  9.141, 4,  -0.420,  0.635,  0.431
245138.03250, 3,   6.809,  0.551,  9.294, 4,  -0.464,  0.707,  0.224
245138.04238, 3,   6.632,  0.637,  9.582, 4,  -0.500,  0.683,  0.038
245138.05219, 3,   6.565,  0.704, 10.204, 4,  -0.507,  0.553, -0.133
245138.06208, 3,   6.795,  0.781, 10.539, 4,  -0.461,  0.343, -0.306
245138.07217, 3,   7.163,  0.828, 10.678, 4,  -0.357,  0.108, -0.489
245138.08187, 3,   7.240,  1.025, 10.314, 4,  -0.238, -0.043, -0.699
245138.09176, 3,   7.183,  1.389,  9.883, 4,  -0.133, -0.054, -0.935
245138.10164, 3,   7.044,  1.408,  9.462, 4,  -0.084,  0.032, -1.186
245138.11169, 3,   6.632,  1.322,  8.926, 4,  -0.081,  0.092, -1.441
245138.12155, 3,   6.196,  1.178,  8.653, 4,  -0.127,  0.069, -1.682
245138.13136, 3,   6.167,  1.111,  8.782, 4,  -0.211, -0.040, -1.888
245138.14122, 3,   6.364,  1.178,  9.290, 4,  -0.305, -0.212, -2.078
245138.15110, 3,   6.278,  1.666,  9.515, 4,  -0.386, -0.387, -2.288
245138.16117, 3,   6.053,  2.021,  9.878, 4,  -0.410, -0.437, -2.523
245138.17106, 3,   5.449,  2.365, 10.175, 4,  -0.390, -0.344, -2.786
245138.18092, 3,   4.420,  2.456, 10.549, 4,  -0.365, -0.292, -3.054
245138.19048, 3,   3.366,  2.500, 10.506, 4,  -0.344, -0.368, -3.277
245138.20054, 3,   2.490,  2.428, 10.142, 4,  -0.328, -0.494, -3.405
245138.21178, 3,   1.834,  2.519,  9.998, 4,  -0.327, -0.560, -3.432
245138.22051, 3,   1.398,  2.696, 10.238, 4,  -0.365, -0.591, -3.408
245138.23012, 3,   0.790,  2.945, 10.927, 4,  -0.440, -0.648, -3.371
245138.24012, 3,  -0.010,  3.112, 11.760, 4,  -0.487, -0.722, -3.352
245138.25006, 3,  -0.962,  3.232, 12.598, 4,  -0.455, -0.767, -3.348
245138.26162, 3,  -2.021,  3.146, 12.933, 4,  -0.320, -0.814, -3.319
245138.26979, 3,  -3.084,  2.950, 12.981, 4,  -0.112, -0.890, -3.241
245138.27977, 3,  -3.673,  2.792, 12.795, 4,   0.123, -0.953, -3.071
245138.28961, 3,  -3.836,  2.677, 12.694, 4,   0.343, -0.994, -2.841
245138.29944, 3,  -3.917,  2.729, 12.560, 4,   0.540, -1.021, -2.588
245138.30933, 3,  -3.883,  2.705, 12.512, 4,   0.738, -0.991, -2.344
245138.31915, 3,  -3.979,  2.777, 12.368, 4,   0.944, -0.957, -2.132
245138.32895, 3,  -4.156,  2.801, 12.345, 4,   1.151, -0.932, -1.956
245138.33896, 3,  -4.381,  2.662, 12.325, 4,   1.353, -0.888, -1.810
245138.34889, 3,  -4.305,  2.409, 12.119, 4,   1.516, -0.901, -1.711
245138.35901, 3,  -4.147,  1.954, 11.598, 4,   1.612, -0.918, -1.662
245138.36873, 3,  -4.401,  1.331, 10.472, 4,   1.614, -0.790, -1.643
245138.37854, 3,  -5.042,  0.972,  9.313, 4,   1.511, -0.434, -1.596
245138.38855, 3,  -6.105,  0.871,  8.566, 4,   1.283,  0.025, -1.453
245138.39844, 3,  -6.900,  0.790,  8.145, 4,   0.943,  0.384, -1.170
245138.40818, 3,  -7.092,  0.599,  8.590, 4,   0.550,  0.562, -0.760
245138.41808, 3,  -6.632,  0.254,  9.720, 4,   0.190,  0.553, -0.314
245138.42813, 3,  -5.713, -0.005, 11.080, 4,  -0.043,  0.414,  0.068
245138.43792, 3,  -4.793, -0.081, 12.177, 4,  -0.087,  0.217,  0.305
245138.44778, 3,  -4.085, -0.148, 12.608, 4,   0.038,  0.035,  0.408
245138.45765, 3,  -3.582, -0.340, 12.297, 4,   0.247, -0.067,  0.411
245138.46752, 3,  -3.505, -0.484, 11.368, 4,   0.446, -0.046,  0.346
245138.47741, 3,  -3.883, -0.718, 10.525, 4,   0.532,  0.055,  0.274
245138.48751, 3,  -4.128, -1.235, 10.127, 4,   0.500,  0.194,  0.256
245138.49728, 3,  -4.156, -1.695,  9.682, 4,   0.423,  0.366,  0.307
245138.50709, 3,  -4.310, -2.203,  9.620, 4,   0.336,  0.555,  0.410
245138.51700, 3,  -4.175, -2.595,  9.840, 4,   0.252,  0.695,  0.573
245138.52724, 3,  -3.759, -2.868,  9.859, 4,   0.180,  0.756,  0.787
245138.53683, 3,  -3.390, -2.993,  9.835, 4,   0.138,  0.807,  0.993
245138.54676, 3,  -3.074, -2.993,  9.898, 4,   0.127,  0.910,  1.151
245138.55654, 3,  -2.883, -2.931, 10.036, 4,   0.137,  0.970,  1.268
245138.56638, 3,  -2.562, -3.050, 10.108, 4,   0.169,  0.947,  1.384
245138.57631, 3,  -2.040, -3.189, 10.314, 4,   0.234,  0.901,  1.504
245138.58758, 3,  -1.307, -3.232, 10.496, 4,   0.337,  0.833,  1.624
245138.59616, 3,  -0.460, -3.270, 10.242, 4,   0.469,  0.763,  1.726
245138.60601, 3,   0.373, -3.361,  9.433, 4,   0.622,  0.779,  1.778
245138.61605, 3,   1.044, -3.318,  8.566, 4,   0.736,  0.945,  1.767
245138.62588, 3,   1.417, -3.079,  7.695, 4,   0.748,  1.095,  1.713
245138.63588, 3,   1.776, -2.744,  7.120, 4,   0.599,  1.127,  1.636
245138.64563, 3,   2.112, -2.667,  7.264, 4,   0.313,  1.051,  1.533
245138.65541, 3,   2.375, -2.595,  7.997, 4,  -0.037,  0.918,  1.386
245138.66529, 3,   2.476, -2.629,  8.911, 4,  -0.356,  0.794,  1.211
245138.67509, 3,   2.389, -2.710,  9.711, 4,  -0.568,  0.773,  1.039
245138.68525, 3,   2.150, -2.662, 10.324, 4,  -0.673,  0.828,  0.886
245138.69515, 3,   2.025, -2.658, 10.836, 4,  -0.705,  0.861,  0.778
245138.70489, 3,   1.944, -2.547, 11.076, 4,  -0.695,  0.827,  0.723
245138.71478, 3,   2.112, -2.461, 11.080, 4,  -0.659,  0.749,  0.721
245138.72452, 3,   2.490, -2.294, 11.100, 4,  -0.615,  0.673,  0.760
245138.73440, 3,   2.744, -2.069, 11.138, 4,  -0.588,  0.590,  0.813
245138.74471, 3,   3.098, -1.690, 11.190, 4,  -0.605,  0.468,  0.859
245138.75438, 3,   3.428, -1.389, 11.167, 4,  -0.657,  0.280,  0.891
245138.76429, 3,   3.515, -1.140, 11.210, 4,  -0.713,  0.117,  0.904
245138.77414, 3,   3.663, -0.838, 11.272, 4,  -0.725,  0.039,  0.910
245138.78403, 3,   3.625, -0.541, 11.095, 4,  -0.724,  0.084,  0.893
245138.79374, 3,   3.414, -0.220, 10.736, 4,  -0.720,  0.194,  0.863
245138.80394, 3,   3.438, -0.086, 10.381, 4,  -0.738,  0.333,  0.844
245138.81369, 3,   3.740, -0.239, 10.137, 4,  -0.779,  0.415,  0.834
245138.82357, 3,   4.013, -0.383, 10.003, 4,  -0.835,  0.461,  0.818
245138.83330, 3,   3.931, -0.369, 10.070, 4,  -0.869,  0.506,  0.788
245138.84352, 3,   3.654, -0.148, 10.142, 4,  -0.839,  0.557,  0.745
245138.85325, 3,   3.390,  0.148, 10.094, 4,  -0.748,  0.560,  0.713
245138.86313, 3,   3.146,  0.498,  9.797, 4,  -0.603,  0.492,  0.670
245138.87310, 3,   3.194,  0.761,  9.246, 4,  -0.464,  0.320,  0.605
245138.88313, 3,   3.132,  1.097,  8.701, 4,  -0.377,  0.059,  0.519
245138.89289, 3,   3.079,  1.441,  8.207, 4,  -0.370, -0.169,  0.408
245138.90281, 3,   3.117,  1.719,  8.179, 4,  -0.442, -0.337,  0.303
245138.91267, 3,   3.405,  1.901,  8.389, 4,  -0.570, -0.456,  0.193
245138.92268, 3,   3.788,  1.757,  9.184, 4,  -0.704, -0.516,  0.059
245138.93242, 3,   3.792,  1.753,  9.965, 4,  -0.782, -0.528, -0.086
245138.94231, 3,   3.496,  1.652, 10.707, 4,  -0.776, -0.495, -0.230
245138.95212, 3,   3.132,  1.551, 11.234, 4,  -0.672, -0.443, -0.363
245138.96202, 3,   2.710,  1.499, 11.392, 4,  -0.493, -0.436, -0.473
245138.97196, 3,   2.523,  1.346, 11.511, 4,  -0.284, -0.433, -0.567
245138.98185, 3,   2.298,  1.197, 11.540, 4,  -0.082, -0.419, -0.657
245138.99292, 3,   2.016,  1.120, 11.262, 4,   0.095, -0.406, -0.745
245139.00182, 3,   1.729,  0.962, 10.865, 4,   0.240, -0.361, -0.796
245139.01169, 3,   1.422,  0.824, 10.731, 4,   0.348, -0.249, -0.794
245139.02120, 3,   1.168,  0.785, 10.453, 4,   0.437, -0.170, -0.752
245139.03109, 3,   1.010,  0.867,  9.855, 4,   0.506, -0.120, -0.709
245139.04115, 3,   0.771,  1.063,  9.347, 4,   0.549, -0.064, -0.696
245139.05088, 3,   0.417,  0.924,  8.705, 4,   0.528,  0.004, -0.713
245139.06098, 3,   0.086,  0.886,  9.141, 4,   0.476,  0.097, -0.746
245139.07066, 3,  -0.292,  0.867,  9.074, 4,   0.360, -0.035, -0.774
245139.08075, 3,  -0.010,  0.560,  9.313, 4,   0.176, -0.215, -0.758
245139.09058, 3,   0.038,  0.283,  9.471, 4,   0.052, -0.254, -0.734
245139.10057, 3,  -0.268,  0.211,  9.955, 4,  -0.005, -0.290, -0.755
245139.11035, 3,  -0.402,  0.373, 10.606, 4,  -0.037, -0.466, -0.774
245139.12011, 3,  -0.120,  0.369, 11.104, 4,  -0.060, -0.688, -0.751
245139.13027, 3,   0.254,  0.177, 11.468, 4,  -0.053, -0.760, -0.690
245139.14002, 3,   0.527,  0.077, 11.698, 4,   0.006, -0.627, -0.640
245139.14992, 3,   0.551,  0.105, 11.741, 4,   0.089, -0.335, -0.635
245139.15979, 3,   0.292, -0.067, 11.123, 4,   0.178,  0.053, -0.659
245139.16969, 3,   0.081, -0.421, 10.113, 4,   0.257,  0.536, -0.664
245139.17953, 3,  -0.254, -0.704,  9.036, 4,   0.303,  1.016, -0.625
245139.18943, 3,  -1.015, -0.704,  8.265, 4,   0.304,  1.292, -0.557
245139.19948, 3,  -1.489, -0.527,  7.714, 4,   0.226,  1.212, -0.488
