14746.61432, 3,   4.472,  2.346, 11.617
14746.61929, 3,   4.549,  2.241, 11.674
14746.62423, 3,   4.549,  2.260, 11.665
14746.62935, 3,   4.549,  2.365, 11.722
14746.63415, 3,   4.453,  2.433, 11.626
14746.63913, 3,   4.319,  2.519, 11.569
14746.64405, 3,   4.108,  2.519, 11.569
14746.64902, 3,   3.879,  2.643, 11.588
14746.65400, 3,   3.591,  2.720, 11.607
14746.65897, 3,   3.227,  2.844, 11.674
14746.66389, 3,   2.796,  3.074, 11.674
14746.66886, 3,   2.461,  3.160, 11.779
14746.67384, 3,   2.318,  3.227, 11.914
14746.67879, 3,   2.298,  3.141, 11.981
14746.68376, 3,   2.222,  2.950, 11.971
14746.68869, 3,   2.203,  2.672, 11.952
14746.69365, 3,   2.222,  2.385, 12.028
14746.69864, 3,   2.212,  2.097, 12.153
14746.70359, 3,   2.145,  1.887, 12.258
14746.70854, 3,   2.145,  1.686, 12.383
14746.71359, 3,   2.126,  1.465, 12.440
14746.71848, 3,   2.126,  1.245, 12.641
14746.72344, 3,   2.002,  1.034, 12.766
14746.72847, 3,   1.848,  0.843, 12.919
14746.73332, 3,   1.628,  0.651, 12.938
14746.73830, 3,   1.312,  0.642, 13.044
14746.74322, 3,   1.006,  0.642, 13.063
14746.74818, 3,   0.766,  0.785, 13.273
14746.75314, 3,   0.469,  0.996, 13.293
14746.75809, 3,   0.287,  1.149, 13.312
14746.76304, 3,   0.000,  1.331, 13.388
14746.76798, 3,  -0.144,  1.437, 13.388
14746.77296, 3,  -0.316,  1.446, 13.369
14746.77789, 3,  -0.441,  1.504, 13.340
14746.78284, 3,  -0.508,  1.494, 13.187
14746.78779, 3,  -0.613,  1.302, 13.063
14746.79278, 3,  -0.632,  1.216, 12.823
14746.79770, 3,  -0.757,  1.188, 12.728
14746.80267, 3,  -0.871,  1.063, 12.708
14746.80762, 3,  -0.967,  1.006, 12.689
14746.81270, 3,  -1.034,  0.986, 12.814
14746.81755, 3,  -1.120,  1.006, 12.804
14746.82250, 3,  -1.245,  0.996, 12.651
14746.82760, 3,  -1.437,  0.996, 12.632
14746.83241, 3,  -1.695,  1.082, 12.459
14746.83735, 3,  -1.791,  1.092, 12.258
14746.84230, 3,  -1.925,  1.264, 12.153
14746.84726, 3,  -2.069,  1.408, 12.134
14746.85223, 3,  -2.145,  1.484, 12.210
14746.85717, 3,  -2.212,  1.561, 12.373
14746.86214, 3,  -2.203,  1.465, 12.172
14746.86708, 3,  -2.318,  1.580, 12.421
14746.87206, 3,  -2.385,  1.791, 12.603
14746.87700, 3,  -2.452,  1.915, 12.517
14746.88196, 3,  -2.643,  2.049, 12.277
14746.88691, 3,  -2.959,  1.810, 11.961
14746.89204, 3,  -3.438,  1.293, 11.511
14746.89708, 3,  -4.070,  0.948, 11.569
14746.90202, 3,  -4.855,  0.862, 11.770
14746.90698, 3,  -5.401,  1.044, 11.665
14746.91208, 3,  -5.727,  1.063, 11.530
14746.91687, 3,  -5.957,  0.891, 11.387
14746.92167, 3,  -6.196,  0.575, 11.243
14746.92660, 3,  -6.340,  0.124, 11.396
14746.93153, 3,  -6.541, -0.259, 11.914
14746.93646, 3,  -6.646, -0.517, 12.325
14746.94141, 3,  -6.618, -0.498, 12.325
14746.94637, 3,  -6.455, -0.421, 12.459
14746.95133, 3,  -6.426, -0.220, 12.325
14746.95627, 3,  -6.244, -0.105, 12.220
14746.96123, 3,  -6.263, -0.086, 12.450
14746.96614, 3,  -6.512, -0.144, 12.728
14746.97110, 3,  -7.020, -0.048, 12.507
14746.97605, 3,  -7.365,  0.134, 12.421
14746.98101, 3,  -7.633,  0.383, 12.297
14746.98595, 3,  -7.872,  0.450, 12.201
14746.99110, 3,  -7.853,  0.450, 12.191
14746.99612, 3,  -7.843,  0.230, 12.191
14747.00110, 3,  -7.776, -0.086, 12.335
14747.00605, 3,  -7.614, -0.249, 12.402
14747.01096, 3,  -7.556, -0.421, 12.392
14747.01582, 3,  -7.547, -0.488, 12.661
14747.02072, 3,  -7.527, -0.469, 12.900
14747.02562, 3,  -7.441, -0.412, 12.977
14747.03064, 3,  -7.317, -0.431, 13.101
14747.03552, 3,  -7.106, -0.517, 13.101
14747.04046, 3,  -6.819, -0.613, 13.082
14747.04540, 3,  -6.426, -0.632, 12.842
14747.05038, 3,  -5.995, -0.622, 12.479
14747.05530, 3,  -5.497, -0.622, 12.009
14747.06027, 3,  -5.047, -1.255, 12.000
14747.06520, 3,  -4.750, -1.494, 11.827
14747.07018, 3,  -4.319, -1.820, 11.827
14747.07511, 3,  -4.089, -1.944, 11.904
14747.08006, 3,  -3.850, -1.858, 11.923
14747.08501, 3,  -3.610, -1.714, 11.923
14747.08998, 3,  -3.400, -1.705, 11.904
14747.09490, 3,  -3.323, -1.810, 11.904
14747.09986, 3,  -3.323, -1.810, 12.000
14747.10482, 3,  -3.218, -1.810, 12.153
14747.10979, 3,  -2.940, -1.800, 12.239
14747.11532, 3,  -2.710, -1.791, 12.249
14747.12018, 3,  -2.452, -1.963, 12.230
14747.12531, 3,  -2.251, -2.030, 12.210
14747.13016, 3,  -2.030, -2.030, 12.057
14747.13455, 3,  -1.705, -2.155, 11.875
14747.13950, 3,  -1.379, -2.155, 11.645
14747.14460, 3,  -1.197, -2.241, 11.339
14747.14940, 3,  -0.948, -2.222, 10.927
14747.15435, 3,  -0.804, -2.212, 10.563
14747.15930, 3,  -0.632, -2.203, 10.285
14747.16427, 3,  -0.488, -2.193,  9.969
14747.16921, 3,  -0.383, -2.260,  9.864
14747.17417, 3,  -0.373, -2.116,  9.749
14747.17912, 3,  -0.393, -2.097,  9.634
14747.18408, 3,  -0.335, -1.954,  9.749
14747.18904, 3,  -0.536, -1.772,  9.615
14747.19400, 3,   0.038, -2.097,  9.989
14747.19896, 3,   0.278, -2.279, 10.008
14747.20392, 3,   0.211, -2.298,  9.749
14747.20888, 3,   0.450, -2.375,  9.615
14747.21414, 3,   0.651, -2.356,  9.500
14747.21919, 3,   0.891, -2.337,  9.491
14747.22445, 3,   0.996, -2.231,  9.424
14747.22929, 3,   1.120, -2.222,  9.414
14747.23371, 3,   1.274, -2.212,  9.280
14747.23867, 3,   1.437, -2.193,  9.251
14747.24362, 3,   1.571, -2.078,  9.041
14747.24856, 3,   1.705, -1.973,  8.859
14747.25353, 3,   1.724, -1.887,  8.648
14747.25846, 3,   1.877, -1.695,  8.753
14747.26351, 3,   1.887, -1.628,  8.600
14747.26846, 3,   1.906, -1.465,  8.418
14747.27342, 3,   1.887, -1.551,  8.265
14747.27835, 3,   1.800, -1.571,  8.207
14747.28331, 3,   1.772, -1.513,  8.131
14747.28824, 3,   1.753, -1.504,  7.987
14747.29321, 3,   1.772, -1.484,  7.796
14747.29814, 3,   1.772, -1.398,  7.642
14747.30308, 3,   1.772, -1.283,  7.623
14747.30804, 3,   1.762, -1.063,  7.566
14747.31309, 3,   1.781, -0.996,  7.547
14747.31797, 3,   1.781, -0.833,  7.623
14747.32292, 3,   1.781, -0.680,  7.719
14747.32790, 3,   1.858, -0.584,  7.786
14747.33283, 3,   1.858, -0.421,  7.853
14747.33780, 3,   1.973, -0.287,  7.920
14747.34274, 3,   2.040, -0.230,  8.073
14747.34770, 3,   2.136, -0.230,  8.341
14747.35267, 3,   2.318, -0.297,  8.581
14747.35761, 3,   2.614, -0.383,  8.437
14747.36256, 3,   2.844, -0.364,  8.159
14747.36753, 3,   3.170, -0.373,  8.140
14747.37250, 3,   3.323, -0.345,  8.140
14747.37744, 3,   3.428, -0.249,  8.361
14747.38239, 3,   3.496, -0.153,  8.504
14747.38735, 3,   3.639, -0.038,  8.504
14747.39246, 3,   3.754,  0.124,  8.380
14747.39753, 3,   3.917,  0.134,  8.322
14747.40228, 3,   3.926,  0.211,  8.313
14747.40721, 3,   3.926,  0.345,  8.294
14747.41225, 3,   4.032,  0.364,  8.399
14747.41717, 3,   4.118,  0.460,  8.380
14747.42211, 3,   4.118,  0.479,  8.246
14747.42707, 3,   4.051,  0.536,  8.179
14747.43200, 3,   4.061,  0.632,  8.169
14747.43695, 3,   4.003,  0.776,  8.102
14747.44191, 3,   3.974,  0.900,  8.083
14747.44686, 3,   3.965,  0.986,  7.968
14747.45183, 3,   3.965,  0.977,  7.958
14747.45674, 3,   3.965,  1.044,  7.939
14747.46170, 3,   4.051,  1.120,  7.930
14747.46666, 3,   4.061,  1.111,  7.949
14747.47161, 3,   4.185,  1.178,  7.949
14747.47658, 3,   4.185,  1.312,  8.169
14747.48157, 3,   4.195,  1.312,  8.303
14747.48653, 3,   4.300,  1.494,  8.361
14747.49163, 3,   4.300,  1.504,  8.514
14747.49669, 3,   4.415,  1.599,  8.523
14747.50178, 3,   4.338,  1.618,  8.533
14747.50639, 3,   4.319,  1.599,  8.552
14747.51135, 3,   4.300,  1.599,  8.533
14747.51638, 3,   4.185,  1.609,  8.600
14747.52129, 3,   3.984,  1.532,  8.533
14747.52623, 3,   3.926,  1.532,  8.590
14747.53121, 3,   3.764,  1.551,  8.475
14747.53612, 3,   3.610,  1.609,  8.466
14747.54105, 3,   3.294,  1.743,  8.657
14747.54601, 3,   3.036,  1.753,  8.677
14747.55097, 3,   2.883,  1.925,  8.772
14747.55593, 3,   2.710,  2.049,  8.878
14747.56090, 3,   2.519,  2.049,  8.887
14747.56584, 3,   2.452,  2.069,  9.021
14747.57082, 3,   2.452,  2.164,  8.964
14747.57575, 3,   2.433,  2.097,  8.973
14747.58071, 3,   2.375,  2.097,  8.983
14747.58591, 3,   2.365,  1.992,  9.088
14747.59094, 3,   2.365,  1.915,  9.088
14747.59558, 3,   2.433,  1.858,  9.232
14747.60055, 3,   2.442,  1.772,  9.337
14747.60552, 3,   2.528,  1.772,  9.424
14747.61050, 3,   2.605,  1.887,  9.500
14747.61549, 3,   2.586,  1.887,  9.481
14747.62041, 3,   2.557,  1.963,  9.491
14747.62535, 3,   2.413,  2.126,  9.510
14747.63040, 3,   2.222,  2.184,  9.577
14747.63527, 3,   2.030,  2.327,  9.577
14747.64022, 3,   1.743,  2.327,  9.577
14747.64518, 3,   1.379,  2.270,  9.471
14747.65016, 3,   1.063,  2.289,  9.567
14747.65510, 3,   0.757,  2.308,  9.682
14747.66006, 3,   0.450,  2.365,  9.778
14747.66501, 3,   0.220,  2.423,  9.692
14747.66999, 3,   0.211,  2.404,  9.625
14747.67494, 3,   0.182,  2.318,  9.471
14747.67997, 3,   0.239,  2.308,  9.395
14747.68485, 3,   0.354,  2.279,  9.203
14747.68983, 3,   0.354,  2.212,  9.184
14747.69500, 3,   0.431,  2.193,  9.098
14747.69996, 3,   0.622,  2.164,  9.098
14747.70489, 3,   0.699,  2.164,  9.184
14747.70991, 3,   0.881,  2.260,  9.309
14747.71462, 3,   0.977,  2.251,  9.471
14747.71968, 3,   1.120,  2.385,  9.443
14747.72456, 3,   1.034,  2.356,  9.280
14747.72971, 3,   1.101,  2.365,  9.270
14747.73444, 3,   1.006,  2.433,  9.251
14747.73939, 3,   0.891,  2.404,  9.309
14747.74434, 3,   0.776,  2.337,  9.462
14747.74930, 3,   0.718,  2.346,  9.548
14747.75428, 3,   0.699,  2.327,  9.491
14747.75923, 3,   0.699,  2.327,  9.280
14747.76420, 3,   0.613,  2.318,  9.194
14747.76920, 3,   0.441,  2.308,  9.002
14747.77411, 3,   0.287,  2.241,  8.906
14747.77905, 3,   0.134,  2.260,  8.906
14747.78400, 3,  -0.105,  2.318,  8.523
14747.78898, 3,  -0.881,  2.193,  4.492
14747.79396, 3,  -0.613,  2.586,  8.341
14747.79888, 3,  -0.939,  2.576,  9.050
14747.80386, 3,  -1.034,  2.710,  9.883
14747.80880, 3,  -0.776,  3.141,  9.673
14747.81386, 3,  -0.364,  3.419,  8.887
14747.81874, 3,   0.019,  3.256,  8.428
14747.82368, 3,   0.019,  2.873,  8.667
14747.82865, 3,   0.000,  2.480,  9.098
14747.83370, 3,   0.182,  2.318,  9.184
14747.83856, 3,   0.239,  2.203,  9.117
14747.84351, 3,   0.239,  2.222,  9.117
14747.84847, 3,   0.134,  2.318,  9.213
14747.85343, 3,   0.124,  2.375,  9.481
14747.85839, 3,  -0.038,  2.394,  9.673
14747.86335, 3,  -0.096,  2.375,  9.787
14747.86832, 3,  -0.096,  2.318,  9.711
14747.87328, 3,  -0.105,  2.298,  9.586
14747.87823, 3,  -0.316,  2.212,  9.491
14747.88317, 3,  -0.192,  2.040,  9.203
14747.88814, 3,  -0.086,  1.810,  9.203
14747.89309, 3,   0.000,  1.791,  9.309
14747.89805, 3,   0.124,  1.781,  9.452
14747.90301, 3,   0.211,  1.781,  9.519
14747.90795, 3,   0.230,  1.676,  9.452
14747.91298, 3,   0.239,  1.657,  9.471
14747.91787, 3,   0.316,  1.542,  9.462
14747.92282, 3,   0.373,  1.513,  9.443
14747.92780, 3,   0.354,  1.446,  9.433
14747.93272, 3,   0.230,  1.465,  9.366
14747.93767, 3,   0.163,  1.599,  9.347
14747.94262, 3,   0.096,  1.695,  9.290
14747.94759, 3,   0.067,  1.714,  9.280
14747.95256, 3,  -0.048,  1.839,  9.395
14747.95751, 3,  -0.019,  1.915,  9.395
14747.96247, 3,   0.038,  1.915,  9.414
14747.96743, 3,   0.153,  2.059,  9.653
14747.97239, 3,   0.163,  2.059,  9.653
14747.97737, 3,   0.259,  2.136,  9.567
14747.98231, 3,   0.364,  2.069,  9.424
14747.98727, 3,   0.345,  2.011,  9.424
14747.99226, 3,   0.230,  2.002,  9.481
14747.99719, 3,   0.172,  1.925,  9.567
14748.00215, 3,   0.067,  1.944,  9.567
14748.00712, 3,  -0.105,  1.944,  9.577
14748.01215, 3,  -0.010,  2.049,  9.491
14748.01709, 3,  -0.010,  1.992,  9.424
14748.02202, 3,  -0.096,  1.992,  9.395
14748.02694, 3,  -0.067,  1.992,  9.376
14748.03201, 3,  -0.067,  1.992,  9.491
14748.03686, 3,  -0.048,  1.982,  9.414
14748.04181, 3,   0.038,  1.867,  9.395
14748.04677, 3,   0.048,  1.925,  9.376
14748.05175, 3,   0.067,  1.896,  9.366
14748.05668, 3,   0.086,  1.820,  9.366
14748.06164, 3,   0.086,  1.820,  9.529
14748.06659, 3,   0.086,  1.753,  9.538
14748.07156, 3,   0.153,  1.733,  9.625
14748.07651, 3,   0.153,  1.791,  9.519
14748.08147, 3,   0.134,  1.791,  9.491
14748.08642, 3,   0.153,  1.724,  9.404
14748.09141, 3,   0.144,  1.743,  9.395
14748.09636, 3,   0.077,  1.762,  9.395
14748.10133, 3,   0.077,  1.733,  9.481
14748.10628, 3,   0.077,  1.810,  9.615
14748.11126, 3,   0.067,  1.810,  9.768
14748.11631, 3,   0.077,  1.810,  9.883
14748.12120, 3,   0.163,  1.810,  9.787
14748.12614, 3,   0.153,  1.906,  9.625
14748.13120, 3,   0.134,  1.820,  9.500
14748.13605, 3,   0.134,  1.676,  9.471
14748.14098, 3,   0.115,  1.695,  9.347
14748.14593, 3,   0.115,  1.609,  9.232
14748.15093, 3,   0.115,  1.724,  9.299
14748.15585, 3,   0.086,  1.647,  9.280
14748.16081, 3,   0.010,  1.733,  9.280
14748.16576, 3,   0.010,  1.791,  9.443
14748.17074, 3,  -0.010,  1.791,  9.548
14748.17567, 3,  -0.067,  1.810,  9.491
14748.18064, 3,  -0.010,  1.791,  9.337
14748.18559, 3,  -0.029,  1.810,  9.270
14748.19057, 3,  -0.029,  1.695,  9.146
14748.19551, 3,  -0.134,  1.753,  9.136
14748.20048, 3,  -0.144,  1.820,  9.127
14748.20544, 3,  -0.220,  1.810,  9.127
14748.21042, 3,  -0.192,  1.810,  9.146
14748.21543, 3,  -0.211,  1.867,  9.155
14748.22032, 3,  -0.201,  1.858,  9.290
14748.22529, 3,  -0.172,  1.858,  9.299
14748.23036, 3,  -0.192,  1.877,  9.299
14748.23521, 3,  -0.182,  1.867,  9.242
14748.24016, 3,  -0.182,  1.877,  9.232
14748.24512, 3,  -0.239,  2.011,  9.222
14748.25011, 3,  -0.259,  2.011,  9.194
14748.25504, 3,  -0.259,  1.992,  9.175
14748.26001, 3,  -0.373,  1.973,  9.165
14748.26496, 3,  -0.364,  1.992,  9.088
14748.26998, 3,  -0.450,  1.992,  9.251
14748.27498, 3,  -0.441,  1.982,  9.251
14748.28015, 3,  -0.383,  1.906,  9.232
14748.28502, 3,  -0.383,  1.906,  9.251
14748.28997, 3,  -0.364,  1.906,  9.395
14748.29493, 3,  -0.268,  1.848,  9.519
14748.29988, 3,  -0.134,  1.781,  9.519
14748.30484, 3,   0.029,  1.666,  9.424
14748.30987, 3,   0.000,  1.599,  9.290
14748.31475, 3,   0.000,  1.599,  9.213
14748.31959, 3,  -0.077,  1.599,  9.203
14748.32460, 3,  -0.172,  1.599,  9.357
14748.32956, 3,  -0.239,  1.820,  9.376
14748.33441, 3,  -0.259,  1.820,  9.376
14748.33934, 3,  -0.316,  1.915,  9.136
14748.34426, 3,  -0.737,  1.800,  7.230
14748.34928, 3,  -0.948,  2.049,  6.828
14748.35442, 3,  -0.699,  2.270,  9.424
14748.35937, 3,  -0.948,  2.193,  9.424
14748.36410, 3,  -0.804,  2.212,  9.586
14748.36931, 3,  -0.460,  2.346,  9.060
14748.37426, 3,  -0.220,  2.365,  8.638
14748.37920, 3,  -0.326,  2.279,  8.811
14748.38417, 3,  -0.412,  2.078,  9.194
14748.38913, 3,  -0.546,  1.944,  9.309
14748.39398, 3,  -0.603,  1.867,  9.443
14748.39894, 3,  -0.613,  1.877,  9.452
14748.40390, 3,  -0.594,  1.963,  9.701
14748.40885, 3,  -0.517,  1.944,  9.787
14748.41379, 3,  -0.431,  1.944,  9.807
14748.41887, 3,  -0.565,  1.791,  9.797
14748.42483, 3,  -0.479,  1.714,  9.673
14748.42852, 3,  -0.536,  1.695,  9.538
14748.43359, 3,  -0.642,  1.523,  9.242
14748.43864, 3,  -0.450,  1.504,  9.060
14748.44361, 3,  -0.230,  1.504,  8.906
14748.44846, 3,  -0.144,  1.580,  9.088
14748.45337, 3,  -0.057,  1.580,  9.366
14748.45833, 3,   0.000,  1.580,  9.701
14748.46336, 3,   0.086,  1.571,  9.855
14748.46826, 3,   0.144,  1.590,  9.826
14748.47319, 3,   0.134,  1.666,  9.615
