245096.89278, 3,   1.226,  0.713,  8.274
245096.90274, 3,   1.053,  0.728,  9.227
245097.31795, 3,   1.116, -3.859, 10.108, 4,   0.381,  0.621,  1.810
245097.32784, 3,   1.705, -3.850,  9.974, 4,   0.362,  0.586,  1.828
245097.33804, 3,   2.102, -3.663,  9.802, 4,   0.316,  0.588,  1.788
245097.34764, 3,   2.112, -3.472,  9.625, 4,   0.250,  0.641,  1.688
245097.35898, 3,   1.954, -3.481,  9.730, 4,   0.159,  0.711,  1.571
245097.36739, 3,   1.662, -3.563,  9.855, 4,   0.076,  0.736,  1.456
245097.37746, 3,   1.374, -3.577, 10.017, 4,   0.025,  0.731,  1.367
245097.38718, 3,   1.049, -3.606, 10.013, 4,   0.028,  0.675,  1.317
245097.39737, 3,   1.197, -3.539,  9.768, 4,   0.060,  0.582,  1.308
245097.40702, 3,   1.633, -3.424,  9.476, 4,   0.099,  0.456,  1.324
245097.41699, 3,   1.949, -3.089,  9.079, 4,   0.119,  0.359,  1.327
245097.42711, 3,   2.112, -2.763,  8.696, 4,   0.103,  0.300,  1.275
245097.43698, 3,   1.963, -2.466,  8.657, 4,   0.029,  0.280,  1.168
245097.44684, 3,   1.729, -2.322,  9.093, 4,  -0.093,  0.280,  1.032
245097.45665, 3,   1.738, -2.265,  9.400, 4,  -0.186,  0.228,  0.919
245097.46644, 3,   1.987, -2.298,  9.515, 4,  -0.217,  0.162,  0.851
245097.47772, 3,   2.289, -2.188,  9.337, 4,  -0.196,  0.128,  0.820
245097.48637, 3,   2.538, -1.757,  9.069, 4,  -0.161,  0.088,  0.817
245097.49600, 3,   2.600, -1.346,  8.672, 4,  -0.157,  0.077,  0.833
245097.50600, 3,   2.480, -1.053,  8.586, 4,  -0.213,  0.123,  0.827
245097.51590, 3,   2.332, -0.986,  8.787, 4,  -0.322,  0.124,  0.767
245097.52708, 3,   2.361, -0.967,  9.242, 4,  -0.441,  0.035,  0.689
245097.53558, 3,   2.715, -0.848,  9.950, 4,  -0.531, -0.135,  0.643
245097.54539, 3,   3.108, -0.709, 10.036, 4,  -0.555, -0.326,  0.638
245097.55546, 3,   3.677, -0.508, 10.080, 4,  -0.501, -0.295,  0.675
245097.56534, 3,   4.281, -0.220,  9.898, 4,  -0.440, -0.174,  0.704
245097.57507, 3,   4.664,  0.024,  9.697, 4,  -0.424, -0.067,  0.679
245097.58528, 3,   5.157,  0.168,  9.649, 4,  -0.463,  0.020,  0.618
245097.59519, 3,   5.698,  0.254,  9.926, 4,  -0.533,  0.043,  0.525
245097.60476, 3,   6.053,  0.397, 10.353, 4,  -0.602, -0.012,  0.405
245097.61463, 3,   6.187,  0.555, 10.831, 4,  -0.637, -0.097,  0.240
245097.62467, 3,   6.388,  0.627, 11.281, 4,  -0.625, -0.187,  0.042
245097.63441, 3,   6.512,  0.599, 11.521, 4,  -0.569, -0.260, -0.180
245097.64425, 3,   6.469,  0.575, 11.406, 4,  -0.478, -0.261, -0.404
245097.65426, 3,   6.182,  0.441, 10.951, 4,  -0.374, -0.152, -0.617
245097.66427, 3,   5.636,  0.306, 10.544, 4,  -0.292,  0.088, -0.811
245097.67411, 3,   4.985,  0.148, 10.147, 4,  -0.272,  0.307, -0.980
245097.68391, 3,   4.391,  0.005, 10.003, 4,  -0.300,  0.381, -1.093
245097.69390, 3,   4.075, -0.072, 10.080, 4,  -0.342,  0.339, -1.157
245097.70378, 3,   4.152, -0.053, 10.218, 4,  -0.358,  0.187, -1.177
245097.71368, 3,   4.362,  0.115, 10.166, 4,  -0.320, -0.031, -1.189
245097.72348, 3,   4.544,  0.287,  9.663, 4,  -0.242, -0.230, -1.235
245097.73351, 3,   4.559,  0.450,  9.203, 4,  -0.184, -0.355, -1.342
245097.74355, 3,   4.573,  0.541,  8.811, 4,  -0.186, -0.434, -1.490
245097.75325, 3,   4.496,  0.680,  8.878, 4,  -0.255, -0.479, -1.648
245097.76310, 3,   4.549,  0.771,  9.280, 4,  -0.347, -0.512, -1.802
245097.77301, 3,   4.434,  0.991,  9.735, 4,  -0.419, -0.539, -1.935
245097.78290, 3,   4.362,  1.197,  9.941, 4,  -0.437, -0.523, -2.048
245097.79278, 3,   4.108,  1.489, 10.156, 4,  -0.405, -0.452, -2.159
245097.80268, 3,   3.486,  1.935, 10.262, 4,  -0.358, -0.454, -2.274
245097.81256, 3,   2.772,  2.466, 10.218, 4,  -0.292, -0.599, -2.381
245097.82245, 3,   2.313,  2.763,  9.965, 4,  -0.198, -0.822, -2.448
245097.83235, 3,   2.222,  2.892,  9.505, 4,  -0.097, -1.057, -2.476
245097.84214, 3,   2.140,  3.055,  8.619, 4,  -0.044, -1.249, -2.493
245097.85215, 3,   1.839,  3.232,  8.025, 4,  -0.083, -1.305, -2.523
245097.86220, 3,   1.192,  3.179,  8.188, 4,  -0.229, -1.247, -2.562
245097.87203, 3,   0.268,  3.117,  8.945, 4,  -0.430, -1.192, -2.585
245097.88185, 3,  -0.704,  2.940, 10.084, 4,  -0.604, -1.195, -2.565
245097.89168, 3,  -1.657,  2.859, 11.258, 4,  -0.641, -1.219, -2.507
245097.90175, 3,  -2.480,  2.816, 12.067, 4,  -0.535, -1.280, -2.412
245097.91149, 3,  -3.242,  2.648, 12.450, 4,  -0.340, -1.376, -2.274
245097.92134, 3,  -3.644,  2.471, 12.325, 4,  -0.118, -1.497, -2.093
245097.93123, 3,  -3.946,  2.351, 11.688, 4,   0.084, -1.589, -1.880
245097.94097, 3,  -4.281,  2.188, 11.114, 4,   0.209, -1.579, -1.668
245097.95086, 3,  -4.673,  2.021, 10.649, 4,   0.221, -1.478, -1.471
245097.96089, 3,  -4.899,  1.887, 10.611, 4,   0.117, -1.332, -1.289
245097.97097, 3,  -5.143,  1.700, 11.061, 4,  -0.042, -1.130, -1.086
245097.98068, 3,  -5.262,  1.494, 11.832, 4,  -0.180, -0.880, -0.858
245097.99055, 3,  -5.042,  1.111, 12.694, 4,  -0.239, -0.623, -0.613
245098.00062, 3,  -4.774,  0.857, 13.264, 4,  -0.190, -0.401, -0.360
245098.01054, 3,  -4.281,  0.555, 13.676, 4,  -0.035, -0.225, -0.128
245098.02024, 3,  -3.984,  0.613, 13.594, 4,   0.201, -0.180,  0.063
245098.03014, 3,  -3.807,  0.685, 13.020, 4,   0.476, -0.235,  0.198
245098.04007, 3,  -3.644,  0.594, 12.019, 4,   0.721, -0.335,  0.306
245098.05006, 3,  -3.108,  0.330, 11.023, 4,   0.861, -0.345,  0.401
245098.05989, 3,  -2.586,  0.043, 10.247, 4,   0.859, -0.200,  0.471
245098.06966, 3,  -2.303, -0.249,  9.998, 4,   0.753,  0.082,  0.516
245098.07955, 3,  -2.284, -0.508, 10.348, 4,   0.597,  0.459,  0.540
245098.08942, 3,  -2.504, -0.761, 10.985, 4,   0.450,  0.788,  0.569
245098.09950, 3,  -2.452, -1.111, 11.272, 4,   0.403,  1.040,  0.645
245098.10909, 3,  -2.131, -1.398, 11.617, 4,   0.445,  1.160,  0.763
245098.11911, 3,  -1.628, -1.604, 11.621, 4,   0.559,  1.173,  0.888
245098.12899, 3,  -1.077, -1.695, 11.171, 4,   0.716,  1.123,  0.991
245098.13905, 3,  -0.589, -1.776, 10.673, 4,   0.860,  1.070,  1.047
245098.14878, 3,  -0.225, -1.906, 10.065, 4,   0.959,  1.013,  1.054
245098.15884, 3,   0.014, -1.944,  9.304, 4,   0.990,  0.955,  1.016
245098.16858, 3,   0.134, -1.968,  9.012, 4,   0.943,  0.909,  0.936
245098.17832, 3,   0.201, -2.049,  9.069, 4,   0.818,  0.858,  0.847
245098.18835, 3,   0.335, -2.289,  9.333, 4,   0.665,  0.773,  0.783
245098.19827, 3,   0.283, -2.389,  9.606, 4,   0.527,  0.679,  0.727
245098.20813, 3,   0.287, -2.552, 10.022, 4,   0.418,  0.606,  0.691
245098.21801, 3,   0.378, -2.863, 10.477, 4,   0.332,  0.506,  0.707
245098.22791, 3,   0.527, -2.887, 10.980, 4,   0.290,  0.384,  0.734
245098.23788, 3,   0.800, -3.041, 11.123, 4,   0.292,  0.242,  0.780
245098.24781, 3,   0.972, -3.098, 11.286, 4,   0.313,  0.183,  0.833
245098.25750, 3,   1.250, -3.021, 11.301, 4,   0.363,  0.298,  0.890
245098.26748, 3,   1.575, -2.897, 11.037, 4,   0.410,  0.486,  0.928
245098.27748, 3,   1.954, -2.768, 10.649, 4,   0.424,  0.684,  0.931
245098.28746, 3,   2.011, -2.629, 10.242, 4,   0.387,  0.861,  0.894
245098.29728, 3,   1.915, -2.500,  9.907, 4,   0.308,  0.983,  0.809
245098.30692, 3,   1.580, -2.399,  9.716, 4,   0.209,  1.024,  0.713
245098.31706, 3,   1.460, -2.380,  9.802, 4,   0.110,  1.011,  0.643
245098.32697, 3,   1.350, -2.313,  9.917, 4,   0.023,  0.944,  0.626
245098.33676, 3,   1.322, -2.265,  9.850, 4,  -0.028,  0.869,  0.651
245098.34677, 3,   1.279, -2.188,  9.902, 4,  -0.050,  0.822,  0.697
245098.35726, 3,   1.307, -2.140,  9.797, 4,  -0.063,  0.760,  0.727
245098.36633, 3,   1.322, -2.097,  9.653, 4,  -0.066,  0.686,  0.737
245098.37636, 3,   1.403, -2.140,  9.558, 4,  -0.069,  0.632,  0.741
245098.38627, 3,   1.547, -1.954,  9.438, 4,  -0.072,  0.591,  0.744
245098.39605, 3,   1.614, -1.834,  9.218, 4,  -0.080,  0.581,  0.760
245098.40591, 3,   1.724, -1.772,  9.098, 4,  -0.095,  0.617,  0.792
245098.41600, 3,   1.896, -1.709,  9.036, 4,  -0.117,  0.657,  0.816
245098.42589, 3,   1.915, -1.475,  9.064, 4,  -0.152,  0.647,  0.839
245098.43575, 3,   1.920, -1.245,  9.079, 4,  -0.195,  0.581,  0.872
245098.44548, 3,   2.179, -1.020,  9.045, 4,  -0.218,  0.482,  0.901
245098.45676, 3,   2.342, -0.895,  8.926, 4,  -0.234,  0.395,  0.909
245098.46525, 3,   2.509, -0.776,  8.849, 4,  -0.254,  0.357,  0.885
245098.47530, 3,   2.749, -0.690,  8.859, 4,  -0.287,  0.332,  0.841
245098.48498, 3,   2.844, -0.493,  8.887, 4,  -0.322,  0.303,  0.792
245098.49494, 3,   2.921, -0.450,  8.950, 4,  -0.348,  0.280,  0.747
245098.50572, 3,   2.883, -0.340,  9.045, 4,  -0.374,  0.223,  0.707
245098.51483, 3,   2.835, -0.196,  9.357, 4,  -0.399,  0.134,  0.685
245098.52464, 3,   3.002,  0.010,  9.634, 4,  -0.411,  0.021,  0.684
245098.53460, 3,   3.309,  0.172,  9.692, 4,  -0.401, -0.077,  0.698
245098.54438, 3,   3.802,  0.378,  9.711, 4,  -0.366, -0.086,  0.711
245098.55420, 3,   4.156,  0.565,  9.376, 4,  -0.319,  0.000,  0.694
245098.56439, 3,   4.410,  0.795,  9.299, 4,  -0.290,  0.168,  0.633
245098.57404, 3,   4.334,  1.068,  9.155, 4,  -0.294,  0.313,  0.524
245098.58393, 3,   4.118,  1.255,  9.323, 4,  -0.326,  0.386,  0.392
245098.59381, 3,   3.864,  1.413,  9.701, 4,  -0.365,  0.333,  0.257
245098.60376, 3,   3.634,  1.480,  9.917, 4,  -0.377,  0.160,  0.140
245098.61372, 3,   3.543,  1.451, 10.099, 4,  -0.349, -0.011,  0.044
245098.62366, 3,   3.620,  1.489, 10.065, 4,  -0.295, -0.094, -0.034
245098.63329, 3,   3.381,  1.609, 10.060, 4,  -0.233, -0.085, -0.110
245098.64356, 3,   3.170,  1.657,  9.989, 4,  -0.197, -0.018, -0.172
245098.65308, 3,   2.926,  1.700,  9.941, 4,  -0.191,  0.054, -0.217
245098.66468, 3,   2.543,  1.719, 10.142, 4,  -0.213,  0.107, -0.265
245098.67308, 3,   2.169,  1.690, 10.477, 4,  -0.229,  0.091, -0.314
245098.68282, 3,   2.006,  1.566, 10.961, 4,  -0.219,  0.003, -0.366
245098.69271, 3,   1.920,  1.508, 11.133, 4,  -0.153, -0.107, -0.412
245098.70261, 3,   1.925,  1.355, 11.028, 4,  -0.040, -0.152, -0.451
245098.71269, 3,   1.887,  1.192, 10.716, 4,   0.088, -0.110, -0.497
245098.72230, 3,   1.676,  1.168, 10.439, 4,   0.195, -0.054, -0.551
245098.73250, 3,   1.264,  1.216,  9.946, 4,   0.247, -0.036, -0.613
245098.74226, 3,   1.006,  1.130,  9.419, 4,   0.255, -0.043, -0.667
245098.75313, 3,   0.953,  1.010,  9.189, 4,   0.225, -0.067, -0.706
245098.76191, 3,   0.781,  0.905,  9.275, 4,   0.159, -0.138, -0.748
245098.77171, 3,   0.656,  0.718,  9.567, 4,   0.086, -0.236, -0.794
245098.78175, 3,   0.421,  0.613,  9.859, 4,   0.045, -0.291, -0.843
245098.79152, 3,   0.158,  0.330, 10.228, 4,   0.051, -0.280, -0.894
245098.80136, 3,  -0.124,  0.163, 10.372, 4,   0.085, -0.249, -0.944
245098.81154, 3,  -0.498,  0.053, 10.218, 4,   0.140, -0.212, -0.970
245098.82145, 3,  -0.809, -0.139, 10.218, 4,   0.200, -0.165, -0.960
245098.83134, 3,  -0.991, -0.163, 10.137, 4,   0.263, -0.182, -0.918
245098.84107, 3,  -1.020, -0.211,  9.783, 4,   0.307, -0.291, -0.875
245098.85083, 3,  -0.843, -0.254,  9.400, 4,   0.332, -0.392, -0.826
245098.86087, 3,  -0.584, -0.230,  9.242, 4,   0.323, -0.435, -0.773
245098.87073, 3,  -0.311, -0.115,  9.376, 4,   0.266, -0.485, -0.728
245098.88066, 3,  -0.278,  0.024,  9.495, 4,   0.189, -0.504, -0.676
245098.89054, 3,  -0.220,  0.215,  9.577, 4,   0.125, -0.455, -0.619
245098.90028, 3,  -0.254,  0.220,  9.716, 4,   0.085, -0.329, -0.581
245098.91035, 3,  -0.321,  0.134,  9.754, 4,   0.054, -0.148, -0.550
245098.92055, 3,  -0.306, -0.532,  9.261, 4,   0.035,  0.037, -0.509
245098.93000, 3,  -1.039, -0.666,  9.787, 4,   0.157,  0.362, -0.503
245098.93984, 3,  -1.398, -0.441,  9.462, 4,   0.293,  0.304, -0.506
245098.94985, 3,  -1.369, -0.129,  9.457, 4,   0.276, -0.061, -0.429
245098.95970, 3,  -0.795,  0.177,  9.716, 4,   0.153, -0.458, -0.229
245098.96962, 3,   0.072,  0.273,  9.989, 4,   0.014, -0.718, -0.032
245098.97950, 3,   0.771,  0.421, 10.645, 4,  -0.071, -0.646,  0.095
245098.98942, 3,   0.986,  0.532, 10.980, 4,  -0.101, -0.357,  0.118
245098.99927, 3,   1.097,  0.541, 11.076, 4,  -0.081, -0.025,  0.077
245099.00920, 3,   1.082,  0.359, 10.817, 4,  -0.029,  0.280,  0.022
245099.01902, 3,   0.991,  0.244, 10.319, 4,   0.051,  0.517, -0.036
245099.02904, 3,   0.551,  0.316,  9.562, 4,   0.144,  0.641, -0.098
245099.03885, 3,   0.096,  0.292,  8.806, 4,   0.189,  0.629, -0.128
245099.04871, 3,  -0.115,  0.354,  8.475, 4,   0.162,  0.458, -0.113
