245223.94940, 3,   1.733,  1.408,  8.854
245224.41426, 3,   2.734,  1.255,  9.227, 4,  -0.441,  0.767, -0.323
245224.42414, 3,   2.710,  1.293,  9.457, 4,  -0.520,  0.890, -0.375
245224.43401, 3,   2.490,  1.408,  9.893, 4,  -0.582,  0.973, -0.426
245224.44394, 3,   2.121,  1.513, 10.276, 4,  -0.609,  0.975, -0.468
245224.45377, 3,   1.810,  1.595, 10.683, 4,  -0.577,  0.907, -0.488
245224.46383, 3,   1.499,  1.599, 10.884, 4,  -0.478,  0.773, -0.487
245224.47356, 3,   1.432,  1.604, 10.616, 4,  -0.340,  0.610, -0.460
245224.48326, 3,   1.585,  1.623, 10.041, 4,  -0.191,  0.464, -0.412
245224.49314, 3,   1.753,  1.829,  9.160, 4,  -0.077,  0.325, -0.368
245224.50328, 3,   1.853,  2.035,  8.504, 4,  -0.032,  0.226, -0.341
245224.51354, 3,   1.757,  2.126,  8.112, 4,  -0.072,  0.192, -0.355
245224.52320, 3,   1.365,  2.322,  7.796, 4,  -0.172,  0.183, -0.423
245224.53310, 3,   0.824,  2.274,  7.968, 4,  -0.298,  0.214, -0.508
245224.54299, 3,   0.268,  2.174,  8.471, 4,  -0.430,  0.260, -0.576
245224.55285, 3,  -0.412,  2.073,  9.079, 4,  -0.499,  0.235, -0.647
245224.56259, 3,  -1.365,  2.102,  9.333, 4,  -0.469,  0.145, -0.714
245224.57247, 3,  -2.294,  2.437,  9.309, 4,  -0.372,  0.065, -0.754
245224.58215, 3,  -3.074,  2.428,  9.160, 4,  -0.258,  0.017, -0.751
245224.59205, 3,  -3.788,  2.298,  8.983, 4,  -0.159, -0.001, -0.748
245224.60210, 3,  -4.769,  1.911,  8.758, 4,  -0.083, -0.084, -0.763
245224.61229, 3,  -5.751,  1.437,  8.681, 4,  -0.013, -0.280, -0.770
245224.62191, 3,  -6.493,  0.781,  8.710, 4,   0.049, -0.596, -0.731
245224.63163, 3,  -7.082,  0.057,  9.036, 4,   0.104, -1.016, -0.636
245224.64296, 3,  -7.508, -0.560,  9.266, 4,   0.168, -1.523, -0.491
245224.65199, 3,  -7.724, -0.967,  9.064, 4,   0.234, -1.954, -0.299
245224.66172, 3,  -7.532, -1.460,  8.921, 4,   0.240, -2.165, -0.067
245224.67161, 3,  -7.484, -1.700,  9.328, 4,   0.130, -2.166,  0.185
245224.68136, 3,  -6.732, -2.246, 10.041, 4,  -0.038, -2.002,  0.492
245224.69095, 3,  -6.100, -2.624, 10.985, 4,  -0.190, -1.752,  0.774
245224.70113, 3,  -5.598, -2.729, 12.048, 4,  -0.271, -1.443,  1.024
245224.71109, 3,  -4.774, -2.849, 13.039, 4,  -0.240, -1.095,  1.271
245224.72093, 3,  -3.730, -2.998, 13.570, 4,  -0.118, -0.704,  1.527
245224.73090, 3,  -2.394, -3.256, 13.738, 4,   0.065, -0.254,  1.743
245224.74085, 3,  -1.489, -3.251, 13.269, 4,   0.274,  0.231,  1.876
245224.75048, 3,  -0.905, -3.338, 12.431, 4,   0.450,  0.715,  1.934
245224.76035, 3,  -0.608, -3.433, 11.612, 4,   0.551,  1.139,  1.940
245224.77020, 3,  -0.268, -3.634, 11.080, 4,   0.564,  1.417,  1.937
245224.78021, 3,   0.024, -3.850, 10.611, 4,   0.523,  1.527,  1.932
245224.79027, 3,   0.244, -4.118, 10.487, 4,   0.460,  1.541,  1.938
245224.79986, 3,   0.283, -4.357, 10.362, 4,   0.393,  1.496,  1.957
245224.80976, 3,   0.589, -4.583, 10.439, 4,   0.330,  1.381,  1.990
245224.81967, 3,   0.766, -4.697, 10.195, 4,   0.293,  1.247,  2.023
245224.82969, 3,   0.828, -4.808,  9.974, 4,   0.272,  1.132,  2.056
245224.83946, 3,   1.116, -4.951,  9.821, 4,   0.224,  0.992,  2.093
245224.84939, 3,   1.441, -5.009,  9.955, 4,   0.131,  0.853,  2.127
245224.85921, 3,   1.829, -5.258, 10.386, 4,   0.017,  0.758,  2.168
245224.86910, 3,   2.025, -5.349, 10.693, 4,  -0.062,  0.674,  2.191
245224.87915, 3,   2.260, -5.425, 11.023, 4,  -0.101,  0.645,  2.216
245224.88894, 3,   2.490, -5.511, 11.047, 4,  -0.107,  0.615,  2.248
245224.89882, 3,   2.993, -5.511, 11.090, 4,  -0.088,  0.613,  2.290
245224.90869, 3,   3.567, -5.392, 11.171, 4,  -0.051,  0.627,  2.312
245224.91861, 3,   3.749, -5.066, 11.090, 4,  -0.011,  0.614,  2.291
245224.92860, 3,   3.879, -4.836, 10.937, 4,   0.034,  0.580,  2.240
245224.93848, 3,   3.802, -4.693, 10.712, 4,   0.076,  0.516,  2.171
245224.94832, 3,   3.620, -4.578, 10.448, 4,   0.105,  0.456,  2.089
245224.95817, 3,   3.491, -4.530, 10.104, 4,   0.115,  0.399,  2.016
245224.96784, 3,   3.625, -4.506,  9.826, 4,   0.107,  0.343,  1.972
245224.97805, 3,   3.998, -4.420,  9.634, 4,   0.075,  0.307,  1.962
245224.98762, 3,   4.535, -4.252,  9.515, 4,   0.031,  0.285,  1.965
245224.99795, 3,   5.061, -3.903,  9.443, 4,  -0.026,  0.257,  1.942
245225.00779, 3,   5.459, -3.601,  9.572, 4,  -0.070,  0.246,  1.872
245225.01740, 3,   5.602, -3.179,  9.663, 4,  -0.100,  0.231,  1.752
245225.02729, 3,   5.655, -2.801,  9.759, 4,  -0.105,  0.212,  1.599
245225.03718, 3,   5.502, -2.519,  9.634, 4,  -0.095,  0.192,  1.425
245225.04726, 3,   5.329, -2.404,  9.692, 4,  -0.075,  0.192,  1.249
245225.05684, 3,   5.243, -2.361,  9.596, 4,  -0.053,  0.187,  1.093
245225.06692, 3,   5.234, -2.193,  9.352, 4,  -0.040,  0.162,  0.970
245225.07692, 3,   5.473, -2.049,  8.993, 4,  -0.044,  0.181,  0.881
245225.08648, 3,   5.660, -1.877,  8.911, 4,  -0.068,  0.276,  0.789
245225.09659, 3,   5.631, -1.465,  8.820, 4,  -0.130,  0.364,  0.665
245225.10645, 3,   5.430, -1.015,  8.945, 4,  -0.199,  0.406,  0.522
245225.11633, 3,   5.468, -0.761,  9.112, 4,  -0.250,  0.440,  0.385
245225.12629, 3,   5.636, -0.680,  9.285, 4,  -0.254,  0.466,  0.236
245225.13618, 3,   5.588, -0.589,  9.385, 4,  -0.224,  0.452,  0.069
245225.14627, 3,   5.626, -0.388,  9.266, 4,  -0.160,  0.412, -0.116
245225.15597, 3,   5.703, -0.129,  8.945, 4,  -0.088,  0.373, -0.303
245225.16582, 3,   5.837,  0.101,  8.533, 4,  -0.046,  0.365, -0.485
245225.17548, 3,   5.995,  0.268,  8.092, 4,  -0.059,  0.372, -0.671
245225.18573, 3,   6.048,  0.460,  7.819, 4,  -0.118,  0.386, -0.878
245225.19548, 3,   5.981,  0.637,  7.786, 4,  -0.214,  0.404, -1.105
245225.20539, 3,   5.885,  0.766,  8.016, 4,  -0.321,  0.408, -1.351
245225.21531, 3,   5.904,  0.694,  8.562, 4,  -0.406,  0.426, -1.599
245225.22512, 3,   5.990,  0.728,  8.897, 4,  -0.430,  0.426, -1.850
245225.23501, 3,   5.928,  0.919,  8.887, 4,  -0.392,  0.456, -2.102
245225.24501, 3,   5.693,  1.159,  8.504, 4,  -0.338,  0.518, -2.355
245225.25758, 3,   5.267,  1.350,  8.399, 4,  -0.331,  0.531, -2.610
245225.26471, 3,   4.515,  1.566,  8.543, 4,  -0.407,  0.376, -2.868
245225.27470, 3,   3.797,  1.657,  8.758, 4,  -0.526,  0.058, -3.101
245225.28455, 3,   3.050,  1.647,  9.050, 4,  -0.657, -0.300, -3.278
245225.29536, 3,   2.404,  1.690,  9.649, 4,  -0.773, -0.587, -3.363
245225.30429, 3,   2.131,  1.642, 10.080, 4,  -0.845, -0.793, -3.370
245225.31430, 3,   2.088,  1.733, 10.602, 4,  -0.858, -0.940, -3.338
245225.32417, 3,   2.097,  2.054, 11.114, 4,  -0.844, -1.049, -3.305
245225.33400, 3,   1.776,  2.428, 11.669, 4,  -0.805, -1.158, -3.305
245225.34400, 3,   1.087,  2.777, 12.426, 4,  -0.744, -1.250, -3.354
245225.35394, 3,   0.302,  2.931, 12.943, 4,  -0.647, -1.377, -3.424
245225.36385, 3,  -0.713,  2.935, 13.053, 4,  -0.520, -1.466, -3.497
245225.37366, 3,  -2.011,  2.715, 12.842, 4,  -0.408, -1.500, -3.535
245225.38325, 3,  -3.452,  2.485, 12.766, 4,  -0.355, -1.480, -3.478
245225.39359, 3,  -4.597,  2.073, 12.335, 4,  -0.356, -1.391, -3.301
245225.40328, 3,  -5.660,  1.729, 12.076, 4,  -0.371, -1.253, -2.984
245225.41306, 3,  -5.737,  1.341, 12.421, 4,  -0.395, -1.171, -2.550
245225.42320, 3,  -4.745,  1.336, 13.144, 4,  -0.349, -1.155, -2.033
245225.43273, 3,  -4.061,  2.069, 13.700, 4,  -0.228, -1.178, -1.602
245225.44272, 3,  -3.673,  2.571, 13.561, 4,  -0.038, -1.097, -1.354
245225.45263, 3,  -3.788,  2.610, 12.871, 4,   0.143, -0.970, -1.254
245225.46260, 3,  -4.439,  2.442, 11.866, 4,   0.266, -0.918, -1.217
245225.47219, 3,  -5.157,  2.140, 11.224, 4,   0.305, -0.940, -1.146
245225.48320, 3,  -5.253,  1.686, 10.827, 4,   0.304, -1.027, -0.961
245225.49237, 3,  -4.860,  1.451, 10.913, 4,   0.277, -1.070, -0.709
245225.50203, 3,  -4.223,  1.408, 10.831, 4,   0.252, -1.026, -0.450
245225.51198, 3,  -3.318,  1.374, 10.764, 4,   0.252, -0.851, -0.233
245225.52208, 3,  -2.725,  1.317, 11.200, 4,   0.238, -0.575, -0.105
245225.53198, 3,  -2.720,  1.341, 11.626, 4,   0.236, -0.366, -0.065
245225.54163, 3,  -3.002,  1.049, 11.698, 4,   0.314, -0.221, -0.065
245225.55149, 3,  -3.223,  0.599, 11.253, 4,   0.452, -0.173, -0.051
245225.56141, 3,  -3.136,  0.168, 10.740, 4,   0.555, -0.159,  0.010
245225.57147, 3,  -2.634, -0.196, 10.420, 4,   0.578, -0.140,  0.099
245225.58145, 3,  -2.279, -0.546, 10.123, 4,   0.554, -0.051,  0.182
245225.59143, 3,  -2.131, -0.771, 10.223, 4,   0.504,  0.146,  0.231
245225.60095, 3,  -2.528, -0.962, 10.530, 4,   0.441,  0.343,  0.245
245225.61088, 3,  -2.863, -1.480, 11.382, 4,   0.405,  0.471,  0.260
245225.62201, 3,  -2.993, -1.973, 12.153, 4,   0.433,  0.506,  0.296
245225.63071, 3,  -3.031, -2.442, 12.431, 4,   0.554,  0.503,  0.355
245225.64054, 3,  -3.036, -2.801, 11.832, 4,   0.736,  0.538,  0.441
245225.65058, 3,  -2.811, -3.256, 10.970, 4,   0.879,  0.629,  0.538
245225.66043, 3,  -2.447, -3.644, 10.051, 4,   0.913,  0.755,  0.634
245225.67040, 3,  -2.260, -3.807,  9.309, 4,   0.849,  0.903,  0.691
245225.68019, 3,  -2.418, -3.922,  8.983, 4,   0.721,  1.053,  0.715
245225.69002, 3,  -2.682, -4.180,  9.103, 4,   0.565,  1.110,  0.732
245225.69982, 3,  -2.686, -4.626,  9.778, 4,   0.412,  0.992,  0.766
245225.70988, 3,  -2.806, -4.903, 10.544, 4,   0.315,  0.715,  0.826
245225.72094, 3,  -2.840, -4.990, 10.956, 4,   0.329,  0.433,  0.907
245225.72965, 3,  -2.710, -5.143, 10.750, 4,   0.408,  0.236,  1.024
245225.74048, 3,  -2.480, -5.167, 10.089, 4,   0.506,  0.185,  1.177
245225.74929, 3,  -1.858, -5.420,  9.213, 4,   0.552,  0.241,  1.363
245225.76043, 3,  -1.221, -5.478,  8.739, 4,   0.506,  0.350,  1.536
245225.76927, 3,  -0.757, -5.301,  8.681, 4,   0.403,  0.490,  1.677
245225.77907, 3,  -0.326, -5.023,  8.854, 4,   0.279,  0.599,  1.794
245225.78895, 3,   0.163, -4.879,  9.189, 4,   0.177,  0.656,  1.887
245225.79873, 3,   0.766, -4.822,  9.582, 4,   0.126,  0.639,  1.944
245225.80862, 3,   1.317, -4.673, 10.041, 4,   0.127,  0.507,  1.952
245225.81852, 3,   2.069, -4.568, 10.434, 4,   0.161,  0.274,  1.927
245225.82820, 3,   2.638, -4.434, 10.487, 4,   0.246,  0.023,  1.875
245225.83834, 3,   3.151, -4.262, 10.554, 4,   0.358, -0.123,  1.784
245225.84815, 3,   3.371, -4.128, 10.424, 4,   0.469, -0.174,  1.665
245225.85804, 3,   3.314, -3.869, 10.099, 4,   0.559, -0.158,  1.527
245225.86804, 3,   3.103, -3.826,  9.606, 4,   0.613, -0.043,  1.385
245225.87785, 3,   2.954, -4.061,  9.304, 4,   0.576,  0.087,  1.257
245225.88770, 3,   2.887, -4.175,  9.208, 4,   0.452,  0.135,  1.185
245225.89761, 3,   2.658, -3.984,  8.959, 4,   0.308,  0.217,  1.145
245225.90749, 3,   2.519, -3.869,  8.854, 4,   0.178,  0.441,  1.148
245225.91767, 3,   2.691, -3.668,  8.815, 4,   0.039,  0.656,  1.184
245225.92740, 3,   3.093, -3.462,  8.825, 4,  -0.080,  0.839,  1.228
245225.93719, 3,   3.529, -3.156,  8.844, 4,  -0.180,  0.984,  1.258
245225.94710, 3,   3.754, -2.782,  8.997, 4,  -0.258,  1.077,  1.260
245225.95696, 3,   4.056, -2.437,  9.424, 4,  -0.323,  1.062,  1.247
245225.96689, 3,   4.602, -2.025,  9.850, 4,  -0.352,  0.911,  1.221
245225.97691, 3,   4.908, -1.657,  9.855, 4,  -0.319,  0.721,  1.163
245225.98673, 3,   5.124, -1.264,  9.495, 4,  -0.258,  0.599,  1.083
245225.99668, 3,   5.329, -1.073,  9.060, 4,  -0.203,  0.597,  0.990
245226.00742, 3,   5.622, -0.848,  8.792, 4,  -0.199,  0.660,  0.891
245226.01634, 3,   5.804, -0.565,  8.863, 4,  -0.246,  0.776,  0.777
245226.02615, 3,   5.631, -0.134,  9.007, 4,  -0.307,  0.930,  0.652
245226.03632, 3,   5.267,  0.359,  9.189, 4,  -0.357,  1.062,  0.531
245226.04607, 3,   4.913,  0.733,  9.773, 4,  -0.380,  1.084,  0.426
245226.05586, 3,   4.673,  1.063, 10.405, 4,  -0.385,  0.913,  0.331
245226.06556, 3,   4.626,  1.369, 10.760, 4,  -0.361,  0.522,  0.261
245226.07581, 3,   4.851,  1.566, 10.932, 4,  -0.264,  0.207,  0.207
245226.08550, 3,   5.171,  1.853, 11.042, 4,  -0.149,  0.001,  0.146
245226.09549, 3,   5.138,  2.222, 11.004, 4,  -0.051, -0.102,  0.040
245226.10531, 3,   4.678,  2.528, 10.669, 4,   0.027, -0.071, -0.119
245226.11517, 3,   3.926,  2.571, 10.209, 4,   0.076,  0.051, -0.296
245226.12489, 3,   3.175,  2.509,  9.979, 4,   0.082,  0.189, -0.458
245226.13610, 3,   2.423,  2.365,  9.754, 4,   0.071,  0.246, -0.571
245226.14516, 3,   1.638,  2.274,  9.309, 4,   0.087,  0.259, -0.634
245226.15474, 3,   1.116,  2.198,  8.633, 4,   0.103,  0.266, -0.641
245226.16473, 3,   1.034,  2.006,  8.633, 4,   0.059,  0.248, -0.611
245226.17483, 3,   1.283,  1.848,  9.103, 4,  -0.043,  0.130, -0.589
245226.18461, 3,   1.566,  1.757,  9.802, 4,  -0.115, -0.038, -0.603
245226.19434, 3,   1.365,  1.733, 10.482, 4,  -0.104, -0.129, -0.670
245226.20433, 3,   0.895,  1.853, 10.621, 4,  -0.028, -0.195, -0.783
245226.21412, 3,   0.192,  1.896, 10.664, 4,   0.064, -0.250, -0.914
245226.22379, 3,  -0.431,  1.781, 10.635, 4,   0.132, -0.257, -1.045
245226.23398, 3,  -0.761,  1.441, 10.760, 4,   0.149, -0.309, -1.167
245226.24380, 3,  -1.192,  1.144, 10.994, 4,   0.184, -0.277, -1.266
245226.25372, 3,  -1.523,  0.939, 10.836, 4,   0.262, -0.226, -1.326
245226.26355, 3,  -1.824,  0.718, 10.597, 4,   0.365, -0.177, -1.341
245226.27358, 3,  -2.016,  0.426, 10.400, 4,   0.491, -0.138, -1.300
245226.28341, 3,  -2.054,  0.120, 10.166, 4,   0.620, -0.194, -1.203
245226.29319, 3,  -1.829,  0.057,  9.692, 4,   0.706, -0.348, -1.057
245226.30311, 3,  -1.551, -0.024,  9.242, 4,   0.728, -0.476, -0.894
245226.31299, 3,  -1.173, -0.220,  8.777, 4,   0.687, -0.483, -0.739
245226.32294, 3,  -0.948, -0.182,  8.384, 4,   0.587, -0.369, -0.624
245226.33377, 3,  -0.862, -0.311,  8.159, 4,   0.437, -0.169, -0.552
245226.34267, 3,  -0.982, -0.369,  8.193, 4,   0.255,  0.002, -0.507
245226.35276, 3,  -0.972, -0.388,  8.638, 4,   0.055,  0.068, -0.458
245226.36245, 3,  -0.886, -0.373,  9.122, 4,  -0.125,  0.035, -0.392
245226.37214, 3,  -0.819, -0.397,  9.462, 4,  -0.246, -0.020, -0.304
245226.38242, 3,  -0.441, -0.709,  9.232, 4,  -0.294, -0.022, -0.198
245226.39230, 3,   0.235, -0.790,  9.926, 4,  -0.229,  0.118, -0.123
245226.40207, 3,   0.464, -0.469, 10.127, 4,  -0.056,  0.211, -0.131
245226.41232, 3,   0.632,  0.000,  9.878, 4,   0.033,  0.115, -0.181
245226.42178, 3,   0.709,  0.105, 10.080, 4,   0.021, -0.023, -0.244
245226.43162, 3,   0.771,  0.302, 10.051, 4,  -0.053, -0.266, -0.314
245226.44151, 3,   0.843,  0.508,  9.989, 4,  -0.145, -0.442, -0.384
245226.45139, 3,   0.886,  0.517, 10.118, 4,  -0.226, -0.410, -0.435
245226.46127, 3,   0.929,  0.512,  9.979, 4,  -0.291, -0.292, -0.463
245226.47126, 3,   0.943,  0.306,  9.768, 4,  -0.306, -0.115, -0.495
245226.48098, 3,   0.718,  0.455,  9.380, 4,  -0.232,  0.083, -0.528
245226.49107, 3,   0.986,  0.249,  9.495, 4,  -0.100,  0.280, -0.507
