14737.11760, 3,   3.907,  1.580, 11.578
14737.12257, 3,   3.907,  1.590, 11.483
14737.12753, 3,   3.888,  1.599, 11.368
14737.13250, 3,   3.879,  1.542, 11.310
14737.13743, 3,   3.879,  1.456, 11.100
14737.14237, 3,   3.955,  1.369, 11.090
14737.14732, 3,   4.013,  1.274, 11.090
14737.15236, 3,   4.156,  1.207, 11.301
14737.15723, 3,   4.175,  1.120, 11.550
14737.16218, 3,   4.281,  1.111, 11.789
14737.16725, 3,   4.300,  1.044, 11.961
14737.17216, 3,   4.300,  1.025, 12.105
14737.17706, 3,   4.319,  0.939, 12.239
14737.18204, 3,   4.195,  0.804, 12.364
14737.18698, 3,   4.051,  0.584, 12.306
14737.19197, 3,   3.754,  0.364, 12.479
14737.19688, 3,   3.352,  0.124, 12.632
14737.20185, 3,   2.902,  0.010, 12.900
14737.20682, 3,   2.519,  0.000, 12.919
14737.21180, 3,   2.155, -0.086, 13.053
14737.21673, 3,   1.753, -0.105, 13.053
14737.22169, 3,   1.417, -0.268, 12.996
14737.22664, 3,   1.063, -0.335, 12.910
14737.23162, 3,   0.709, -0.326, 12.718
14737.23655, 3,   0.345, -0.192, 12.498
14737.24152, 3,  -0.077,  0.048, 12.306
14737.24655, 3,  -0.364,  0.211, 12.172
14737.25153, 3,  -0.527,  0.345, 12.268
14737.25644, 3,  -0.613,  0.345, 12.459
14737.26142, 3,  -0.785,  0.421, 12.613
14737.26640, 3,  -0.881,  0.479, 12.728
14737.27148, 3,  -0.996,  0.498, 12.795
14737.27661, 3,  -1.073,  0.498, 12.795
14737.28147, 3,  -1.063,  0.508, 12.814
14737.28622, 3,  -1.178,  0.488, 12.814
14737.29112, 3,  -1.350,  0.316, 12.938
14737.29604, 3,  -1.590,  0.144, 12.938
14737.30115, 3,  -1.896,  0.144, 12.938
14737.30595, 3,  -2.097,  0.144, 12.862
14737.31092, 3,  -2.365,  0.268, 12.862
14737.31585, 3,  -2.538,  0.393, 12.785
14737.32082, 3,  -2.749,  0.536, 12.890
14737.32577, 3,  -2.959,  0.661, 12.900
14737.33075, 3,  -3.074,  0.824, 13.101
14737.33569, 3,  -3.055,  0.986, 13.091
14737.34066, 3,  -2.988,  1.274, 12.957
14737.34560, 3,  -2.787,  1.484, 12.728
14737.35056, 3,  -2.576,  1.628, 12.479
14737.35551, 3,  -2.413,  1.618, 12.249
14737.36048, 3,  -2.222,  1.618, 12.067
14737.36544, 3,  -2.021,  1.532, 12.009
14737.37044, 3,  -1.800,  1.456, 12.009
14737.37537, 3,  -1.590,  1.446, 12.220
14737.38033, 3,  -1.427,  1.322, 12.354
14737.38534, 3,  -1.226,  1.293, 12.440
14737.39029, 3,  -1.044,  1.283, 12.565
14737.39521, 3,  -0.919,  1.283, 12.689
14737.40020, 3,  -0.833,  1.264, 12.833
14737.40516, 3,  -0.852,  1.245, 12.842
14737.41009, 3,  -1.092,  1.082, 12.842
14737.41506, 3,  -1.226,  1.101, 12.670
14737.42004, 3,  -1.322,  1.092, 12.459
14737.42497, 3,  -1.341,  1.073, 12.277
14737.43003, 3,  -1.475,  1.092, 12.048
14737.43489, 3,  -1.551,  1.092, 11.818
14737.43984, 3,  -1.532,  1.101, 11.540
14737.44479, 3,  -1.532,  1.082, 11.329
14737.44976, 3,  -1.599,  0.900, 11.301
14737.45473, 3,  -1.523,  0.824, 11.214
14737.45973, 3,  -1.437,  0.728, 11.147
14737.46465, 3,  -1.360,  0.622, 11.071
14737.46977, 3,  -1.226,  0.603, 11.061
14737.47460, 3,  -1.149,  0.421, 11.234
14737.47954, 3,  -0.900,  0.335, 11.234
14737.48461, 3,  -0.766,  0.211, 11.234
14737.48946, 3,  -0.469,  0.019, 11.224
14737.49439, 3,  -0.287, -0.192, 11.100
14737.49933, 3,  -0.153, -0.431, 11.100
14737.50430, 3,  -0.010, -0.594, 11.119
14737.50926, 3,  -0.067, -0.709, 11.224
14737.51421, 3,  -0.124, -0.651, 11.167
14737.51917, 3,  -0.211, -0.670, 11.147
14737.52413, 3,  -0.402, -0.690, 11.128
14737.52908, 3,  -0.555, -0.690, 11.147
14737.53405, 3,  -0.575, -0.910, 11.224
14737.53901, 3,  -0.670, -1.092, 11.234
14737.54397, 3,  -0.527, -1.207, 11.243
14737.54890, 3,  -0.421, -1.389, 11.234
14737.55387, 3,  -0.259, -1.561, 11.396
14737.55882, 3,  -0.239, -1.618, 11.416
14737.56378, 3,  -0.057, -1.753, 11.416
14737.56882, 3,   0.105, -1.839, 11.301
14737.57374, 3,   0.239, -1.839, 11.186
14737.57871, 3,   0.393, -1.915, 11.186
14737.58381, 3,   0.555, -2.040, 11.080
14737.58862, 3,   0.728, -2.059, 10.975
14737.59356, 3,   0.814, -2.155, 10.851
14737.59851, 3,   0.929, -2.155, 10.678
14737.60347, 3,   1.101, -2.222, 10.515
14737.60842, 3,   1.322, -2.327, 10.496
14737.61340, 3,   1.456, -2.452, 10.515
14737.61832, 3,   1.676, -2.452, 10.640
14737.62328, 3,   1.810, -2.576, 10.630
14737.62822, 3,   1.963, -2.643, 10.630
14737.63320, 3,   2.078, -2.720, 10.755
14737.63812, 3,   2.078, -2.863, 10.870
14737.64308, 3,   2.021, -2.950, 11.071
14737.64802, 3,   2.011, -3.065, 11.080
14737.65300, 3,   1.954, -3.065, 11.100
14737.65792, 3,   1.848, -3.045, 10.860
14737.66289, 3,   1.848, -2.978, 10.592
14737.66786, 3,   1.733, -2.959, 10.247
14737.67301, 3,   1.724, -2.902, 10.180
14737.67778, 3,   1.810, -2.796, 10.046
14737.68273, 3,   1.829, -2.624, 10.065
14737.68766, 3,   1.896, -2.547, 10.190
14737.69263, 3,   2.040, -2.461, 10.123
14737.69755, 3,   2.251, -2.346,  9.778
14737.70251, 3,   2.442, -2.346,  9.596
14737.70746, 3,   2.691, -2.327,  9.395
14737.71243, 3,   2.883, -2.318,  9.079
14737.71736, 3,   3.151, -2.222,  8.954
14737.72231, 3,   3.409, -2.097,  8.734
14737.72725, 3,   3.639, -1.963,  8.638
14737.73225, 3,   3.888, -1.944,  8.475
14737.73716, 3,   4.099, -1.705,  8.495
14737.74212, 3,   4.214, -1.599,  8.380
14737.74707, 3,   4.319, -1.369,  8.313
14737.75205, 3,   4.338, -1.226,  8.207
14737.75697, 3,   4.444, -1.053,  8.198
14737.76194, 3,   4.338, -0.881,  8.131
14737.76690, 3,   4.252, -0.766,  8.131
14737.77194, 3,   4.252, -0.555,  8.121
14737.77683, 3,   4.156, -0.498,  8.121
14737.78177, 3,   4.099, -0.354,  8.207
14737.78674, 3,   4.022, -0.211,  8.198
14737.79171, 3,   4.022, -0.115,  8.198
14737.79664, 3,   3.965,  0.038,  8.188
14737.80159, 3,   4.051,  0.057,  8.179
14737.80655, 3,   4.195,  0.297,  8.025
14737.81153, 3,   4.300,  0.306,  8.006
14737.81646, 3,   4.415,  0.488,  7.997
14737.82143, 3,   4.549,  0.584,  8.083
14737.82637, 3,   4.827,  0.680,  8.102
14737.83135, 3,   5.018,  0.670,  8.102
14737.83630, 3,   5.248,  0.690,  7.910
14737.84125, 3,   5.363,  0.622,  7.671
14737.84620, 3,   5.535,  0.709,  7.537
14737.85119, 3,   5.545,  0.776,  7.527
14737.85612, 3,   5.478,  0.977,  7.422
14737.86109, 3,   5.258,  1.149,  7.412
14737.86605, 3,   5.037,  1.293,  7.412
14737.87103, 3,   4.875,  1.532,  7.345
14737.87598, 3,   4.626,  1.666,  7.345
14737.88092, 3,   4.348,  1.820,  7.345
14737.88597, 3,   4.070,  1.791,  7.412
14737.89087, 3,   3.869,  1.848,  7.527
14737.89581, 3,   3.649,  1.925,  7.681
14737.90076, 3,   3.524,  1.925,  7.796
14737.90572, 3,   3.419,  2.097,  7.958
14737.91070, 3,   3.400,  2.116,  7.977
14737.91564, 3,   3.333,  2.241,  7.987
14737.92060, 3,   3.323,  2.298,  8.112
14737.92555, 3,   3.323,  2.231,  8.236
14737.93054, 3,   3.323,  2.298,  8.332
14737.93548, 3,   3.304,  2.241,  8.399
14737.94044, 3,   2.844,  1.982,  8.341
14737.94540, 3,   2.844,  1.915,  8.198
14737.95037, 3,   3.668,  2.174,  8.188
14737.95530, 3,   3.879,  2.231,  8.092
14737.96033, 3,   3.505,  2.059,  8.236
14737.96527, 3,   3.026,  1.954,  8.255
14737.97034, 3,   2.863,  1.935,  8.322
14737.97537, 3,   2.749,  1.954,  8.341
14737.98020, 3,   2.634,  1.973,  8.466
14737.98519, 3,   2.500,  1.992,  8.610
14737.99017, 3,   2.375,  2.011,  8.839
14737.99498, 3,   2.212,  2.078,  9.155
14738.00000, 3,   2.049,  2.078,  9.328
14738.00492, 3,   2.049,  2.069,  9.452
14738.00996, 3,   2.030,  2.088,  9.538
14738.01483, 3,   2.021,  2.088,  9.644
14738.01979, 3,   2.011,  2.078,  9.759
14738.02474, 3,   2.030,  2.069,  9.768
14738.02973, 3,   2.107,  1.887,  9.787
14738.03466, 3,   2.049,  1.820,  9.787
14738.03964, 3,   2.049,  1.753,  9.855
14738.04457, 3,   2.030,  1.666,  9.855
14738.04953, 3,   2.011,  1.571,  9.941
14738.05450, 3,   1.982,  1.513,  9.922
14738.05952, 3,   1.877,  1.446, 10.046
14738.06453, 3,   1.714,  1.427, 10.190
14738.06952, 3,   1.695,  1.408, 10.314
14738.07444, 3,   1.628,  1.427, 10.515
14738.07938, 3,   1.686,  1.599, 10.582
14738.08461, 3,   1.705,  1.571, 10.448
14738.08940, 3,   1.762,  1.551, 10.429
14738.09426, 3,   1.705,  1.532, 10.563
14738.09918, 3,   1.609,  1.427, 10.783
14738.10417, 3,   1.628,  1.398, 10.783
14738.10910, 3,   1.762,  1.389, 10.487
14738.11405, 3,   1.743,  1.369, 10.180
14738.11901, 3,   1.743,  1.350,  9.826
14738.12396, 3,   1.542,  1.322,  9.663
14738.12893, 3,   1.015,  0.939,  8.543
14738.13390, 3,  -0.144,  1.006,  4.798
14738.13885, 3,   0.239,  1.207,  9.002
14738.14382, 3,  -0.373,  1.417,  9.874
14738.14876, 3,  -0.996,  1.504, 10.697
14738.15390, 3,  -0.594,  1.791, 10.783
14738.15895, 3,   0.182,  1.733,  9.864
14738.16389, 3,   0.469,  1.484,  9.452
14738.16867, 3,   0.412,  1.006,  9.673
14738.17365, 3,   0.546,  0.450,  9.998
14738.17855, 3,   0.661,  0.259,  9.989
14738.18353, 3,   0.747,  0.192,  9.720
14738.18846, 3,   0.919,  0.326,  9.529
14738.19341, 3,   0.919,  0.431,  9.759
14738.19837, 3,   0.996,  0.718, 10.094
14738.20334, 3,   1.006,  1.082, 10.534
14738.20828, 3,   1.006,  1.312, 10.803
14738.21326, 3,   0.996,  1.532, 10.860
14738.21820, 3,   0.996,  1.532, 10.688
14738.22324, 3,   0.967,  1.542, 10.161
14738.22819, 3,   0.690,  1.226,  9.577
14738.23317, 3,   0.680,  1.053,  9.060
14738.23810, 3,   0.680,  0.967,  8.897
14738.24306, 3,   0.747,  0.967,  8.916
14738.24800, 3,   0.824,  1.053,  9.021
14738.25297, 3,   0.881,  1.073,  9.146
14738.25794, 3,   0.967,  1.216,  9.261
14738.26290, 3,   1.034,  1.293,  9.424
14738.26786, 3,   1.130,  1.216,  9.606
14738.27285, 3,   1.130,  1.216,  9.720
