1219991.70603, 3,   0.506,  1.333, 10.061
1219991.72563, 3,   0.506,  1.333, 10.061, 5,  15.689, 12.675,-22.453
1219991.74488, 3,   0.506,  1.333, 10.061
1219992.60142, 3,  -6.287,  0.615, 18.206, 4,   0.389, -1.891, -3.770, 5,  22.368, 15.068,-14.514
1219992.62089, 3,  -6.964, -1.687, 18.432, 4,   1.066, -2.013, -3.724, 5,  21.240, 15.753,-15.001
1219992.64036, 3,  -8.097, -2.529, 18.907, 4,   1.462, -2.146, -3.567, 5,  18.642, 17.700,-15.630
1219992.65983, 3,  -8.307, -2.563, 17.558, 4,   1.774, -2.112, -3.286, 5,  14.931, 19.620,-16.417
1219992.67930, 3,  -7.649, -2.393, 12.950, 4,   2.242, -1.638, -2.758, 5,  11.047, 20.413,-18.350
1219992.69877, 3,  -5.764, -2.393,  8.351, 4,   2.779, -0.767, -2.020, 5,   7.028, 20.215,-21.288
1219992.71824, 3,  -3.935, -2.784,  5.447, 4,   2.902,  0.293, -1.198, 5,   2.850, 18.550,-23.822
1219992.73771, 3,  -2.563, -2.788,  5.654, 4,   2.404,  1.100, -0.466, 5,   2.492, 17.720,-24.156
1219992.75718, 3,  -1.486, -2.880,  7.458, 4,   1.462,  1.445,  0.072, 5,   2.184, 17.122,-24.806
1219992.77662, 3,  -0.788, -3.550,  8.408, 4,   0.565,  1.555,  0.421, 5,   2.138, 16.624,-25.293
1219992.79609, 3,  -0.689, -4.390,  8.311, 4,   0.134,  1.575,  0.559, 5,   2.081, 16.162,-25.471
1219992.81556, 3,  -0.780, -4.918,  7.951, 4,   0.080,  1.519,  0.602, 5,   2.074, 15.808,-25.758
1219992.83503, 3,  -0.239, -5.287,  7.556, 4,   0.131,  1.463,  0.707, 5,   2.693, 15.393,-25.862
1219992.85450, 3,   0.864, -4.882,  7.027, 4,   0.219,  1.365,  0.963, 5,   3.236, 15.063,-25.890
1219992.87397, 3,   2.447, -4.289,  6.661, 4,   0.303,  1.223,  1.317, 5,   3.589, 14.636,-25.746
1219992.89344, 3,   3.242, -3.051,  6.645, 4,   0.263,  1.264,  1.653, 5,   4.109, 14.392,-25.574
1219992.91291, 3,   3.648, -1.840,  7.046, 4,   0.041,  1.552,  1.864, 5,   4.622, 14.169,-25.423
1219992.93260, 3,   4.240, -0.633,  7.715, 4,  -0.246,  1.889,  1.994, 5,   5.101, 12.903,-25.830
1219992.95185, 3,   5.188,  0.629,  8.111, 4,  -0.439,  1.919,  2.074
1219992.97129, 3,   5.514,  1.991,  7.940, 4,  -0.451,  1.649,  2.049, 5,   6.494, 12.128,-25.746
1219992.99076, 3,   5.448,  3.197,  7.923, 4,  -0.382,  1.303,  1.827, 5,   8.401, 11.574,-25.291
1219993.01023, 3,   5.086,  3.850,  8.756, 4,  -0.385,  0.863,  1.433, 5,  10.756, 11.096,-24.297
1219993.02970, 3,   4.522,  3.745, 10.245, 4,  -0.516,  0.315,  0.956, 5,  13.361, 10.605,-23.318
1219993.04917, 3,   3.604,  3.579, 11.095, 4,  -0.647, -0.132,  0.452, 5,  14.746, 10.608,-22.282
1219993.06864, 3,   2.512,  3.331, 11.266, 4,  -0.640, -0.269, -0.003, 5,  15.088, 10.457,-22.171
1219993.08811, 3,   1.785,  2.639, 11.092, 4,  -0.510, -0.235, -0.370, 5,  16.611, 10.718,-21.645
1219993.10758, 3,   1.178,  2.296, 11.380, 4,  -0.348, -0.271, -0.626, 5,  16.841, 10.707,-21.526
1219993.12705, 3,   1.077,  2.113, 11.984, 4,  -0.238, -0.361, -0.760, 5,  16.884, 10.883,-21.298
1219993.14652, 3,   1.315,  1.652, 12.113, 4,  -0.135, -0.386, -0.811, 5,  16.846, 11.096,-21.227
1219993.16599, 3,   0.267,  1.352, 10.438, 4,   0.002, -0.214, -0.869, 5,  16.731, 11.252,-21.112
1219993.18546, 3,  -0.019,  0.538, 10.692, 4,   0.164,  0.154, -1.018, 5,  16.687, 11.523,-21.219
1219993.20490, 3,  -1.073,  0.633, 11.833, 4,   0.129,  0.066, -1.125, 5,  16.661, 11.710,-21.214
1219993.22437, 3,  -1.515,  0.390, 11.859, 4,   0.012,  0.106, -1.107, 5,  16.603, 11.855,-21.033
1219993.24387, 3,  -1.720,  0.315, 10.424, 4,   0.079,  0.308, -0.993, 5,  16.595, 12.027,-21.040
1219993.26331, 3,  -1.801,  0.433,  8.819, 4,   0.275,  0.590, -0.813, 5,  16.579, 12.154,-21.008
1219993.28278, 3,  -2.227,  0.905,  8.371, 4,   0.385,  0.684, -0.644, 5,  16.524, 12.228,-21.054
