245180.50725, 3,   1.068,  1.010,  8.815
245180.51698, 3,   0.924,  1.058,  9.079, 4,  -0.323,  0.070, -0.174
245180.52694, 3,   0.632,  1.188,  9.261, 4,  -0.358,  0.098, -0.194
245180.53692, 3,   0.402,  1.317,  9.582, 4,  -0.402,  0.145, -0.225
245180.54668, 3,   0.168,  1.437,  9.658, 4,  -0.426,  0.169, -0.233
245180.55659, 3,   0.029,  1.599,  9.955, 4,  -0.415,  0.176, -0.223
245180.56656, 3,  -0.105,  1.709, 10.084, 4,  -0.389,  0.152, -0.197
245180.57655, 3,  -0.153,  1.753, 10.070, 4,  -0.338,  0.115, -0.167
245180.58651, 3,  -0.139,  1.824, 10.046, 4,  -0.256,  0.060, -0.142
245180.59622, 3,  -0.283,  1.920,  9.749, 4,  -0.163, -0.001, -0.117
245180.60613, 3,  -0.417,  2.064,  9.294, 4,  -0.078, -0.052, -0.111
245180.61596, 3,  -0.642,  2.222,  9.017, 4,  -0.031, -0.096, -0.109
245180.62597, 3,  -0.948,  2.351,  8.882, 4,  -0.027, -0.142, -0.118
245180.63579, 3,  -1.164,  2.327,  8.849, 4,  -0.056, -0.194, -0.125
245180.64549, 3,  -1.302,  2.193,  8.739, 4,  -0.086, -0.227, -0.135
245180.65542, 3,  -1.427,  1.915,  8.825, 4,  -0.108, -0.230, -0.141
245180.66547, 3,  -1.599,  1.599,  8.748, 4,  -0.130, -0.205, -0.151
245180.67537, 3,  -2.112,  1.575,  8.744, 4,  -0.143, -0.176, -0.157
245180.68523, 3,  -2.610,  1.815,  8.710, 4,  -0.172, -0.167, -0.131
245180.69512, 3,  -2.720,  1.748,  8.997, 4,  -0.225, -0.161, -0.054
245180.70510, 3,  -2.763,  1.494,  9.515, 4,  -0.284, -0.164,  0.005
245180.71493, 3,  -2.916,  1.116,  9.917, 4,  -0.306, -0.205,  0.014
245180.72493, 3,  -3.103,  0.618, 10.214, 4,  -0.267, -0.243,  0.016
245180.73471, 3,  -3.285,  0.072, 10.214, 4,  -0.183, -0.277,  0.039
245180.74441, 3,  -3.452, -0.412, 10.008, 4,  -0.083, -0.296,  0.086
245180.75445, 3,  -3.189, -1.073,  9.826, 4,  -0.006, -0.301,  0.180
245180.76436, 3,  -3.002, -1.571,  9.591, 4,   0.029, -0.307,  0.267
245180.77407, 3,  -2.792, -2.112,  9.682, 4,   0.020, -0.306,  0.337
