1220024.41511, 3,   0.833,  1.354,  8.543, 5,  17.659, 10.690,-17.032
1220024.43437, 3,   0.833,  1.354,  8.543
1220024.97944, 3,   5.201, -5.299,  5.147, 4,  -1.021,  2.517,  2.951, 5,   1.572,  8.157,-26.689
1220024.99891, 3,   7.373, -3.815,  5.542, 4,  -1.326,  2.087,  3.167, 5,   3.629,  7.620,-25.847
1220025.01835, 3,   9.160, -2.051,  6.026, 4,  -1.468,  1.543,  3.404, 5,   7.210,  6.950,-24.983
1220025.03837, 3,  10.148, -0.159,  7.130, 4,  -1.698,  1.259,  3.370, 5,  10.808,  5.968,-23.732
1220025.05729, 3,  10.717,  1.354,  8.276, 4,  -2.115,  1.211,  3.138
1220025.07676, 3,  12.066,  2.676, 10.250, 4,  -2.545,  1.329,  2.737, 5,  14.708,  5.292,-22.043
1220025.09623, 3,  12.285,  4.409, 13.118, 4,  -2.914,  1.298,  2.203, 5,  18.457,  5.455,-20.290
1220025.11570, 3,  12.429,  4.983, 15.218, 4,  -3.140,  0.918,  1.445, 5,  22.017,  4.167,-18.034
1220025.13517, 3,  12.577,  4.453, 16.500, 4,  -3.053,  0.393,  0.506, 5,  22.716,  3.979,-17.241
1220025.15464, 3,  11.308,  3.853, 18.207, 4,  -2.787, -0.026, -0.462, 5,  24.948,  4.004,-15.269
1220025.17411, 3,   9.399,  3.558, 19.713, 4,  -2.519, -0.292, -1.436, 5,  26.180,  5.531,-13.237
1220025.19358, 3,   7.438,  3.096, 20.306, 4,  -2.175, -0.531, -2.238, 5,  26.628,  7.785,-11.539
1220025.21305, 3,   5.526,  2.656, 20.054, 4,  -1.695, -0.761, -2.804, 5,  25.168, 11.832,-10.606
1220025.23252, 3,   2.643,  2.357, 20.389, 4,  -1.146, -0.919, -3.211, 5,  24.060, 13.008, -9.674
1220025.25199, 3,  -0.827,  2.412, 20.834, 4,  -0.635, -1.135, -3.567, 5,  23.221, 14.021, -9.651
1220025.27143, 3,  -3.745,  1.865, 20.128, 4,  -0.073, -1.495, -3.881, 5,  22.421, 14.861, -9.839
1220025.29090, 3,  -6.145,  0.397, 19.145, 4,   0.627, -1.831, -4.058, 5,  21.829, 15.509, -9.979
1220025.31037, 3,  -7.707, -1.236, 18.679, 4,   1.261, -1.941, -4.097, 5,  19.249, 18.053,-10.454
1220025.32984, 3,  -9.075, -2.322, 18.418, 4,   1.664, -1.773, -3.920, 5,  15.810, 20.172,-11.563
1220025.34931, 3,  -9.430, -3.247, 16.020, 4,   1.970, -1.402, -3.550, 5,  11.942, 21.213,-14.265
1220025.36878, 3,  -9.914, -4.208, 13.068, 4,   2.382, -0.857, -3.020, 5,   6.613, 22.137,-18.138
1220025.38826, 3,  -9.933, -5.048, 10.515, 4,   2.664, -0.314, -2.445, 5,   2.290, 20.654,-21.724
1220025.40773, 3,  -9.647, -5.731,  9.443, 4,   2.564,  0.255, -1.802, 5,   1.579, 19.316,-22.261
1220025.42720, 3,  -8.791, -6.379,  9.590, 4,   2.138,  0.829, -1.039, 5,   1.302, 18.355,-22.871
1220025.44667, 3,  -7.608, -7.267,  9.140, 4,   1.655,  1.192, -0.238, 5,   1.180, 17.465,-23.517
1220025.46611, 3,  -6.215, -8.133,  8.302, 4,   1.401,  1.245,  0.491, 5,   1.091, 16.612,-23.978
1220025.48558, 3,  -4.294, -8.749,  7.419, 4,   1.303,  1.191,  1.165, 5,   1.118, 15.901,-24.054
1220025.50505, 3,  -2.389, -8.949,  6.946, 4,   1.153,  1.238,  1.813, 5,   0.778, 13.153,-25.208
1220025.52452, 3,   0.415, -9.169,  6.400, 4,   0.934,  1.373,  2.387, 5,   1.031, 12.804,-25.041
1220025.54399, 3,   2.334, -8.695,  6.523, 4,   0.735,  1.412,  2.839, 5,   1.888, 12.383,-24.672
1220025.56346, 3,   2.951, -7.434,  6.681, 4,   0.507,  1.301,  3.034, 5,   2.608, 12.009,-24.808
1220025.58293, 3,   3.533, -5.976,  6.224, 4,   0.281,  1.326,  3.057, 5,   3.366, 11.725,-24.722
1220025.60240, 3,   4.754, -4.642,  5.366, 4,   0.147,  1.524,  3.118, 5,   4.298, 10.970,-24.472
1220025.62248, 3,   7.305, -2.954,  5.212, 4,   0.002,  1.708,  3.300, 5,   6.203,  9.209,-24.136
1220025.64134, 3,   9.568, -0.640,  6.158, 4,  -0.293,  1.806,  3.492
1220025.66081, 3,  10.152,  1.663,  7.611, 4,  -0.710,  1.798,  3.422, 5,   8.667,  7.530,-23.302
1220025.68028, 3,  10.284,  3.417,  9.688, 4,  -1.133,  1.751,  2.979, 5,  11.731,  6.087,-22.441
1220025.69972, 3,  10.363,  4.465, 11.034, 4,  -1.470,  1.736,  2.375, 5,  15.567,  4.698,-21.365
1220025.71919, 3,  10.095,  5.356, 12.265, 4,  -1.561,  1.642,  1.703, 5,  18.633,  3.119,-19.777
1220025.73866, 3,   8.417,  5.469, 13.148, 4,  -1.433,  1.317,  0.927, 5,  21.674,  1.968,-18.018
1220025.75813, 3,   6.622,  4.406, 13.762, 4,  -1.201,  0.820,  0.045, 5,  22.417,  2.068,-17.421
1220025.77760, 3,   4.777,  3.824, 14.168, 4,  -0.910,  0.281, -0.758, 5,  22.699,  2.144,-17.151
1220025.79707, 3,   3.966,  3.137, 14.360, 4,  -0.600, -0.219, -1.287, 5,  22.870,  2.753,-16.783
1220025.81654, 3,   2.923,  2.404, 14.271, 4,  -0.284, -0.550, -1.566, 5,  23.996,  3.336,-15.717
1220025.83601, 3,   1.830,  1.625, 13.510, 4,   0.035, -0.680, -1.775, 5,  23.773,  3.897,-15.587
1220025.85548, 3,   0.920,  1.076, 12.035, 4,   0.420, -0.791, -1.969, 5,  23.735,  4.720,-14.731
1220025.87495, 3,   0.155,  0.662, 10.828, 4,   0.838, -1.029, -2.115, 5,  22.777,  6.381,-15.063
1220025.89439, 3,  -0.643,  0.129,  9.810, 4,   1.086, -1.212, -2.227, 5,  22.214,  6.728,-15.358
1220025.91386, 3,  -1.499, -0.422,  9.219, 4,   1.108, -1.129, -2.292, 5,  20.354,  8.353,-15.781
1220025.93333, 3,  -2.690, -0.810,  7.885, 4,   0.974, -0.859, -2.285, 5,  19.742,  8.835,-16.434
1220025.95283, 3,  -2.497, -0.942,  8.360, 4,   0.786, -0.539, -2.149, 5,  19.002,  9.061,-16.704
1220025.97227, 3,  -2.405, -0.611,  9.277, 4,   0.490, -0.628, -1.856, 5,  18.385,  9.398,-17.134
1220025.99174, 3,  -2.551, -0.468,  9.404, 4,   0.228, -0.550, -1.541, 5,  17.865,  9.625,-17.421
1220026.01121, 3,  -2.443, -0.263,  8.502, 4,   0.161, -0.424, -1.313, 5,  17.400,  9.842,-17.719
1220026.03068, 3,  -2.396,  0.036,  7.979, 4,   0.199, -0.326, -1.102, 5,  15.742, 10.481,-18.790
1220026.05015, 3,  -2.162,  0.493,  8.197, 4,   0.147, -0.304, -0.887, 5,  15.283, 10.486,-19.034
