14706.05012, 3,   1.255,  1.140,  9.577
14706.05528, 3,   1.111,  1.130,  9.567
14706.06023, 3,   1.082,  1.130,  9.538
14706.06520, 3,   1.063,  1.120,  9.519
14706.07015, 3,   1.044,  1.197,  9.577
14706.07513, 3,   0.948,  1.188,  9.567
14706.08010, 3,   0.852,  1.092,  9.586
14706.08505, 3,   0.843,  1.082,  9.577
14706.09007, 3,   0.766,  0.986,  9.663
14706.09497, 3,   0.747,  0.919,  9.749
14706.10006, 3,   0.747,  0.910,  9.749
14706.10491, 3,   0.661,  0.833,  9.730
14706.10986, 3,   0.670,  0.833,  9.720
14706.11478, 3,   0.680,  0.833,  9.720
14706.11982, 3,   0.680,  0.824,  9.653
14706.12471, 3,   0.603,  0.824,  9.807
14706.12972, 3,   0.584,  0.824,  9.778
14706.13467, 3,   0.479,  0.824,  9.768
14706.13957, 3,   0.383,  0.814,  9.749
14706.14455, 3,   0.326,  0.785,  9.768
14706.14954, 3,   0.038,  0.862,  9.874
14706.15445, 3,  -0.124,  1.034,  9.855
14706.15947, 3,  -0.268,  1.034,  9.922
14706.16438, 3,  -0.383,  1.006,  9.807
14706.16942, 3,  -0.479,  0.852,  9.902
14706.17432, 3,  -0.670,  0.776,  9.893
14706.17923, 3,  -0.891,  0.670,  9.912
14706.18692, 3,  -1.034,  0.546,  9.807
14706.18918, 3,  -1.264,  0.479,  9.749
14706.19413, 3,  -1.465,  0.335,  9.663
14706.19916, 3,  -1.714,  0.316,  9.653
14706.20402, 3,  -1.935,  0.211,  9.538
14706.20898, 3,  -2.107,  0.278,  9.558
14706.21398, 3,  -2.260,  0.278,  9.673
14706.21913, 3,  -2.509,  0.469,  9.653
14706.22390, 3,  -2.768,  0.469,  9.596
14706.22884, 3,  -3.084,  0.536,  9.615
14706.23384, 3,  -3.467,  0.421,  9.596
14706.23874, 3,  -3.812,  0.259,  9.596
14706.24372, 3,  -4.099,  0.067,  9.615
14706.24887, 3,  -4.300, -0.134,  9.730
14706.25364, 3,  -4.587, -0.268,  9.701
14706.25860, 3,  -4.673, -0.517,  9.692
14706.26359, 3,  -4.788, -0.517,  9.586
14706.26855, 3,  -4.769, -0.670,  9.529
14706.27350, 3,  -4.750, -0.690,  9.548
14706.27845, 3,  -4.654, -0.785,  9.720
14706.28347, 3,  -4.482, -0.862,  9.922
14706.28838, 3,  -4.415, -0.843, 10.123
14706.29333, 3,  -4.357, -0.824, 10.305
14706.29842, 3,  -4.195, -0.747, 10.487
14706.30327, 3,  -4.118, -0.728, 10.467
14706.30822, 3,  -4.003, -0.881, 10.640
14706.31320, 3,  -3.936, -1.130, 10.640
14706.31815, 3,  -4.032, -1.398, 10.429
14706.32316, 3,  -4.022, -1.781, 10.324
14706.32809, 3,  -4.089, -2.107, 10.228
14706.33310, 3,  -4.080, -2.184, 10.113
14706.33806, 3,  -4.080, -2.413, 10.123
14706.34302, 3,  -4.099, -2.682, 10.142
14706.34805, 3,  -4.032, -2.988, 10.151
14706.35292, 3,  -4.013, -3.266, 10.295
14706.35789, 3,  -3.898, -3.505, 10.582
14706.36284, 3,  -3.610, -3.677, 10.908
14706.36783, 3,  -3.189, -3.812, 11.320
14706.37276, 3,  -2.739, -3.984, 11.511
14706.37770, 3,  -2.327, -4.233, 11.492
14706.38266, 3,  -2.069, -4.444, 11.358
14706.38762, 3,  -1.867, -4.741, 11.061
14706.39260, 3,  -1.618, -4.999, 11.042
14706.39754, 3,  -1.369, -5.334, 11.023
14706.40250, 3,  -1.101, -5.622, 10.822
14706.40747, 3,  -0.967, -5.717, 10.429
14706.41246, 3,  -0.785, -5.574,  9.912
14706.41744, 3,  -0.632, -5.306,  9.491
14706.42237, 3,  -0.412, -4.990,  9.318
14706.42731, 3,  -0.192, -4.664,  9.318
14706.43257, 3,   0.124, -4.367,  9.529
14706.43726, 3,   0.421, -3.907,  9.759
14706.44220, 3,   0.642, -3.505,  9.969
14706.44717, 3,   0.737, -3.132, 10.151
14706.45220, 3,   0.986, -2.911, 10.084
14706.45712, 3,   1.063, -2.883,  9.855
14706.46210, 3,   1.197, -2.902,  9.471
14706.46703, 3,   1.207, -3.026,  9.165
14706.47200, 3,   1.350, -3.237,  8.897
14706.47693, 3,   1.561, -3.438,  8.696
14706.48191, 3,   1.839, -3.428,  8.619
14706.48686, 3,   2.136, -3.428,  8.590
14706.49182, 3,   2.452, -3.572,  8.408
14706.49678, 3,   2.672, -3.572,  8.332
14706.50176, 3,   2.902, -3.515,  8.217
14706.50673, 3,   3.093, -3.304,  8.322
14706.51172, 3,   3.409, -3.074,  8.504
14706.51670, 3,   3.563, -2.787,  8.648
14706.52170, 3,   3.735, -2.519,  8.782
14706.52662, 3,   3.879, -2.279,  8.782
14706.53168, 3,   3.936, -2.002,  8.619
14706.53653, 3,   4.041, -1.714,  8.552
14706.54149, 3,   4.099, -1.494,  8.456
14706.54644, 3,   4.223, -1.494,  8.313
14706.55141, 3,   4.357, -1.590,  8.284
14706.55637, 3,   4.568, -1.714,  8.303
14706.56136, 3,   4.855, -1.848,  8.294
14706.56634, 3,   5.124, -1.944,  8.284
14706.57129, 3,   5.612, -1.954,  8.274
14706.57625, 3,   5.966, -1.820,  8.246
14706.58122, 3,   6.349, -1.571,  8.313
14706.58618, 3,   6.541, -1.235,  8.322
14706.59112, 3,   6.608, -0.900,  8.265
14706.59609, 3,   6.579, -0.690,  8.246
14706.60106, 3,   6.397, -0.555,  8.121
14706.60599, 3,   6.196, -0.460,  7.939
14706.61094, 3,   5.832, -0.268,  7.853
14706.61593, 3,   5.440, -0.038,  7.681
14706.62088, 3,   5.162,  0.153,  7.700
14706.62581, 3,   4.903,  0.354,  7.853
14706.63079, 3,   4.827,  0.488,  8.112
14706.63572, 3,   4.846,  0.393,  8.552
14706.64068, 3,   5.009,  0.220,  8.964
14706.64565, 3,   5.277,  0.287,  9.069
14706.65059, 3,   5.277,  0.364,  8.954
14706.65557, 3,   5.392,  0.354,  9.041
14706.66051, 3,   5.660,  0.335,  9.366
14706.66549, 3,   5.804,  0.220,  9.874
14706.67044, 3,   5.813,  0.201, 10.104
14706.67541, 3,   5.737,  0.220, 10.104
14706.68036, 3,   5.315,  0.508,  9.816
14706.68534, 3,   4.999,  0.651,  9.596
14706.69029, 3,   4.616,  0.910,  9.366
14706.69525, 3,   4.252,  1.073,  9.510
14706.70021, 3,   4.118,  1.255,  9.644
14706.70517, 3,   4.003,  1.657,  9.768
14706.71017, 3,   4.166,  2.069,  9.931
14706.71517, 3,   4.463,  2.519, 10.027
14706.72009, 3,   4.865,  2.787,  9.864
14706.72500, 3,   5.392,  2.883,  9.538
14706.72999, 3,   5.842,  2.892,  9.117
14706.73500, 3,   6.349,  3.065,  8.849
14706.73993, 3,   6.914,  3.199,  8.859
14706.74483, 3,   7.135,  3.199,  8.772
14706.74977, 3,   7.135,  3.275,  8.638
14706.75476, 3,   7.049,  3.419,  8.294
14706.75971, 3,   6.742,  3.572,  7.987
14706.76467, 3,   6.282,  3.697,  7.901
14706.76970, 3,   5.535,  3.974,  8.025
14706.77459, 3,   4.702,  4.453,  8.284
14706.77954, 3,   3.859,  4.367,  8.648
14706.78451, 3,   3.208,  4.290,  9.175
14706.78947, 3,   2.634,  4.290,  9.328
14706.79442, 3,   2.385,  4.348,  9.510
14706.79939, 3,   2.279,  4.223,  9.625
14706.80435, 3,   2.394,  4.204,  9.510
14706.80932, 3,   2.653,  4.032,  9.443
14706.81431, 3,   2.978,  3.831,  9.424
14706.81931, 3,   3.486,  3.735,  9.519
14706.82421, 3,   4.022,  3.591,  9.701
14706.82913, 3,   4.511,  3.591, 10.075
14706.83418, 3,   4.922,  3.419, 10.467
14706.83907, 3,   5.143,  3.400, 10.822
14706.84401, 3,   5.449,  3.333, 10.898
14706.84896, 3,   5.602,  3.620, 11.444
14706.85393, 3,   5.478,  3.725, 11.856
14706.85888, 3,   5.143,  4.041, 12.201
14706.86384, 3,   4.846,  4.262, 12.412
14706.86880, 3,   4.444,  4.357, 12.574
14706.87378, 3,   4.137,  4.252, 12.517
14706.87872, 3,   3.850,  3.926, 12.651
14706.88368, 3,   3.706,  3.716, 12.756
14706.88864, 3,   3.639,  3.543, 12.747
14706.89377, 3,   3.792,  3.294, 12.594
