245101.12555, 3,   0.814,  1.111,  9.227
245101.13539, 3,   0.891,  1.183,  9.146
245101.44699, 3,  -3.725, -2.385, 10.918, 4,   0.131,  0.528,  1.007
245101.45676, 3,  -3.390, -2.682, 11.238, 4,   0.131,  0.690,  1.221
245101.46667, 3,  -2.863, -2.892, 11.511, 4,   0.148,  0.739,  1.429
245101.47658, 3,  -2.160, -3.280, 11.741, 4,   0.193,  0.727,  1.613
245101.48643, 3,  -1.355, -3.443, 11.602, 4,   0.267,  0.668,  1.737
245101.49632, 3,  -0.852, -3.505, 11.229, 4,   0.357,  0.583,  1.785
245101.50622, 3,  -0.469, -3.524, 10.630, 4,   0.428,  0.525,  1.768
245101.51612, 3,  -0.268, -3.654, 10.180, 4,   0.451,  0.500,  1.726
245101.52598, 3,  -0.292, -3.802, 10.003, 4,   0.412,  0.480,  1.681
245101.53589, 3,  -0.187, -3.941,  9.993, 4,   0.331,  0.450,  1.669
245101.54583, 3,   0.120, -4.300, 10.276, 4,   0.252,  0.484,  1.708
245101.55571, 3,   0.474, -4.381, 10.472, 4,   0.189,  0.536,  1.755
245101.56559, 3,   0.776, -4.587, 10.501, 4,   0.141,  0.604,  1.784
245101.57566, 3,   1.025, -4.530, 10.290, 4,   0.111,  0.719,  1.797
245101.58534, 3,   1.235, -4.583, 10.329, 4,   0.086,  0.831,  1.777
245101.59526, 3,   1.173, -4.597, 10.458, 4,   0.045,  0.879,  1.728
245101.60514, 3,   0.967, -4.616, 10.544, 4,   0.001,  0.859,  1.679
245101.61502, 3,   0.857, -4.745, 10.635, 4,  -0.018,  0.786,  1.646
245101.62508, 3,   0.503, -4.994, 10.673, 4,  -0.003,  0.672,  1.634
245101.63464, 3,   0.120, -5.334, 10.558, 4,   0.047,  0.545,  1.647
245101.64486, 3,  -0.163, -5.617, 10.544, 4,   0.128,  0.443,  1.719
245101.65462, 3,  -0.096, -5.655, 10.645, 4,   0.213,  0.389,  1.844
245101.66448, 3,   0.503, -5.363, 10.420, 4,   0.282,  0.312,  2.028
245101.67417, 3,   1.374, -4.999, 10.252, 4,   0.314,  0.243,  2.201
245101.68427, 3,   2.342, -4.606,  9.902, 4,   0.310,  0.216,  2.286
245101.69405, 3,   3.242, -4.108,  9.582, 4,   0.264,  0.288,  2.271
245101.70424, 3,   3.816, -3.481,  9.309, 4,   0.182,  0.436,  2.160
245101.71393, 3,   4.286, -2.988,  9.251, 4,   0.070,  0.552,  1.971
245101.72368, 3,   4.563, -2.533,  9.337, 4,  -0.062,  0.576,  1.741
245101.73360, 3,   3.998, -1.954,  9.380, 4,  -0.189,  0.541,  1.499
245101.74359, 3,   3.405, -1.633,  9.419, 4,  -0.291,  0.485,  1.315
245101.75349, 3,   3.390, -1.628,  9.347, 4,  -0.381,  0.387,  1.216
245101.76338, 3,   3.816, -1.695,  8.940, 4,  -0.443,  0.314,  1.186
245101.77311, 3,   4.472, -1.518,  8.662, 4,  -0.493,  0.364,  1.177
245101.78339, 3,   5.191, -1.374,  8.514, 4,  -0.554,  0.475,  1.152
245101.79311, 3,   5.737, -1.006,  8.375, 4,  -0.639,  0.558,  1.080
245101.80313, 3,   6.560, -0.943,  8.509, 4,  -0.758,  0.577,  0.983
245101.81290, 3,   6.551, -0.072,  8.940, 4,  -0.879,  0.550,  0.842
245101.82259, 3,   6.440,  0.728,  9.218, 4,  -0.959,  0.483,  0.659
245101.83258, 3,   6.144,  1.326,  9.538, 4,  -1.000,  0.428,  0.486
245101.84260, 3,   6.019,  1.585,  9.404, 4,  -0.990,  0.445,  0.328
245101.85246, 3,   5.885,  1.494,  9.151, 4,  -0.947,  0.550,  0.177
245101.86227, 3,   5.660,  1.073,  8.705, 4,  -0.898,  0.690,  0.025
245101.87231, 3,   5.483,  0.943,  8.475, 4,  -0.888,  0.767, -0.125
245101.88206, 3,   5.626,  0.972,  8.547, 4,  -0.921,  0.701, -0.226
245101.89200, 3,   6.560,  1.101,  8.595, 4,  -0.992,  0.522, -0.268
245101.90182, 3,   7.072,  1.590,  8.969, 4,  -1.070,  0.309, -0.311
245101.91169, 3,   7.470,  2.222,  9.639, 4,  -1.125,  0.120, -0.405
245101.92161, 3,   7.398,  2.878, 10.415, 4,  -1.144, -0.076, -0.562
245101.93158, 3,   7.278,  3.275, 11.157, 4,  -1.103, -0.265, -0.785
245101.94161, 3,   7.389,  3.156, 11.961, 4,  -0.973, -0.407, -1.078
245101.95129, 3,   7.221,  2.729, 12.191, 4,  -0.760, -0.565, -1.467
245101.96117, 3,   6.450,  2.509, 11.693, 4,  -0.516, -0.732, -1.902
245101.97085, 3,   5.401,  2.303, 10.693, 4,  -0.306, -0.798, -2.278
245101.98096, 3,   4.846,  2.045,  9.955, 4,  -0.189, -0.757, -2.484
245101.99101, 3,   4.506,  1.800,  9.562, 4,  -0.150, -0.639, -2.567
245102.00068, 3,   4.147,  1.829,  9.505, 4,  -0.175, -0.569, -2.636
245102.01056, 3,   3.448,  2.078,  9.850, 4,  -0.262, -0.631, -2.747
245102.02045, 3,   2.413,  2.270, 10.242, 4,  -0.375, -0.800, -2.909
245102.03034, 3,   1.255,  2.064, 10.846, 4,  -0.464, -0.992, -3.071
245102.04025, 3,   0.053,  1.772, 11.219, 4,  -0.476, -1.073, -3.192
245102.05015, 3,  -1.030,  1.623, 11.382, 4,  -0.435, -1.090, -3.217
245102.05983, 3,  -1.844,  1.279, 11.516, 4,  -0.381, -1.056, -3.112
245102.06985, 3,  -2.270,  1.077, 11.971, 4,  -0.327, -1.009, -2.909
245102.07987, 3,  -2.701,  1.097, 12.009, 4,  -0.248, -1.035, -2.657
245102.08947, 3,  -2.945,  1.298, 11.688, 4,  -0.144, -1.092, -2.382
245102.09943, 3,  -3.309,  1.623, 11.516, 4,  -0.029, -1.121, -2.103
245102.10945, 3,  -3.749,  1.815, 11.032, 4,   0.045, -1.143, -1.861
245102.11936, 3,  -4.185,  1.978, 10.534, 4,   0.039, -1.158, -1.663
245102.12929, 3,  -4.482,  1.829, 10.506, 4,  -0.042, -1.078, -1.487
245102.13913, 3,  -4.592,  1.733, 11.478, 4,  -0.165, -0.964, -1.305
245102.14903, 3,  -4.223,  1.700, 13.762, 4,  -0.257, -0.955, -1.051
245102.15892, 3,  -3.366,  1.824, 15.328, 4,  -0.179, -1.125, -0.718
245102.16864, 3,  -2.260,  1.935, 15.735, 4,   0.141, -1.270, -0.355
245102.17854, 3,  -1.456,  1.767, 15.505, 4,   0.615, -1.065, -0.094
245102.18883, 3,  -1.499,  1.125, 14.499, 4,   1.114, -0.564, -0.045
245102.19860, 3,  -2.610,  0.958, 12.723, 4,   1.473, -0.075, -0.235
245102.20820, 3,  -4.477,  0.833, 11.013, 4,   1.557,  0.231, -0.576
245102.21828, 3,  -6.546,  0.441,  9.740, 4,   1.392,  0.418, -0.898
245102.22825, 3,  -8.399, -0.196,  9.170, 4,   1.104,  0.646, -1.023
245102.23805, 3,  -9.237, -1.164,  9.232, 4,   0.782,  0.875, -0.874
245102.24797, 3,  -9.481, -1.930, 10.070, 4,   0.475,  1.033, -0.532
245102.25808, 3,  -9.007, -2.313, 11.320, 4,   0.243,  1.011, -0.051
245102.26776, 3,  -7.834, -2.375, 12.421, 4,   0.148,  0.823,  0.506
245102.27758, 3,  -6.622, -2.241, 12.924, 4,   0.230,  0.591,  1.006
245102.28754, 3,  -5.770, -2.255, 12.900, 4,   0.464,  0.428,  1.241
245102.29762, 3,  -5.540, -2.198, 12.507, 4,   0.728,  0.313,  1.239
245102.30745, 3,  -5.665, -2.212, 11.784, 4,   0.943,  0.152,  1.060
245102.31738, 3,  -6.005, -2.629, 11.157, 4,   1.074,  0.062,  0.823
245102.32705, 3,  -6.029, -3.491, 10.606, 4,   1.115,  0.099,  0.654
245102.33795, 3,  -5.717, -4.401, 10.137, 4,   1.089,  0.227,  0.645
245102.34687, 3,  -5.502, -5.143,  9.744, 4,   1.024,  0.454,  0.729
245102.35674, 3,  -5.234, -5.722,  9.256, 4,   0.926,  0.717,  0.903
245102.36666, 3,  -4.568, -6.211,  8.954, 4,   0.801,  0.990,  1.167
245102.37638, 3,  -4.271, -6.263,  8.820, 4,   0.650,  1.203,  1.461
245102.38649, 3,  -3.673, -6.254,  8.993, 4,   0.494,  1.286,  1.730
245102.39641, 3,  -2.830, -6.091,  9.419, 4,   0.346,  1.181,  1.975
245102.40634, 3,  -1.877, -6.053,  9.907, 4,   0.247,  0.956,  2.184
245102.41605, 3,  -0.747, -5.971, 10.314, 4,   0.240,  0.735,  2.323
245102.42595, 3,   0.244, -5.856, 10.295, 4,   0.314,  0.603,  2.383
245102.43585, 3,   1.063, -5.488, 10.027, 4,   0.421,  0.550,  2.379
245102.44594, 3,   1.767, -5.191,  9.409, 4,   0.515,  0.618,  2.314
245102.45558, 3,   2.543, -4.889,  8.839, 4,   0.543,  0.838,  2.186
245102.46570, 3,   3.122, -4.468,  8.557, 4,   0.493,  1.163,  2.014
245102.47526, 3,   3.428, -4.089,  8.519, 4,   0.366,  1.483,  1.807
245102.48530, 3,   3.443, -3.831,  8.849, 4,   0.208,  1.692,  1.584
245102.49524, 3,   3.275, -3.610,  9.021, 4,   0.063,  1.700,  1.356
245102.50510, 3,   3.151, -3.524,  9.084, 4,  -0.040,  1.567,  1.157
245102.51487, 3,   3.122, -3.390,  9.141, 4,  -0.107,  1.391,  1.009
245102.52486, 3,   3.285, -3.280,  9.213, 4,  -0.154,  1.219,  0.903
245102.53474, 3,   3.496, -2.878,  9.151, 4,  -0.196,  1.093,  0.835
245102.54465, 3,   3.591, -2.380,  9.045, 4,  -0.249,  0.983,  0.806
245102.55455, 3,   3.768, -1.944,  9.088, 4,  -0.333,  0.897,  0.794
245102.56449, 3,   4.017, -1.513,  9.337, 4,  -0.456,  0.786,  0.778
245102.57443, 3,   4.243, -1.087,  9.629, 4,  -0.609,  0.588,  0.732
245102.58399, 3,   4.559, -0.675, 10.175, 4,  -0.763,  0.321,  0.672
245102.59410, 3,   5.157, -0.326, 11.052, 4,  -0.877,  0.065,  0.590
245102.60383, 3,   5.420,  0.158, 11.382, 4,  -0.894, -0.201,  0.479
245102.61376, 3,   5.770,  0.512, 11.392, 4,  -0.825, -0.358,  0.357
245102.62383, 3,   6.254,  0.675, 11.210, 4,  -0.701, -0.337,  0.211
245102.63353, 3,   6.565,  0.838, 11.037, 4,  -0.577, -0.235,  0.014
245102.64356, 3,   6.517,  1.020, 10.836, 4,  -0.492, -0.150, -0.218
245102.65340, 3,   5.995,  1.341, 10.894, 4,  -0.447, -0.108, -0.451
245102.66345, 3,   5.301,  1.657, 11.114, 4,  -0.413, -0.067, -0.647
245102.67327, 3,   4.630,  1.800, 11.229, 4,  -0.355, -0.020, -0.797
245102.68296, 3,   4.247,  1.652, 11.004, 4,  -0.268,  0.014, -0.921
245102.69298, 3,   4.013,  1.379, 10.534, 4,  -0.178,  0.006, -1.044
245102.70272, 3,   3.634,  1.154, 10.247, 4,  -0.116, -0.032, -1.158
245102.71279, 3,   3.266,  1.211,  9.979, 4,  -0.081, -0.095, -1.255
245102.72247, 3,   2.686,  1.374,  9.749, 4,  -0.074, -0.144, -1.327
245102.73238, 3,   2.064,  1.551,  9.658, 4,  -0.076, -0.119, -1.367
245102.74228, 3,   1.470,  1.575, 10.070, 4,  -0.079, -0.036, -1.377
245102.75245, 3,   0.924,  1.532, 10.515, 4,  -0.064, -0.006, -1.399
245102.76233, 3,   0.493,  1.437, 11.104, 4,  -0.025, -0.116, -1.429
245102.77219, 3,   0.283,  1.293, 11.459, 4,   0.069, -0.315, -1.454
245102.78281, 3,   0.211,  1.188, 11.569, 4,   0.232, -0.495, -1.477
245102.79190, 3,  -0.263,  1.044,  9.955, 4,   0.463, -0.532, -1.492
245102.80191, 3,  -0.412,  0.417,  9.184, 4,   0.703, -0.246, -1.492
245102.81164, 3,  -0.929,  0.177,  8.787, 4,   0.858,  0.067, -1.521
245102.82154, 3,  -2.040,  0.479,  8.633, 4,   0.827,  0.026, -1.566
245102.83124, 3,  -3.041,  0.881,  8.528, 4,   0.638, -0.319, -1.539
245102.84118, 3,  -3.175,  0.977,  8.768, 4,   0.388, -0.681, -1.389
245102.85126, 3,  -2.658,  0.627,  9.328, 4,   0.162, -0.838, -1.170
245102.86089, 3,  -2.045,  0.153, 10.209, 4,   0.020, -0.811, -0.947
245102.87082, 3,  -1.829, -0.551, 10.463, 4,  -0.033, -0.732, -0.790
245102.88071, 3,  -1.925, -0.225, 11.765, 4,   0.052, -0.608, -0.708
245102.89075, 3,  -2.337, -0.110, 11.645, 4,   0.377, -0.550, -0.728
245102.90086, 3,  -1.810, -0.225, 10.989, 4,   0.605, -0.707, -0.757
245102.91047, 3,  -1.915, -0.259, 10.338, 4,   0.732, -0.798, -0.781
245102.92037, 3,  -1.815, -0.115,  9.443, 4,   0.756, -0.828, -0.739
245102.93026, 3,  -1.441,  0.048,  8.619, 4,   0.651, -0.773, -0.642
245102.94015, 3,  -1.149, -0.014,  8.054, 4,   0.401, -0.554, -0.522
245102.95004, 3,  -0.915,  0.010,  7.786, 4,   0.063, -0.240, -0.392
245102.96006, 3,  -0.852, -0.139,  7.949, 4,  -0.316,  0.103, -0.277
245102.96967, 3,  -0.704, -0.694,  8.313, 4,  -0.643,  0.386, -0.168
245102.97970, 3,  -0.747, -0.819,  8.753, 4,  -0.829,  0.549, -0.104
245102.98961, 3,  -0.541, -1.082,  9.615, 4,  -0.897,  0.532, -0.038
