1220018.93573, 3,  -3.587, -9.342,  9.585, 4,   1.232,  0.168,  1.081, 5,   9.261, 13.655,-20.290
1220018.95563, 3,  -3.291, -9.204,  9.035, 4,   1.095,  0.554,  1.461, 5,   8.612, 13.605,-20.404
1220018.97467, 3,  -1.535, -9.269,  7.114, 4,   0.986,  0.947,  1.739
1220018.99411, 3,   1.384, -8.917,  4.671, 4,   1.075,  1.063,  2.141, 5,   7.994, 13.551,-20.528
1220019.01358, 3,   3.945, -8.295,  3.019, 4,   1.111,  1.143,  2.553, 5,   7.309, 13.284,-20.757
1220019.03305, 3,   4.926, -7.705,  3.102, 4,   0.839,  1.422,  2.733, 5,   6.625, 12.567,-21.365
1220019.05252, 3,   4.644, -7.163,  3.835, 4,   0.313,  1.659,  2.663, 5,   6.084, 11.792,-22.064
1220019.07202, 3,   5.227, -6.251,  4.089, 4,  -0.201,  1.765,  2.534, 5,   5.542, 10.919,-22.871
1220019.09146, 3,   6.543, -4.050,  4.311, 4,  -0.558,  1.843,  2.546, 5,   5.130,  9.894,-23.648
1220019.11093, 3,   7.938, -1.712,  4.930, 4,  -0.885,  1.955,  2.699, 5,   4.907,  8.902,-24.313
1220019.13040, 3,   9.033,  0.530,  5.338, 4,  -1.292,  2.174,  2.760, 5,   5.251,  7.951,-24.339
1220019.14987, 3,  10.366,  3.147,  6.846, 4,  -1.719,  2.434,  2.620, 5,   6.787,  6.734,-24.054
1220019.16934, 3,  11.082,  5.688,  8.576, 4,  -2.170,  2.476,  2.342, 5,   8.925,  5.756,-23.589
1220019.18881, 3,  11.521,  7.463,  9.901, 4,  -2.516,  2.268,  1.817, 5,  11.488,  4.692,-22.543
1220019.20825, 3,  10.801,  8.367, 11.295, 4,  -2.676,  1.903,  1.014, 5,  14.543,  3.995,-21.393
1220019.22784, 3,   9.502,  8.578, 13.269, 4,  -2.734,  1.358,  0.008, 5,  17.836,  3.337,-19.931
1220019.24719, 3,   9.589,  7.553, 16.002, 4,  -2.746,  0.563, -0.989, 5,  21.085,  3.397,-18.073
1220019.26666, 3,   8.858,  7.175, 18.346, 4,  -2.691, -0.500, -1.738, 5,  23.434,  4.462,-16.130
1220019.28613, 3,   6.365,  6.647, 20.615, 4,  -2.502, -1.304, -2.371, 5,  25.348,  6.189,-13.835
1220019.30560, 3,   3.105,  5.488, 23.314, 4,  -2.210, -1.608, -3.056, 5,  25.758,  7.812,-11.594
1220019.32507, 3,  -1.102,  4.792, 24.279, 4,  -1.753, -1.820, -3.651, 5,  24.794, 10.846, -9.737
1220019.34454, 3,  -4.538,  3.302, 22.644, 4,  -0.905, -2.069, -4.071, 5,  22.591, 14.468, -8.934
1220019.36401, 3,  -7.638,  0.427, 20.628, 4,   0.239, -2.312, -4.255, 5,  21.230, 15.674, -9.326
1220019.38348, 3, -11.177, -1.874, 20.195, 4,   1.191, -2.606, -4.310, 5,  17.497, 18.544,-10.248
1220019.40295, 3, -13.420, -3.937, 18.747, 4,   1.703, -2.680, -4.192, 5,  13.412, 20.741,-12.112
1220019.42242, 3, -15.166, -5.474, 15.604, 4,   2.034, -2.086, -3.696, 5,   8.618, 21.989,-16.165
1220019.44186, 3, -15.080, -6.182, 12.504, 4,   2.225, -0.961, -2.840, 5,   7.288, 21.272,-16.991
1220019.46133, 3, -13.120, -7.245,  9.573, 4,   2.137,  0.293, -1.628, 5,   6.502, 20.703,-17.659
1220019.48080, 3, -10.091, -8.773,  9.634, 4,   1.827,  1.116, -0.337, 5,   3.513, 19.241,-20.290
1220019.50027, 3,  -7.975, -9.503, 11.252, 4,   1.305,  1.371,  0.694, 5,   3.146, 18.481,-20.648
1220019.51975, 3,  -6.329,-10.339, 10.097, 4,   0.929,  1.225,  1.338, 5,   3.096, 17.923,-21.007
1220019.53970, 3,  -3.490,-11.296,  7.878, 4,   1.152,  0.862,  1.674, 5,   3.014, 17.389,-21.365
1220019.55869, 3,  -0.896,-11.337,  5.872, 4,   1.550,  0.468,  1.991
1220019.57816, 3,   1.363,-10.745,  5.633, 4,   1.551,  0.431,  2.331, 5,   3.671, 16.672,-21.564
1220019.59763, 3,   4.527, -8.669,  6.562, 4,   1.087,  0.831,  2.741, 5,   4.103, 15.926,-21.724
1220019.61710, 3,   7.722, -5.725,  6.985, 4,   0.486,  1.280,  3.238, 5,   4.761, 15.358,-21.788
1220019.63654, 3,   9.060, -2.682,  6.505, 4,   0.092,  1.681,  3.594, 5,   5.161, 13.498,-22.513
1220019.65601, 3,  10.793, -0.752,  6.198, 4,  -0.115,  2.070,  3.549, 5,   6.082, 12.825,-22.180
1220019.67548, 3,  11.588,  1.119,  6.935, 4,  -0.319,  2.229,  3.257, 5,   7.990, 11.244,-22.083
1220019.69495, 3,  10.050,  2.761,  8.357, 4,  -0.615,  2.109,  2.711, 5,  10.741,  9.731,-21.405
1220019.71442, 3,   8.096,  3.758,  9.343, 4,  -0.844,  1.811,  1.896, 5,  14.085,  8.183,-20.468
1220019.73389, 3,   6.214,  4.438, 10.096, 4,  -0.839,  1.340,  1.100, 5,  17.061,  7.237,-19.162
1220019.75336, 3,   4.971,  4.752,  9.974, 4,  -0.674,  0.828,  0.508, 5,  20.168,  6.357,-17.421
1220019.77283, 3,   4.758,  4.517, 10.121, 4,  -0.457,  0.360,  0.125, 5,  22.234,  6.082,-16.417
1220019.79230, 3,   3.776,  4.198, 10.424, 4,  -0.280, -0.124, -0.201, 5,  22.195,  6.340,-16.225
1220019.81195, 3,   2.479,  3.739, 11.061, 4,  -0.195, -0.571, -0.605, 5,  22.203,  6.293,-16.293
1220019.83124, 3,   1.773,  3.165, 11.963, 4,  -0.184, -0.854, -0.999, 5,  21.898,  6.746,-16.345
1220019.85068, 3,   1.092,  2.625, 11.725, 4,  -0.166, -0.950, -1.227, 5,  21.744,  7.014,-16.225
1220019.87015, 3,   0.531,  2.039, 10.964, 4,  -0.016, -0.758, -1.374, 5,  21.620,  7.228,-16.130
1220019.88962, 3,  -0.342,  1.476,  9.600, 4,   0.174, -0.494, -1.483, 5,  21.272,  7.613,-16.116
1220019.90909, 3,  -0.669,  1.505,  9.356, 4,   0.302, -0.405, -1.524, 5,  20.952,  8.038,-16.284
1220019.92856, 3,  -0.126,  1.084,  9.559, 4,   0.320, -0.537, -1.477, 5,  20.518,  8.427,-16.483
1220019.94803, 3,  -0.611,  0.476, 10.299, 4,   0.175, -0.759, -1.348, 5,  20.023,  8.675,-16.652
1220019.96750, 3,  -1.223,  0.133, 10.492, 4,  -0.047, -0.522, -1.315, 5,  19.756,  8.997,-16.751
1220019.98697, 3,  -1.627, -0.031,  9.609, 4,  -0.176, -0.185, -1.257, 5,  19.394,  9.239,-16.704
