1178302.79321, 3,  -1.762, -1.049,  9.725
1178302.80313, 3,  -1.944, -1.101, 10.166
1178303.51854, 3,   2.389,  0.479,  9.031, 4,  -0.016,  0.118, -1.146
1178303.52820, 3,   2.820,  0.694,  9.357, 4,  -0.048,  0.166, -1.265
1178303.53835, 3,   2.806,  0.867,  9.706, 4,  -0.082,  0.239, -1.456
1178303.54826, 3,   2.365,  0.871,  9.998, 4,  -0.105,  0.314, -1.680
1178303.55816, 3,   1.839,  0.675, 10.295, 4,  -0.096,  0.389, -1.881
1178303.56794, 3,   1.331,  0.508, 10.271, 4,  -0.046,  0.433, -2.028
1178303.57802, 3,   1.001,  0.345, 10.185, 4,   0.032,  0.426, -2.116
1178303.58788, 3,   0.828,  0.412, 10.180, 4,   0.105,  0.369, -2.165
1178303.59775, 3,   0.575,  0.570, 10.089, 4,   0.159,  0.256, -2.205
1178303.60774, 3,   0.642,  0.675, 10.233, 4,   0.187,  0.100, -2.236
1178303.61763, 3,   0.579,  0.776, 10.472, 4,   0.212, -0.070, -2.274
1178303.62756, 3,   0.417,  0.953, 10.558, 4,   0.229, -0.223, -2.334
1178303.63749, 3,   0.187,  1.068, 10.625, 4,   0.232, -0.326, -2.405
1178303.64741, 3,  -0.225,  1.144, 10.894, 4,   0.201, -0.359, -2.479
1178303.65763, 3,  -0.675,  1.087, 11.277, 4,   0.161, -0.355, -2.535
1178303.66742, 3,  -1.025,  0.958, 11.430, 4,   0.145, -0.332, -2.564
1178303.67725, 3,  -1.484,  0.819, 11.473, 4,   0.165, -0.289, -2.565
1178303.68729, 3,  -2.021,  0.670, 11.315, 4,   0.210, -0.239, -2.545
1178303.69735, 3,  -2.409,  0.599, 11.205, 4,   0.259, -0.187, -2.493
1178303.70714, 3,  -2.830,  0.532, 11.047, 4,   0.288, -0.145, -2.415
1178303.71771, 3,  -3.175,  0.464, 11.013, 4,   0.299, -0.110, -2.318
1178303.72702, 3,  -3.486,  0.460, 11.052, 4,   0.298, -0.094, -2.206
1178303.73697, 3,  -3.831,  0.421, 11.186, 4,   0.308, -0.082, -2.088
1178303.74693, 3,  -4.032,  0.393, 11.090, 4,   0.332, -0.089, -1.962
1178303.75682, 3,  -4.223,  0.326, 10.798, 4,   0.366, -0.085, -1.841
1178303.76677, 3,  -4.381,  0.144, 10.501, 4,   0.380, -0.019, -1.714
1178303.77667, 3,  -4.515,  0.120, 10.319, 4,   0.358,  0.067, -1.586
1178303.78668, 3,  -4.568,  0.177, 10.228, 4,   0.330,  0.136, -1.448
1178303.79656, 3,  -4.650,  0.187, 10.118, 4,   0.321,  0.203, -1.320
1178303.80636, 3,  -4.721,  0.124, 10.094, 4,   0.329,  0.273, -1.208
1178303.81643, 3,  -4.721, -0.029,  9.917, 4,   0.346,  0.287, -1.106
1178303.82637, 3,  -4.779, -0.235,  9.653, 4,   0.386,  0.272, -1.009
1178303.83630, 3,  -5.071, -0.455,  9.548, 4,   0.424,  0.242, -0.940
1178303.84628, 3,  -5.464, -0.555,  9.577, 4,   0.451,  0.166, -0.892
1178303.85623, 3,  -5.899, -0.809,  9.697, 4,   0.473,  0.083, -0.835
1178303.86618, 3,  -6.053, -1.188,  9.744, 4,   0.511,  0.040, -0.753
1178303.87603, 3,  -6.383, -1.427,  9.534, 4,   0.550,  0.023, -0.672
1178303.88596, 3,  -6.785, -1.417,  9.424, 4,   0.562,  0.053, -0.586
1178303.89592, 3,  -6.991, -1.513,  9.184, 4,   0.552,  0.109, -0.459
1178303.90591, 3,  -6.972, -1.604,  8.978, 4,   0.526,  0.182, -0.288
1178303.91580, 3,  -6.651, -1.599,  8.926, 4,   0.475,  0.265, -0.099
1178303.92570, 3,  -6.297, -1.690,  8.959, 4,   0.406,  0.359,  0.063
1178303.93566, 3,  -5.952, -1.882,  9.069, 4,   0.333,  0.435,  0.200
1178303.94574, 3,  -5.636, -2.002,  9.194, 4,   0.260,  0.485,  0.314
1178303.95557, 3,  -5.468, -2.203,  9.309, 4,   0.208,  0.525,  0.397
1178303.96544, 3,  -5.535, -2.380,  9.505, 4,   0.200,  0.535,  0.437
1178303.97537, 3,  -5.655, -2.543,  9.323, 4,   0.238,  0.490,  0.473
1178303.98520, 3,  -5.775, -2.528,  9.131, 4,   0.299,  0.424,  0.531
1178303.99538, 3,  -5.650, -2.581,  8.978, 4,   0.337,  0.350,  0.620
1178304.00519, 3,  -5.272, -2.600,  8.763, 4,   0.353,  0.255,  0.729
1178304.01512, 3,  -4.654, -2.614,  8.648, 4,   0.336,  0.168,  0.841
1178304.02495, 3,  -3.831, -2.696,  8.629, 4,   0.317,  0.114,  0.942
1178304.03499, 3,  -2.978, -2.624,  8.763, 4,   0.278,  0.065,  1.001
1178304.04483, 3,  -2.236, -2.547,  9.069, 4,   0.229,  0.028,  1.026
1178304.05487, 3,  -1.738, -2.423,  9.294, 4,   0.193,  0.026,  1.006
1178304.06490, 3,  -1.480, -2.231,  9.486, 4,   0.161,  0.040,  0.972
1178304.07621, 3,  -1.164, -2.241,  9.754, 4,   0.143,  0.046,  0.935
1178304.08465, 3,  -0.991, -2.121,  9.840, 4,   0.160,  0.025,  0.917
1178304.09461, 3,  -0.613, -1.963,  9.725, 4,   0.198, -0.049,  0.918
1178304.10454, 3,  -0.163, -1.791,  9.591, 4,   0.241, -0.162,  0.916
1178304.11461, 3,   0.163, -1.623,  9.495, 4,   0.271, -0.276,  0.897
1178304.12458, 3,   0.488, -1.532,  9.510, 4,   0.274, -0.393,  0.869
1178304.13423, 3,   0.814, -1.369,  9.716, 4,   0.256, -0.510,  0.848
1178304.14429, 3,   1.192, -1.307,  9.845, 4,   0.240, -0.637,  0.838
1178304.15426, 3,   1.609, -1.168,  9.778, 4,   0.232, -0.787,  0.835
1178304.16556, 3,   2.021, -0.929,  9.553, 4,   0.230, -0.912,  0.819
1178304.17409, 3,   2.490, -0.718,  9.222, 4,   0.208, -0.953,  0.805
1178304.18401, 3,   2.672, -0.670,  9.237, 4,   0.149, -0.869,  0.760
1178304.19393, 3,   2.528, -0.637,  9.395, 4,   0.060, -0.732,  0.696
1178304.20389, 3,   2.126, -0.637,  9.510, 4,  -0.020, -0.529,  0.641
1178304.21490, 3,   1.877, -0.757,  9.787, 4,  -0.077, -0.267,  0.631
1178304.22364, 3,   1.709, -0.694,  9.759, 4,  -0.121, -0.052,  0.659
1178304.23357, 3,   1.714, -0.575,  9.740, 4,  -0.168,  0.120,  0.706
1178304.24368, 3,   1.877, -0.455,  9.735, 4,  -0.212,  0.277,  0.748
1178304.25354, 3,   1.949, -0.354,  9.946, 4,  -0.244,  0.362,  0.748
1178304.26350, 3,   1.863, -0.378, 10.051, 4,  -0.259,  0.358,  0.698
1178304.27341, 3,   1.714, -0.354, 10.238, 4,  -0.255,  0.330,  0.629
1178304.28336, 3,   1.700, -0.302, 10.314, 4,  -0.229,  0.292,  0.564
1178304.29327, 3,   1.642, -0.220, 10.185, 4,  -0.182,  0.263,  0.495
1178304.30472, 3,   1.446, -0.124,  9.965, 4,  -0.132,  0.271,  0.414
1178304.31441, 3,   1.168, -0.144,  9.974, 4,  -0.089,  0.289,  0.332
1178304.32308, 3,   0.824, -0.239, 10.013, 4,  -0.063,  0.272,  0.247
1178304.33427, 3,   0.599, -0.728,  9.529, 4,  -0.059,  0.243,  0.174
1178304.34310, 3,  -0.354, -0.292, 10.295, 4,  -0.009,  0.333,  0.129
1178304.35313, 3,  -0.934, -0.187,  9.692, 4,   0.158,  0.381,  0.130
1178304.36301, 3,  -0.436, -0.057,  8.835, 4,   0.169,  0.082,  0.216
1178304.37277, 3,  -0.048,  0.024,  8.945, 4,   0.109, -0.068,  0.266
1178304.38272, 3,   0.397,  0.182,  9.021, 4,   0.011, -0.191,  0.257
1178304.39261, 3,   0.522,  0.182,  9.175, 4,  -0.080, -0.233,  0.187
1178304.40254, 3,   0.369,  0.158,  9.529, 4,  -0.180, -0.145,  0.099
1178304.41248, 3,   0.077,  0.057, 10.099, 4,  -0.257, -0.040,  0.017
1178304.42243, 3,  -0.373, -0.153, 10.333, 4,  -0.266,  0.053, -0.051
1178304.43237, 3,  -0.656, -0.464, 10.281, 4,  -0.221,  0.107, -0.076
1178304.44241, 3,  -1.073, -0.373, 10.075, 4,  -0.132,  0.162, -0.064
1178304.45231, 3,  -1.259, -0.373,  9.668, 4,  -0.018,  0.159, -0.020
1178304.46217, 3,  -1.293, -0.340,  9.294, 4,   0.047,  0.023,  0.038
1178304.47208, 3,  -0.833, -0.124,  9.256, 4,   0.034, -0.148,  0.086
1178304.48211, 3,  -0.455, -0.029,  9.471, 4,  -0.001, -0.251,  0.120
