14720.92358, 3,  -1.025, -2.356, 10.736
14720.92849, 3,  -0.852, -2.279, 10.640
14720.93361, 3,  -0.546, -2.116, 10.736
14720.93845, 3,  -0.287, -2.097, 10.678
14720.94338, 3,   0.086, -2.097, 10.659
14720.94840, 3,   0.259, -2.155, 10.554
14720.95330, 3,   0.479, -2.212, 10.544
14720.95824, 3,   0.575, -2.298, 10.391
14720.96320, 3,   0.642, -2.308, 10.247
14720.96816, 3,   0.728, -2.365, 10.238
14720.97314, 3,   0.833, -2.490, 10.228
14720.97809, 3,   0.814, -2.614, 10.324
14720.98306, 3,   0.804, -2.672, 10.534
14720.98802, 3,   0.824, -2.749, 10.611
14720.99303, 3,   0.833, -2.768, 10.496
14720.99795, 3,   0.939, -2.682, 10.391
14721.00293, 3,   1.006, -2.605, 10.247
14721.00789, 3,   1.130, -2.614, 10.104
14721.01288, 3,   1.207, -2.634,  9.835
14721.01781, 3,   1.226, -2.567,  9.519
14721.02279, 3,   1.360, -2.471,  9.385
14721.02775, 3,   1.379, -2.461,  9.251
14721.03281, 3,   1.599, -2.394,  9.165
14721.03769, 3,   1.781, -2.308,  9.041
14721.04265, 3,   2.078, -2.251,  9.060
14721.04763, 3,   2.308, -2.251,  9.127
14721.05256, 3,   2.643, -2.318,  9.232
14721.05752, 3,   3.017, -2.337,  9.251
14721.06249, 3,   3.438, -2.308,  9.471
14721.06745, 3,   3.965, -2.155,  9.462
14721.07242, 3,   4.290, -2.059,  9.443
14721.07737, 3,   4.559, -2.059,  9.270
14721.08234, 3,   4.472, -2.116,  9.050
14721.08727, 3,   4.137, -2.136,  8.705
14721.09226, 3,   3.869, -2.136,  8.332
14721.09720, 3,   3.543, -1.963,  8.131
14721.10217, 3,   2.911, -1.839,  8.064
14721.10714, 3,   2.385, -1.599,  8.054
14721.11213, 3,   1.484, -0.939,  7.508
14721.11709, 3,   1.858,  0.306,  6.416
14721.12206, 3,   2.327,  0.029,  7.384
14721.12702, 3,   1.705, -1.101,  8.629
14721.13208, 3,   0.871, -2.279,  9.002
14721.13704, 3,   0.488, -2.883,  8.696
14721.14195, 3,   0.967, -2.988,  8.207
14721.14691, 3,   1.389, -2.586,  7.891
14721.15186, 3,   1.724, -2.002,  7.949
14721.15683, 3,   2.155, -1.159,  8.447
14721.16180, 3,   2.634, -0.594,  8.696
14721.16678, 3,   3.036, -0.249,  8.686
14721.17174, 3,   3.055, -0.249,  8.523
14721.17668, 3,   2.902, -0.498,  8.543
14721.18165, 3,   2.691, -0.651,  8.514
14721.18661, 3,   2.605, -0.718,  8.380
14721.19159, 3,   2.471, -0.584,  8.274
14721.19653, 3,   2.318, -0.326,  8.025
14721.20150, 3,   2.164, -0.038,  7.863
14721.20645, 3,   2.059,  0.335,  7.661
14721.21141, 3,   1.925,  0.517,  7.518
14721.21636, 3,   1.724,  0.670,  7.460
14721.22135, 3,   1.609,  0.766,  7.479
14721.22627, 3,   1.609,  0.910,  7.575
14721.23123, 3,   1.609,  1.025,  7.585
14721.23623, 3,   1.628,  1.111,  7.594
14721.24116, 3,   1.733,  1.178,  7.594
14721.24615, 3,   1.887,  1.360,  7.594
14721.25116, 3,   2.002,  1.465,  7.805
14721.25599, 3,   2.126,  1.484,  7.930
14721.26095, 3,   2.126,  1.551,  8.131
14721.26592, 3,   2.193,  1.657,  8.236
14721.27088, 3,   2.193,  1.714,  8.217
14721.27584, 3,   2.174,  1.791,  8.073
14721.28079, 3,   2.107,  1.925,  8.006
14721.28576, 3,   1.867,  1.867,  8.006
14721.29073, 3,   1.657,  1.705,  8.112
14721.29567, 3,   1.465,  1.686,  8.102
14721.30064, 3,   1.456,  1.532,  8.016
14721.30559, 3,   1.446,  1.513,  7.997
14721.31056, 3,   1.523,  1.504,  8.016
14721.31551, 3,   1.542,  1.494,  8.207
14721.32047, 3,   1.666,  1.475,  8.428
14721.32542, 3,   1.666,  1.379,  8.629
14721.33047, 3,   1.858,  1.532,  8.849
14721.33537, 3,   1.973,  1.666,  9.069
14721.34033, 3,   2.164,  1.781,  9.337
14721.34530, 3,   2.346,  1.858,  9.673
14721.35033, 3,   2.433,  1.867, 10.065
14721.35519, 3,   2.595,  1.867, 10.544
14721.36015, 3,   2.614,  2.021, 10.841
14721.36513, 3,   2.614,  2.021, 10.994
14721.37008, 3,   2.758,  2.011, 10.927
14721.37505, 3,   2.873,  2.030, 10.985
14721.37998, 3,   2.998,  1.963, 11.004
14721.38498, 3,   3.160,  1.848, 11.109
14721.38999, 3,   3.170,  1.781, 11.128
14721.39488, 3,   3.237,  1.618, 11.272
14721.39985, 3,   3.256,  1.551, 11.377
14721.40483, 3,   3.256,  1.465, 11.463
14721.40979, 3,   3.266,  1.437, 11.598
14721.41473, 3,   3.208,  1.417, 11.569
14721.41971, 3,   3.189,  1.475, 11.463
14721.42466, 3,   3.323,  1.475, 11.444
14721.42972, 3,   3.323,  1.465, 11.435
14721.43470, 3,   3.237,  1.475, 11.598
14721.43954, 3,   3.179,  1.475, 11.741
14721.44454, 3,   3.179,  1.475, 11.837
14721.44971, 3,   3.170,  1.542, 11.933
14721.45446, 3,   3.160,  1.513, 11.952
14721.45939, 3,   3.151,  1.494, 12.124
14721.46434, 3,   3.208,  1.475, 12.239
14721.46931, 3,   3.285,  1.417, 12.373
14721.47426, 3,   3.409,  1.302, 12.574
14721.47922, 3,   3.323,  1.245, 12.890
14721.48421, 3,   3.189,  1.216, 13.388
14721.48914, 3,   3.045,  1.207, 13.743
14721.49411, 3,   2.835,  1.053, 13.838
14721.49908, 3,   2.528,  0.900, 13.858
14721.50405, 3,   2.231,  0.795, 13.877
14721.50901, 3,   1.848,  0.421, 13.858
14721.51397, 3,   1.446,  0.144, 13.838
14721.51894, 3,   1.092, -0.019, 13.829
14721.52391, 3,   0.709, -0.019, 13.762
14721.52887, 3,   0.479,  0.172, 13.570
14721.53434, 3,   0.287,  0.402, 13.494
14721.53911, 3,   0.153,  0.795, 13.417
14721.54390, 3,   0.010,  1.197, 13.321
14721.54873, 3,  -0.163,  1.542, 13.206
14721.55368, 3,  -0.460,  1.896, 13.149
14721.55862, 3,  -0.737,  2.107, 13.082
14721.56360, 3,  -1.034,  2.308, 12.929
14721.56859, 3,  -1.360,  2.519, 12.641
14721.57359, 3,  -1.810,  2.624, 12.316
14721.57851, 3,  -2.145,  2.624, 12.086
14721.58346, 3,  -2.480,  2.739, 12.306
14721.58843, 3,  -2.863,  2.720, 12.689
14721.59342, 3,  -3.342,  2.547, 13.024
14721.59835, 3,  -3.840,  2.375, 13.226
14721.60331, 3,  -4.204,  2.356, 13.542
14721.60828, 3,  -4.626,  2.337, 13.973
14721.61340, 3,  -5.124,  2.452, 14.490
14721.61845, 3,  -5.459,  2.385, 14.882
14721.62317, 3,  -5.689,  2.375, 15.007
14721.62813, 3,  -5.890,  2.231, 15.007
14721.63317, 3,  -6.062,  2.088, 14.748
14721.63807, 3,  -6.139,  1.973, 14.327
14721.64303, 3,  -6.014,  1.820, 13.934
14721.64800, 3,  -5.804,  1.714, 13.551
14721.65295, 3,  -5.679,  1.599, 13.283
14721.65790, 3,  -5.555,  1.494, 13.159
14721.66287, 3,  -5.488,  1.331, 13.091
14721.66783, 3,  -5.267,  1.350, 13.206
14721.67282, 3,  -5.028,  1.331, 13.216
14721.67776, 3,  -4.970,  1.264, 13.599
14721.68274, 3,  -5.200,  1.159, 14.212
14721.68769, 3,  -5.219,  0.958, 14.873
14721.69268, 3,  -5.143,  0.575, 15.313
14721.69762, 3,  -4.836, -0.134, 15.601
14721.70259, 3,  -4.846, -0.737, 15.802
14721.70779, 3,  -5.315, -1.178, 16.041
14721.71254, 3,  -5.794, -1.772, 16.204
14721.71748, 3,  -6.024, -2.174, 16.443
14721.72244, 3,  -6.005, -2.634, 16.367
14721.72740, 3,  -5.708, -3.093, 16.204
14721.73246, 3,  -5.066, -3.524, 15.917
14721.73738, 3,  -4.405, -3.936, 15.581
14721.74233, 3,  -3.898, -4.175, 15.294
14721.74728, 3,  -3.563, -4.530, 14.758
14721.75224, 3,  -3.218, -4.846, 14.269
14721.75720, 3,  -3.151, -5.191, 13.915
14721.76216, 3,  -3.055, -5.095, 13.283
14721.76711, 3,  -3.036, -4.817, 12.670
14721.77209, 3,  -2.806, -4.424, 12.086
14721.77703, 3,  -2.672, -4.156, 11.770
14721.78199, 3,  -2.452, -4.128, 11.435
14721.78695, 3,  -2.251, -4.022, 11.128
14721.79193, 3,  -2.002, -3.936, 10.745
14721.79688, 3,  -1.686, -3.773, 10.496
14721.80185, 3,  -1.494, -3.745, 10.295
14721.80692, 3,  -1.302, -3.658, 10.056
14721.81204, 3,  -1.159, -3.553,  9.730
14721.81698, 3,  -1.006, -3.496,  9.529
14721.82194, 3,  -0.833, -3.409,  9.433
14721.82690, 3,  -0.603, -3.342,  9.414
14721.83164, 3,  -0.393, -3.256,  9.251
14721.83658, 3,  -0.163, -3.247,  9.222
14721.84160, 3,   0.086, -3.247,  9.002
14721.84667, 3,   0.421, -3.419,  8.868
14721.85160, 3,   0.651, -3.333,  8.667
14721.85672, 3,   0.996, -3.227,  8.437
14721.86169, 3,   1.130, -2.978,  8.274
14721.86662, 3,   1.235, -2.796,  8.092
14721.87158, 3,   1.255, -2.634,  8.073
14721.87653, 3,   1.398, -2.289,  8.064
14721.88149, 3,   1.484, -1.973,  8.073
14721.88645, 3,   1.484, -1.753,  7.987
14721.89141, 3,   1.609, -1.475,  8.073
14721.89636, 3,   1.676, -1.302,  8.159
14721.90134, 3,   1.676, -1.207,  8.179
14721.90630, 3,   1.686, -1.053,  8.198
14721.91126, 3,   1.810, -1.025,  8.198
14721.91622, 3,   1.887, -1.025,  8.361
14721.92122, 3,   2.030, -1.025,  8.437
14721.92614, 3,   2.088, -1.197,  8.418
14721.93088, 3,   2.174, -1.255,  8.514
14721.93592, 3,   2.270, -1.322,  8.629
14721.94079, 3,   2.385, -1.427,  8.638
14721.94579, 3,   2.595, -1.369,  8.734
14721.95081, 3,   2.825, -1.255,  8.811
14721.95597, 3,   2.959, -1.197,  8.792
14721.96093, 3,   3.208, -1.082,  8.657
14721.96586, 3,   3.333, -0.929,  8.571
14721.97082, 3,   3.448, -0.929,  8.418
14721.97579, 3,   3.591, -0.824,  8.351
14721.98076, 3,   3.773, -0.670,  8.246
14721.98569, 3,   3.879, -0.527,  8.361
14721.99065, 3,   3.936, -0.412,  8.294
14721.99560, 3,   4.032, -0.172,  8.188
14722.00033, 3,   4.051, -0.077,  8.025
14722.00553, 3,   4.070, -0.010,  7.949
14722.01048, 3,   4.051,  0.124,  7.805
14722.01543, 3,   3.994,  0.115,  7.805
14722.02041, 3,   3.926,  0.124,  7.805
14722.02536, 3,   3.792,  0.220,  7.700
14722.03015, 3,   3.658,  0.201,  7.594
14722.03508, 3,   3.582,  0.393,  7.508
14722.04010, 3,   3.428,  0.460,  7.355
14722.04495, 3,   3.266,  0.594,  7.451
14722.05009, 3,   3.170,  0.680,  7.508
14722.05515, 3,   2.998,  0.757,  7.527
14722.06010, 3,   2.998,  0.900,  7.681
14722.06502, 3,   2.978,  0.977,  7.796
14722.06997, 3,   2.921,  0.986,  7.930
14722.07495, 3,   2.902,  1.092,  7.997
14722.07990, 3,   2.806,  1.149,  7.997
14722.08483, 3,   2.806,  1.207,  8.198
14722.08978, 3,   2.806,  1.207,  8.274
14722.09474, 3,   2.739,  1.302,  8.418
14722.09971, 3,   2.739,  1.389,  8.428
14722.10464, 3,   2.720,  1.389,  8.590
14722.10964, 3,   2.614,  1.504,  8.648
14722.11456, 3,   2.519,  1.494,  8.744
14722.11950, 3,   2.346,  1.504,  8.734
14722.12420, 3,   2.231,  1.590,  8.744
14722.12940, 3,   2.011,  1.580,  8.753
14722.13418, 3,   1.800,  1.504,  8.849
14722.13910, 3,   1.523,  1.350,  8.926
14722.14406, 3,   1.331,  1.331,  8.926
14722.14901, 3,   1.226,  1.322,  9.021
14722.15422, 3,   1.101,  1.341,  9.088
14722.15902, 3,   1.092,  1.360,  9.184
14722.16397, 3,   1.101,  1.369,  9.347
14722.16905, 3,   1.082,  1.465,  9.567
14722.17400, 3,   1.101,  1.484,  9.701
14722.17894, 3,   1.092,  1.580,  9.768
14722.18390, 3,   1.168,  1.599,  9.749
14722.18884, 3,   1.168,  1.618,  9.720
14722.19382, 3,   1.235,  1.609,  9.701
14722.19874, 3,   1.235,  1.590,  9.634
14722.20369, 3,   1.226,  1.571,  9.625
14722.20864, 3,   1.073,  1.437,  9.558
14722.21360, 3,   0.948,  1.456,  9.491
14722.21854, 3,   0.843,  1.446,  9.663
14722.22355, 3,   0.680,  1.417,  9.673
14722.22845, 3,   0.575,  1.437,  9.653
14722.23347, 3,   0.508,  1.532,  9.500
14722.23830, 3,   0.412,  1.465,  9.510
14722.24310, 3,   0.335,  1.484,  9.529
14722.24810, 3,   0.249,  1.484,  9.663
14722.25304, 3,   0.153,  1.369,  9.663
14722.25822, 3,   0.086,  1.350,  9.663
14722.26318, 3,   0.067,  1.369,  9.586
14722.26797, 3,   0.067,  1.379,  9.567
14722.27308, 3,   0.086,  1.360,  9.558
14722.27801, 3,   0.086,  1.360,  9.701
14722.28296, 3,   0.144,  1.360,  9.912
14722.28792, 3,   0.220,  1.437,  9.902
14722.29287, 3,   0.383,  1.427,  9.711
14722.29782, 3,   0.383,  1.446,  9.625
14722.30280, 3,   0.182,  1.312,  8.408
14722.30773, 3,  -0.536,  1.456,  6.618
14722.31269, 3,  -0.508,  1.791,  9.922
14722.31776, 3,  -0.852,  1.714, 10.084
14722.32254, 3,  -1.092,  1.781, 10.343
14722.32732, 3,  -0.661,  1.944, 10.065
14722.33253, 3,  -0.201,  1.944,  9.443
14722.33749, 3,  -0.057,  1.810,  9.290
14722.34409, 3,  -0.153,  1.571,  9.519
14722.34716, 3,  -0.239,  1.312,  9.740
14722.35215, 3,  -0.239,  1.159,  9.720
14722.35716, 3,  -0.153,  1.140,  9.452
14722.36210, 3,  -0.134,  1.006,  9.462
14722.36711, 3,  -0.144,  0.996,  9.548
14722.37228, 3,  -0.086,  0.977,  9.855
14722.37721, 3,  -0.067,  0.958, 10.065
14722.38216, 3,   0.029,  0.958, 10.209
14722.38713, 3,   0.134,  0.958, 10.228
14722.39209, 3,   0.038,  1.073, 10.295
14722.39704, 3,  -0.077,  1.063, 10.218
14722.40215, 3,  -0.249,  0.891, 10.036
14722.40726, 3,  -0.488,  0.804,  9.634
14722.41220, 3,  -0.488,  0.785,  9.280
14722.41716, 3,  -0.469,  0.919,  9.222
14722.42221, 3,  -0.479,  0.996,  9.462
14722.42681, 3,  -0.546,  1.120,  9.644
14722.43158, 3,  -0.488,  1.235,  9.845
14722.43658, 3,  -0.383,  1.322,  9.950
14722.44151, 3,  -0.192,  1.216,  9.950
