1178291.65672, 3,  -2.739, -1.250,  9.357
1178293.20164, 3,   1.073,  0.043,  9.955, 4,  -0.110,  0.407,  0.174
1178293.21147, 3,   0.589,  0.871, 10.434, 4,   0.133,  0.636,  0.233
1178293.22146, 3,   0.541,  0.785,  9.189, 4,   0.338,  0.525,  0.292
1178293.23129, 3,   1.159,  1.173,  8.236, 4,   0.276,  0.180,  0.322
1178293.24122, 3,   1.657,  1.073,  8.614, 4,   0.097,  0.092,  0.330
1178293.25118, 3,   1.796,  0.905,  9.045, 4,  -0.078,  0.111,  0.261
1178293.26110, 3,   1.369,  0.766,  9.644, 4,  -0.213,  0.110,  0.130
1178293.27104, 3,   0.891,  0.670, 10.147, 4,  -0.279,  0.146,  0.037
1178293.28097, 3,   0.666,  0.259, 10.396, 4,  -0.274,  0.136,  0.000
1178293.29079, 3,   0.239,  0.139, 10.448, 4,  -0.229,  0.092, -0.028
1178293.30078, 3,  -0.215,  0.426, 10.238, 4,  -0.141,  0.064, -0.037
1178293.31066, 3,  -0.474,  0.273,  9.859, 4,  -0.028,  0.053,  0.011
1178293.32061, 3,  -0.455,  0.129,  9.802, 4,  -0.005, -0.097,  0.075
