245120.92879, 3,   2.174,  0.891,  8.806
245120.93854, 3,   2.136,  0.723,  9.495, 4,  -0.205, -0.007, -0.609
245120.94864, 3,   1.978,  0.646, 10.290, 4,  -0.321,  0.022, -0.706
245120.95848, 3,   1.930,  0.670, 10.860, 4,  -0.330, -0.001, -0.769
245120.96856, 3,   1.839,  0.761, 11.032, 4,  -0.243, -0.020, -0.813
245120.97825, 3,   1.786,  0.833, 10.697, 4,  -0.107, -0.004, -0.831
245120.98814, 3,   1.523,  1.020, 10.247, 4,   0.017,  0.086, -0.829
245120.99809, 3,   1.063,  1.245, 10.147, 4,   0.085,  0.181, -0.811
245121.00790, 3,   0.666,  1.413, 10.022, 4,   0.126,  0.154, -0.778
245121.01787, 3,   0.479,  1.398,  9.481, 4,   0.187,  0.078, -0.727
245121.02770, 3,   0.263,  1.441,  8.547, 4,   0.265,  0.019, -0.667
245121.03757, 3,   0.096,  1.532,  7.551, 4,   0.280, -0.004, -0.616
245121.04763, 3,  -0.177,  1.719,  6.886, 4,   0.170, -0.042, -0.589
245121.05735, 3,  -0.536,  1.848,  6.776, 4,  -0.046, -0.056, -0.577
245121.06709, 3,  -1.149,  1.743,  7.317, 4,  -0.280, -0.015, -0.587
245121.07725, 3,  -2.145,  1.743,  8.193, 4,  -0.466,  0.001, -0.604
245121.08703, 3,  -3.194,  1.949,  9.160, 4,  -0.557, -0.098, -0.598
245121.09698, 3,  -3.749,  1.839,  9.984, 4,  -0.548, -0.316, -0.521
245121.10680, 3,  -3.658,  1.288, 10.372, 4,  -0.467, -0.590, -0.423
245121.11673, 3,  -3.553,  0.690, 10.242, 4,  -0.331, -0.810, -0.346
245121.12670, 3,  -3.778,  0.297,  9.778, 4,  -0.211, -0.881, -0.290
245121.13646, 3,  -4.635,  0.268,  9.371, 4,  -0.161, -0.865, -0.221
245121.14649, 3,  -5.152, -0.196,  9.347, 4,  -0.182, -0.844, -0.098
245121.15625, 3,  -5.234, -0.757,  9.596, 4,  -0.229, -0.859,  0.108
245121.16609, 3,  -4.985, -1.164, 10.013, 4,  -0.259, -0.893,  0.346
245121.17597, 3,  -4.549, -1.355, 10.367, 4,  -0.257, -0.867,  0.603
245121.18580, 3,  -3.788, -1.432, 10.669, 4,  -0.221, -0.780,  0.844
245121.19565, 3,  -3.170, -1.480, 10.760, 4,  -0.176, -0.641,  1.033
245121.20569, 3,  -2.749, -1.451, 10.841, 4,  -0.132, -0.489,  1.157
245121.21554, 3,  -2.375, -1.437, 11.109, 4,  -0.104, -0.336,  1.243
245121.22100, 3,  -2.174, -1.542, 11.210, 4,  -0.082, -0.270,  1.279
245121.23037, 3,  -1.657, -1.724, 11.545, 4,  -0.026, -0.173,  1.338
245121.24026, 3,  -1.149, -1.939, 11.847, 4,   0.076, -0.099,  1.366
245121.25020, 3,  -0.790, -2.227, 11.779, 4,   0.215, -0.026,  1.350
245121.26010, 3,  -0.627, -2.629, 11.617, 4,   0.368,  0.109,  1.314
245121.27018, 3,  -0.512, -3.050, 11.214, 4,   0.496,  0.284,  1.279
245121.27992, 3,  -0.417, -3.567, 10.697, 4,   0.588,  0.461,  1.258
245121.28991, 3,  -0.397, -4.132,  9.965, 4,   0.622,  0.659,  1.256
245121.29950, 3,  -0.618, -4.573,  9.471, 4,   0.577,  0.871,  1.273
