14762.46044, 3,   0.153, -0.259,  9.558
14762.46455, 3,   0.163, -0.259,  9.644
14762.46953, 3,   0.278, -0.259,  9.644
14762.47451, 3,   0.259, -0.259,  9.826
14762.47947, 3,   0.278, -0.249,  9.931
14762.48443, 3,   0.268, -0.115,  9.950
14762.48937, 3,   0.268, -0.096,  9.960
14762.49433, 3,   0.402, -0.259,  9.979
14762.49939, 3,   0.412, -0.239,  9.883
14762.50424, 3,   0.412, -0.259,  9.778
14762.50921, 3,   0.402, -0.259,  9.797
14762.51445, 3,   0.383, -0.278,  9.778
14762.51910, 3,   0.268, -0.287,  9.759
14762.52406, 3,   0.259, -0.259,  9.663
14762.52913, 3,   0.172, -0.230,  9.663
14762.53395, 3,   0.115, -0.134,  9.519
14762.53895, 3,   0.086, -0.048,  9.634
14762.54392, 3,  -0.019,  0.057,  9.567
14762.54896, 3,  -0.019,  0.057,  9.577
14762.55385, 3,  -0.115,  0.134,  9.653
14762.55880, 3,  -0.172,  0.230,  9.653
14762.56380, 3,  -0.144,  0.249,  9.644
14762.56866, 3,  -0.115,  0.326,  9.615
14762.57361, 3,  -0.096,  0.249,  9.615
14762.57861, 3,   0.019,  0.153,  9.615
14762.58359, 3,   0.000,  0.134,  9.586
14762.58849, 3,   0.000, -0.019,  9.567
14762.59345, 3,   0.000, -0.019,  9.653
14762.59846, 3,   0.010, -0.029,  9.730
14762.60336, 3,   0.153, -0.259,  9.673
14762.60831, 3,   0.144, -0.163,  9.673
14762.61336, 3,   0.124, -0.086,  9.673
14762.61823, 3,   0.105, -0.077,  9.644
14762.62317, 3,   0.029,  0.067,  9.558
14762.62818, 3,   0.000,  0.057,  9.634
14762.63316, 3,  -0.172,  0.182,  9.548
14762.63809, 3,  -0.192,  0.182,  9.558
14762.64307, 3,  -0.201,  0.201,  9.577
14762.64810, 3,  -0.201,  0.096,  9.653
14762.65292, 3,  -0.201,  0.086,  9.673
14762.65787, 3,  -0.297,  0.067,  9.644
14762.66295, 3,  -0.354,  0.048,  9.634
14762.66779, 3,  -0.412,  0.105,  9.519
14762.67273, 3,  -0.412,  0.086,  9.577
14762.67771, 3,  -0.546,  0.163,  9.510
14762.68264, 3,  -0.546,  0.239,  9.510
14762.68759, 3,  -0.632,  0.373,  9.433
14762.69252, 3,  -0.632,  0.287,  9.433
14762.69758, 3,  -0.699,  0.287,  9.433
14762.70244, 3,  -0.699,  0.306,  9.328
14762.70738, 3,  -0.824,  0.326,  9.328
14762.71246, 3,  -0.824,  0.383,  9.328
14762.71729, 3,  -0.929,  0.373,  9.433
14762.72223, 3,  -0.996,  0.393,  9.443
14762.72721, 3,  -1.140,  0.450,  9.558
14762.73222, 3,  -1.159,  0.450,  9.567
14762.73714, 3,  -1.255,  0.441,  9.634
14762.74205, 3,  -1.245,  0.517,  9.625
14762.74715, 3,  -1.168,  0.498,  9.692
14762.75196, 3,  -1.092,  0.431,  9.845
14762.75690, 3,  -1.073,  0.412,  9.902
14762.76184, 3,  -0.948,  0.268, 10.266
14762.76679, 3,  -0.948,  0.249, 10.400
14762.77177, 3,  -0.967,  0.192, 10.669
14762.77669, 3,  -1.053,  0.163, 11.013
14762.78165, 3,  -1.235,  0.077, 11.234
14762.78659, 3,  -1.302, -0.010, 11.416
14762.79157, 3,  -1.513, -0.067, 11.425
14762.79650, 3,  -1.772, -0.163, 11.425
14762.80146, 3,  -1.935, -0.364, 11.406
14762.80642, 3,  -1.954, -0.632, 11.502
14762.81152, 3,  -2.049, -0.910, 11.473
14762.81656, 3,  -2.040, -1.130, 11.454
14762.82157, 3,  -1.906, -1.437, 11.339
14762.82629, 3,  -1.810, -1.705, 11.119
14762.83128, 3,  -1.695, -1.954, 11.061
14762.83621, 3,  -1.590, -2.231, 10.956
14762.84115, 3,  -1.686, -2.509, 11.109
14762.84619, 3,  -1.705, -2.749, 11.167
14762.85108, 3,  -1.839, -3.036, 11.157
14762.85599, 3,  -1.935, -3.237, 11.234
14762.86093, 3,  -2.136, -3.563, 11.253
14762.86589, 3,  -2.231, -3.754, 11.272
14762.87088, 3,  -2.289, -3.735, 11.291
14762.87581, 3,  -2.289, -4.070, 11.416
14762.88078, 3,  -2.394, -4.041, 10.764
14762.88574, 3,  -2.509, -4.041, 10.544
14762.89072, 3,  -2.385, -4.300, 10.975
14762.89565, 3,  -2.385, -4.453, 11.214
14762.90061, 3,  -2.251, -4.472, 11.109
14762.90556, 3,  -2.021, -4.472, 10.946
14762.91054, 3,  -1.772, -4.587, 10.889
14762.91548, 3,  -1.542, -4.750, 10.669
14762.92049, 3,  -1.398, -4.894, 10.391
14762.92543, 3,  -1.149, -5.104, 10.171
14762.93053, 3,  -0.843, -5.315,  9.864
14762.93568, 3,  -0.460, -5.478,  9.768
14762.94059, 3,   0.048, -6.081,  9.902
14762.94526, 3,   0.402, -6.397,  9.893
14762.95020, 3,   0.814, -6.579,  9.979
14762.95515, 3,   1.101, -5.966, 10.199
14762.96011, 3,   1.695, -6.139, 10.391
14762.96513, 3,   2.097, -6.033, 10.783
14762.97000, 3,   2.222, -5.890, 11.406
14762.97494, 3,   2.126, -5.267, 11.396
14762.97993, 3,   1.082, -5.325, 11.281
14762.98485, 3,   0.862, -6.053, 11.435
14762.98982, 3,   0.642, -5.737, 11.119
14762.99476, 3,   0.115, -5.507, 10.228
14762.99975, 3,  -0.134, -5.219,  9.299
14763.00471, 3,  -0.373, -4.884,  8.705
14763.00968, 3,  -0.613, -4.530,  8.169
14763.01462, 3,  -0.508, -4.233,  7.977
14763.01957, 3,  -0.048, -4.061,  7.815
14763.02454, 3,   0.709, -4.262,  7.834
14763.02966, 3,   1.417, -3.907,  8.112
14763.03508, 3,   1.877, -3.802,  8.341
14763.03975, 3,   2.136, -3.697,  8.399
14763.04436, 3,   2.346, -3.687,  8.121
14763.04930, 3,   2.586, -3.505,  7.594
14763.05427, 3,   2.969, -3.266,  7.087
14763.05921, 3,   3.371, -3.074,  6.445
14763.06426, 3,   3.620, -3.055,  6.033
14763.06911, 3,   3.639, -2.634,  5.545
14763.07407, 3,   4.175, -2.653,  5.737
14763.07902, 3,   3.994, -2.749,  5.871
14763.08397, 3,   3.831, -2.605,  6.177
14763.08893, 3,   3.888, -2.251,  6.120
14763.09390, 3,   3.869, -1.724,  6.244
14763.09885, 3,   3.706, -1.159,  6.302
14763.10380, 3,   3.677, -0.728,  6.282
14763.10876, 3,   3.582, -0.498,  6.282
14763.11372, 3,   3.381, -0.383,  6.129
14763.11867, 3,   3.170, -0.306,  6.129
14763.12364, 3,   3.112, -0.287,  6.139
14763.12882, 3,   3.371, -0.220,  6.235
14763.13404, 3,   3.812, -0.048,  6.158
14763.13906, 3,   4.252,  0.038,  6.148
14763.14349, 3,   4.846, -0.067,  6.302
14763.14844, 3,   5.526, -0.536,  6.397
14763.15340, 3,   5.918, -0.843,  6.407
14763.15833, 3,   6.177, -0.929,  6.388
14763.16341, 3,   6.311, -0.910,  6.388
14763.16825, 3,   6.254, -0.728,  6.407
14763.17322, 3,   6.100, -0.603,  6.551
14763.17814, 3,   5.775, -0.393,  6.627
14763.18311, 3,   5.392, -0.057,  6.857
14763.18805, 3,   4.894,  0.220,  7.221
14763.19302, 3,   4.396,  0.546,  7.479
14763.19796, 3,   4.041,  0.670,  7.853
14763.20292, 3,   3.831,  0.843,  8.198
14763.20787, 3,   3.649,  0.948,  8.744
14763.21286, 3,   3.381,  1.006,  9.232
14763.21779, 3,   3.285,  1.006,  9.596
14763.22275, 3,   3.572,  0.871,  9.682
14763.22773, 3,   4.022,  0.737,  9.606
14763.23276, 3,   4.741,  0.335,  9.625
14763.23764, 3,   5.660, -0.441,  9.826
14763.24261, 3,   6.244, -0.948,  9.682
14763.24758, 3,   6.847, -1.274,  9.491
14763.25254, 3,   7.288, -1.398,  9.596
14763.25748, 3,   7.652, -1.628,  9.816
14763.26243, 3,   8.112, -1.551, 10.467
14763.26739, 3,   8.408, -1.197, 10.621
14763.27237, 3,   8.629, -0.603, 10.937
14763.27730, 3,   8.495,  0.287, 10.774
14763.28225, 3,   8.274,  1.120, 10.851
14763.28721, 3,   7.930,  1.714, 10.994
14763.29218, 3,   7.547,  2.193, 11.157
14763.29712, 3,   7.077,  2.614, 11.358
14763.30208, 3,   6.675,  2.873, 11.540
14763.30703, 3,   6.244,  2.854, 11.665
14763.31215, 3,   5.957,  2.854, 11.866
14763.31721, 3,   6.167,  2.643, 11.933
14763.32215, 3,   6.378,  2.279, 12.028
14763.32709, 3,   6.713,  1.887, 12.201
14763.33216, 3,   7.116,  1.446, 12.373
14763.33687, 3,   7.374,  0.977, 12.383
14763.34176, 3,   7.432,  0.670, 12.459
14763.34684, 3,   7.317,  0.479, 12.613
14763.35171, 3,   7.029,  0.479, 12.814
14763.35663, 3,   6.397,  0.345, 12.957
14763.36160, 3,   5.794,  0.345, 12.948
14763.36657, 3,   4.913,  0.613, 12.862
14763.37155, 3,   4.243,  0.718, 12.728
14763.37650, 3,   3.725,  0.709, 12.641
14763.38144, 3,   3.390,  0.699, 12.622
14763.38641, 3,   3.093,  0.690, 12.603
14763.39134, 3,   2.969,  0.814, 12.584
14763.39630, 3,   2.988,  0.833, 12.584
14763.40124, 3,   2.978,  0.977, 12.574
14763.40620, 3,   2.969,  0.986, 12.737
14763.41115, 3,   2.835,  1.149, 12.881
14763.41610, 3,   2.749,  1.159, 13.005
14763.42107, 3,   2.557,  1.140, 13.024
14763.42603, 3,   2.375,  1.044, 13.206
14763.43108, 3,   2.203,  1.015, 13.197
14763.43595, 3,   1.992,  0.776, 13.197
14763.44091, 3,   1.887,  0.661, 13.187
14763.44591, 3,   1.676,  0.517, 13.111
14763.45082, 3,   1.666,  0.450, 13.091
14763.45578, 3,   1.561,  0.172, 13.226
14763.46070, 3,   1.542,  0.048, 13.398
14763.46565, 3,   1.465,  0.029, 13.580
14763.47060, 3,   1.408,  0.038, 13.695
14763.47556, 3,   1.264,  0.144, 13.791
14763.48055, 3,   0.986,  0.211, 13.915
14763.48552, 3,   0.642,  0.220, 14.049
14763.49047, 3,   0.124,  0.364, 14.298
14763.49544, 3,  -0.661,  0.594, 14.499
14763.50038, 3,  -1.465,  0.421, 14.777
14763.50537, 3,  -2.251,  0.182, 15.151
14763.51030, 3,  -2.959,  0.201, 15.131
14763.51526, 3,  -3.524,  0.010, 14.930
14763.52020, 3,  -3.802,  0.000, 14.614
14763.52517, 3,  -3.812, -0.067, 14.375
14763.53010, 3,  -3.888, -0.153, 14.202
14763.53510, 3,  -3.965, -0.239, 14.222
14763.54002, 3,  -3.936, -0.115, 13.743
14763.54498, 3,  -3.515, -0.029, 13.561
14763.55000, 3,  -2.969,  0.086, 13.475
14763.55486, 3,  -2.222,  0.067, 13.475
14763.55982, 3,  -1.398,  0.057, 13.484
14763.56477, 3,  -0.651,  0.048, 13.427
14763.56973, 3,  -0.192, -0.297, 13.427
14763.57467, 3,   0.038, -0.575, 13.408
14763.57965, 3,   0.057, -0.651, 13.427
14763.58459, 3,  -0.038, -0.642, 13.417
14763.58953, 3,  -0.326, -0.642, 13.417
14763.59450, 3,  -0.632, -0.728, 13.398
14763.59945, 3,  -0.900, -0.824, 13.063
14763.60440, 3,  -1.264, -0.939, 12.957
14763.60936, 3,  -1.743, -1.044, 12.622
14763.61431, 3,  -2.136, -1.140, 12.412
14763.61926, 3,  -2.538, -0.919, 12.172
14763.62423, 3,  -2.835, -0.795, 12.009
14763.62917, 3,  -2.825, -0.680, 11.751
14763.63415, 3,  -2.720, -0.421, 11.578
14763.63909, 3,  -2.528, -0.230, 11.569
14763.64404, 3,  -2.308, -0.057, 11.473
14763.64906, 3,  -2.011,  0.316, 11.444
14763.65397, 3,  -1.647,  0.488, 11.463
14763.65891, 3,  -1.331,  0.622, 11.598
14763.66386, 3,  -0.871,  0.642, 11.665
14763.66881, 3,  -0.450,  0.651, 11.770
14763.67375, 3,  -0.019,  0.354, 11.827
14763.67871, 3,   0.364,  0.077, 11.827
14763.68369, 3,   0.728, -0.086, 11.837
14763.68862, 3,   0.871, -0.077, 11.655
14763.69357, 3,   0.852, -0.134, 11.712
14763.69852, 3,   0.613, -0.153, 11.693
14763.70350, 3,   0.249, -0.163, 11.540
14763.70844, 3,  -0.278, -0.029, 11.339
14763.71339, 3,  -0.785, -0.048, 11.186
14763.71836, 3,  -1.053, -0.172, 11.090
14763.72363, 3,  -1.255, -0.172, 11.109
14763.72852, 3,  -1.379, -0.172, 11.100
14763.73328, 3,  -1.504, -0.182, 11.013
14763.73825, 3,  -1.379,  0.029, 10.851
14763.74315, 3,  -1.025,  0.134, 10.688
14763.74820, 3,  -0.670,  0.239, 10.602
14763.75308, 3,  -0.230,  0.153, 10.841
14763.75800, 3,   0.172, -0.067, 11.167
14763.76295, 3,   0.498, -0.297, 11.281
14763.76792, 3,   0.804, -0.498, 11.301
14763.77288, 3,   0.977, -0.565, 11.492
14763.77783, 3,   1.063, -0.728, 11.463
14763.78281, 3,   0.900, -0.929, 11.454
14763.78774, 3,   0.804, -1.216, 11.281
14763.79271, 3,   0.632, -1.494, 11.138
14763.79766, 3,   0.488, -1.705, 11.109
14763.80265, 3,   0.201, -1.867, 11.100
14763.80757, 3,   0.000, -1.973, 11.042
14763.81253, 3,  -0.211, -2.088, 10.985
14763.81747, 3,  -0.268, -2.145, 10.851
14763.82245, 3,  -0.383, -2.203, 10.764
14763.82744, 3,  -0.488, -2.088, 10.688
14763.83246, 3,  -0.498, -1.982, 10.534
14763.83736, 3,  -0.163, -2.136, 10.525
14763.84232, 3,   0.230, -2.337, 10.410
14763.84736, 3,   0.431, -2.337, 10.123
14763.85222, 3,   0.661, -2.404,  9.979
14763.85717, 3,   0.728, -2.404,  9.950
14763.86212, 3,   0.824, -2.289,  9.883
14763.86709, 3,   0.948, -2.279,  9.682
14763.87205, 3,   1.053, -2.260,  9.347
14763.87700, 3,   1.063, -2.327,  9.021
14763.88199, 3,   1.063, -2.413,  8.772
14763.88692, 3,   1.063, -2.404,  8.562
14763.89189, 3,   0.967, -2.423,  8.543
14763.89685, 3,   0.977, -2.394,  8.610
14763.90183, 3,   0.967, -2.298,  8.724
14763.90677, 3,   1.063, -2.289,  8.859
14763.91170, 3,   1.082, -2.279,  9.021
14763.91665, 3,   1.207, -2.251,  9.242
14763.92164, 3,   1.456, -2.260,  9.376
14763.92659, 3,   1.686, -2.251,  9.615
14763.93167, 3,   1.906, -2.184,  9.596
14763.93654, 3,   2.049, -2.107,  9.596
14763.94160, 3,   2.222, -2.021,  9.586
14763.94650, 3,   2.298, -2.011,  9.529
14763.95169, 3,   2.404, -1.954,  9.424
14763.95662, 3,   2.490, -1.954,  9.213
14763.96133, 3,   2.691, -1.935,  9.050
14763.96653, 3,   2.787, -1.743,  8.906
14763.97150, 3,   2.988, -1.484,  8.801
14763.97647, 3,   3.218, -1.216,  8.782
14763.98146, 3,   3.428, -1.034,  8.715
14763.98639, 3,   3.716, -0.728,  8.648
14763.99135, 3,   3.907, -0.498,  8.495
14763.99631, 3,   4.137, -0.201,  8.380
14764.00128, 3,   4.147, -0.067,  8.121
14764.00624, 3,   4.214,  0.115,  8.016
