1220041.55770, 3,  -0.020,  0.981,  9.848, 5,  12.936, 12.411,-20.441
1220041.57696, 3,  -0.020,  0.981,  9.848
1220041.59643, 3,  -0.020,  0.981,  9.848, 4,  -0.357,  0.597, -0.135, 5,  12.938, 12.537,-20.396
1220041.61587, 3,  -0.248,  0.859,  9.549, 4,  -0.357,  0.597, -0.135, 5,  12.904, 12.614,-20.425
1220041.63534, 3,  -0.395,  0.797,  9.049, 4,  -0.357,  0.597, -0.135, 5,  12.872, 12.640,-20.485
1220041.65523, 3,  -0.327,  0.842,  8.860, 4,   0.071, -0.006, -0.069, 5,  12.875, 12.698,-20.476
1220041.67428, 3,  -0.256,  0.845,  8.984, 4,   0.036, -0.048, -0.049
1220041.69375, 3,  -0.248,  0.763,  9.455, 4,  -0.050, -0.014, -0.031, 5,  12.787, 12.695,-20.439
1220041.71322, 3,  -0.334,  0.824,  9.615, 4,  -0.120,  0.012, -0.038, 5,  12.784, 12.761,-20.404
1220041.73269, 3,  -0.281,  0.950,  9.542, 4,  -0.111, -0.030, -0.051, 5,  12.781, 12.822,-20.454
1220041.75216, 3,  -0.347,  1.115,  9.441, 4,  -0.045, -0.069, -0.047, 5,  12.729, 12.857,-20.476
1220041.77160, 3,  -0.396,  1.411,  9.507, 4,  -0.007, -0.098, -0.036, 5,  12.686, 12.877,-20.494
1220041.79110, 3,   0.213,  2.029,  9.890, 4,  -0.028, -0.105,  0.003, 5,  12.679, 12.955,-20.486
1220041.81054, 3,   1.099,  2.967, 10.221, 4,  -0.091, -0.055,  0.111, 5,  12.683, 13.033,-20.528
1220041.83001, 3,   2.112,  3.918, 10.504, 4,  -0.176,  0.103,  0.256, 5,  12.689, 13.106,-20.474
1220041.84948, 3,   2.528,  4.759, 11.007, 4,  -0.273,  0.369,  0.318, 5,  12.543, 13.210,-20.775
1220041.86895, 3,   2.673,  5.255, 12.040, 4,  -0.405,  0.712,  0.236, 5,  12.453, 13.278,-20.891
1220041.88842, 3,   2.527,  5.673, 12.879, 4,  -0.494,  0.955,  0.059, 5,  12.453, 13.397,-20.937
1220041.90789, 3,   2.786,  5.693, 12.900, 4,  -0.370,  0.810, -0.164, 5,  12.454, 13.518,-20.959
1220041.92742, 3,   3.013,  5.678, 12.708, 4,  -0.032,  0.345, -0.370, 5,  12.485, 13.638,-20.891
