1178316.27420, 3,  -0.757, -0.115,  8.820
1178317.03922, 3,   2.385,  0.857, 10.070, 4,  -0.223, -0.320, -0.261
1178317.04894, 3,   2.897,  0.857, 10.386, 4,  -0.245, -0.268, -0.369
1178317.06024, 3,   3.069,  0.800, 10.511, 4,  -0.243, -0.214, -0.505
1178317.06894, 3,   3.127,  0.776, 10.697, 4,  -0.202, -0.173, -0.639
1178317.07905, 3,   2.964,  0.713, 10.683, 4,  -0.142, -0.174, -0.771
1178317.08893, 3,   2.796,  0.632, 10.515, 4,  -0.078, -0.216, -0.883
1178317.10036, 3,   2.677,  0.493, 10.329, 4,  -0.036, -0.260, -0.967
1178317.10876, 3,   2.691,  0.474, 10.348, 4,  -0.026, -0.258, -1.019
1178317.11872, 3,   2.801,  0.431, 10.472, 4,  -0.028, -0.213, -1.054
1178317.12856, 3,   2.854,  0.469, 10.534, 4,  -0.021, -0.105, -1.076
1178317.13861, 3,   2.902,  0.613, 10.434, 4,  -0.003,  0.054, -1.108
1178317.14830, 3,   3.179,  0.843, 10.329, 4,   0.022,  0.224, -1.143
1178317.15847, 3,   3.328,  1.068, 10.151, 4,   0.022,  0.332, -1.211
1178317.16827, 3,   3.400,  1.077, 10.089, 4,   0.005,  0.365, -1.325
1178317.17823, 3,   3.357,  1.135, 10.099, 4,  -0.015,  0.336, -1.462
1178317.18805, 3,   3.170,  1.164, 10.056, 4,  -0.020,  0.275, -1.608
1178317.19809, 3,   2.835,  1.164, 10.104, 4,  -0.005,  0.210, -1.763
1178317.20790, 3,   2.385,  1.235, 10.161, 4,   0.016,  0.149, -1.912
1178317.21806, 3,   1.891,  1.307, 10.333, 4,   0.053,  0.068, -2.051
1178317.22797, 3,   1.460,  1.235, 10.233, 4,   0.092, -0.037, -2.164
1178317.23914, 3,   1.207,  1.106, 10.238, 4,   0.120, -0.152, -2.250
1178317.24763, 3,   0.919,  0.876, 10.137, 4,   0.146, -0.215, -2.307
1178317.25770, 3,   0.532,  0.828, 10.161, 4,   0.163, -0.234, -2.353
1178317.26759, 3,   0.067,  0.795, 10.104, 4,   0.165, -0.234, -2.387
1178317.27755, 3,  -0.441,  0.867, 10.295, 4,   0.156, -0.238, -2.396
1178317.28757, 3,  -0.804,  1.068, 10.458, 4,   0.157, -0.247, -2.363
1178317.29753, 3,  -0.915,  1.168, 10.515, 4,   0.174, -0.280, -2.314
1178317.30737, 3,  -1.087,  1.293, 10.611, 4,   0.199, -0.323, -2.262
1178317.31732, 3,  -1.164,  1.369, 10.487, 4,   0.218, -0.358, -2.213
1178317.32723, 3,  -1.245,  1.355, 10.381, 4,   0.240, -0.381, -2.160
1178317.33716, 3,  -1.221,  1.336, 10.166, 4,   0.231, -0.385, -2.112
1178317.34714, 3,  -1.350,  1.192, 10.271, 4,   0.191, -0.354, -2.083
1178317.35704, 3,  -1.700,  0.919, 10.439, 4,   0.143, -0.292, -2.075
1178317.36698, 3,  -2.389,  0.824, 10.879, 4,   0.110, -0.230, -2.063
1178317.37689, 3,  -3.151,  0.785, 11.372, 4,   0.119, -0.219, -2.011
1178317.38674, 3,  -3.654,  0.699, 11.578, 4,   0.195, -0.264, -1.902
1178317.39678, 3,  -4.156,  0.646, 11.406, 4,   0.321, -0.340, -1.742
1178317.40671, 3,  -4.305,  0.728, 11.152, 4,   0.450, -0.413, -1.536
1178317.41665, 3,  -3.950,  0.804, 10.582, 4,   0.548, -0.452, -1.312
1178317.42684, 3,  -3.256,  0.713,  9.759, 4,   0.592, -0.408, -1.091
1178317.43652, 3,  -2.485,  0.881,  9.256, 4,   0.553, -0.246, -0.924
1178317.44659, 3,  -1.954,  0.919,  9.055, 4,   0.434, -0.027, -0.842
1178317.45650, 3,  -1.829,  0.713,  8.964, 4,   0.271,  0.195, -0.833
1178317.46632, 3,  -2.260,  0.441,  9.385, 4,   0.100,  0.390, -0.878
1178317.47642, 3,  -2.883,  0.129, 10.257, 4,  -0.026,  0.504, -0.918
1178317.48617, 3,  -3.615, -0.129, 11.114, 4,  -0.039,  0.493, -0.914
1178317.49617, 3,  -4.003, -0.306, 11.205, 4,   0.079,  0.376, -0.860
1178317.50606, 3,  -4.851, -0.484, 10.937, 4,   0.279,  0.192, -0.749
1178317.51611, 3,  -5.377, -0.541,  9.883, 4,   0.471,  0.021, -0.607
1178317.52601, 3,  -5.507, -0.484,  9.218, 4,   0.561, -0.118, -0.387
1178317.53825, 3,  -4.903, -0.302,  8.471, 4,   0.528, -0.210, -0.127
1178317.54580, 3,  -4.132, -0.321,  8.337, 4,   0.408, -0.156,  0.115
1178317.55586, 3,  -3.290, -0.412,  8.356, 4,   0.246,  0.026,  0.279
1178317.56579, 3,  -2.653, -0.388,  8.547, 4,   0.071,  0.239,  0.369
1178317.57755, 3,  -2.514, -0.469,  8.863, 4,  -0.076,  0.464,  0.379
1178317.58558, 3,  -2.768, -0.670,  9.189, 4,  -0.167,  0.653,  0.363
1178317.59692, 3,  -3.112, -0.795,  9.400, 4,  -0.202,  0.695,  0.339
1178317.60557, 3,  -3.366, -0.857,  9.720, 4,  -0.191,  0.597,  0.332
1178317.61547, 3,  -3.467, -1.001,  9.917, 4,  -0.127,  0.382,  0.356
1178317.62528, 3,  -4.113, -1.312,  9.821, 4,  -0.015,  0.109,  0.398
1178317.63526, 3,  -4.056, -1.571,  9.649, 4,   0.109, -0.086,  0.505
1178317.64512, 3,  -3.740, -1.623,  9.577, 4,   0.181, -0.240,  0.663
1178317.65509, 3,  -3.199, -1.489,  9.199, 4,   0.234, -0.315,  0.844
1178317.66511, 3,  -2.619, -1.494,  8.768, 4,   0.242, -0.252,  0.992
1178317.67510, 3,  -2.040, -1.489,  8.432, 4,   0.177, -0.113,  1.083
1178317.68556, 3,  -1.398, -1.446,  8.346, 4,   0.056,  0.034,  1.143
1178317.69483, 3,  -0.982, -1.489,  8.605, 4,  -0.055,  0.182,  1.176
1178317.70488, 3,  -0.661, -1.422,  8.940, 4,  -0.136,  0.272,  1.179
1178317.71480, 3,  -0.436, -1.384,  9.280, 4,  -0.170,  0.236,  1.158
1178317.72470, 3,  -0.192, -1.259,  9.677, 4,  -0.157,  0.098,  1.128
1178317.73459, 3,   0.048, -1.235, 10.003, 4,  -0.109, -0.080,  1.094
1178317.74442, 3,   0.235, -1.101, 10.017, 4,  -0.028, -0.221,  1.056
1178317.75442, 3,   0.402, -1.058,  9.917, 4,   0.058, -0.296,  1.022
1178317.76451, 3,   0.474, -1.140,  9.807, 4,   0.130, -0.295,  0.997
1178317.77451, 3,   0.493, -0.972,  9.457, 4,   0.187, -0.246,  0.985
1178317.78431, 3,   0.694, -0.833,  9.064, 4,   0.217, -0.184,  0.989
1178317.79415, 3,   1.111, -0.814,  8.748, 4,   0.198, -0.148,  0.984
1178317.79998, 3,   1.398, -0.685,  8.748, 4,   0.164, -0.149,  0.980
1178317.80893, 3,   1.973, -0.575,  8.835, 4,   0.071, -0.184,  0.963
1178317.81898, 3,   2.442, -0.445,  9.179, 4,  -0.032, -0.221,  0.912
1178317.82900, 3,   2.796, -0.306,  9.510, 4,  -0.112, -0.247,  0.836
1178317.83885, 3,   3.012, -0.268,  9.840, 4,  -0.165, -0.238,  0.734
1178317.84878, 3,   2.926, -0.172, 10.036, 4,  -0.184, -0.199,  0.627
1178317.85867, 3,   2.715, -0.235, 10.257, 4,  -0.174, -0.138,  0.537
1178317.86866, 3,   2.356, -0.321, 10.338, 4,  -0.140, -0.093,  0.473
1178317.87869, 3,   2.083, -0.421, 10.233, 4,  -0.086, -0.060,  0.454
1178317.88847, 3,   1.920, -0.512,  9.974, 4,  -0.015, -0.006,  0.473
1178317.89851, 3,   1.911, -0.656,  9.634, 4,   0.045,  0.067,  0.525
1178317.90839, 3,   2.116, -0.555,  9.309, 4,   0.075,  0.146,  0.592
1178317.91835, 3,   2.346, -0.488,  9.002, 4,   0.055,  0.213,  0.632
1178317.92827, 3,   2.471, -0.369,  9.021, 4,  -0.011,  0.265,  0.626
1178317.93827, 3,   2.638, -0.345,  9.098, 4,  -0.088,  0.312,  0.585
1178317.94801, 3,   2.624, -0.206,  9.385, 4,  -0.166,  0.359,  0.533
1178317.95807, 3,   2.581, -0.230,  9.663, 4,  -0.214,  0.414,  0.471
1178317.96788, 3,   2.394, -0.129,  9.783, 4,  -0.221,  0.473,  0.406
1178317.97793, 3,   2.136, -0.124,  9.730, 4,  -0.197,  0.516,  0.333
1178317.98777, 3,   1.925, -0.546,  9.342, 4,  -0.163,  0.528,  0.276
1178317.99791, 3,   1.259, -0.057,  9.864, 4,  -0.059,  0.588,  0.208
1178318.00762, 3,   1.001,  0.005,  9.371, 4,   0.049,  0.370,  0.164
1178318.01765, 3,   1.149,  0.163,  9.098, 4,   0.033, -0.028,  0.146
1178318.02751, 3,   1.264, -0.091,  9.543, 4,  -0.040, -0.223,  0.117
1178318.03754, 3,   1.355, -0.263,  9.644, 4,  -0.102, -0.262,  0.083
1178318.04740, 3,   1.144, -0.283,  9.524, 4,  -0.140, -0.186,  0.046
1178318.05740, 3,   0.996, -0.263,  9.486, 4,  -0.182, -0.028,  0.019
1178318.06733, 3,   0.828, -0.244,  9.615, 4,  -0.257,  0.079,  0.002
1178318.07727, 3,   0.761, -0.297,  9.998, 4,  -0.333,  0.105, -0.007
1178318.08721, 3,   0.666, -0.421, 10.386, 4,  -0.364,  0.083, -0.018
1178318.09713, 3,   0.484, -0.532, 10.740, 4,  -0.328,  0.043, -0.030
1178318.10708, 3,   0.517, -0.436, 10.965, 4,  -0.248, -0.049, -0.038
1178318.11719, 3,   0.532, -0.402, 10.942, 4,  -0.154, -0.162, -0.042
1178318.12699, 3,   0.627, -0.436, 10.798, 4,  -0.063, -0.224, -0.051
