1219951.14334, 3,   0.384,  1.132,  9.011, 5,   6.110, -2.382,  0.212
1219951.16259, 3,   0.384,  1.132,  9.011
1219951.18206, 3,   0.384,  1.132,  9.011, 4,  -0.124, -0.082, -0.473, 5,   5.792, -2.374, -0.034
1219951.20153, 3,   0.557,  1.877,  9.912, 4,  -0.124, -0.082, -0.473, 5,   5.489, -2.435, -0.291
1219951.22100, 3,   1.160,  2.523, 10.138, 4,  -0.124, -0.082, -0.473, 5,   5.255, -2.512, -0.409
1219951.24044, 3,   2.063,  3.242, 10.686, 4,  -0.185, -0.070, -0.016, 5,   5.066, -2.599, -0.479
1219951.25991, 3,   2.437,  3.581, 10.785, 4,  -0.202, -0.078,  0.024, 5,   4.982, -2.521, -0.610
1219951.27987, 3,   2.112,  3.704, 10.633, 4,  -0.223,  0.115, -0.088, 5,   4.907, -2.449, -0.729
1219951.29885, 3,   1.365,  3.811, 10.903, 4,  -0.262,  0.393, -0.313
1219951.31832, 3,   0.620,  3.835, 12.291, 4,  -0.329,  0.503, -0.537, 5,   4.839, -2.383, -0.807
1219951.33779, 3,   0.257,  3.752, 13.516, 4,  -0.337,  0.286, -0.699, 5,   4.791, -2.341, -0.909
1219951.35726, 3,  -0.620,  3.740, 13.449, 4,  -0.146, -0.154, -0.769, 5,   4.613, -2.298, -1.031
1219951.37673, 3,  -1.056,  3.630, 12.355, 4,   0.243, -0.488, -0.806, 5,   4.448, -2.286, -1.199
1219951.39620, 3,  -0.436,  3.460, 10.528, 4,   0.633, -0.500, -0.772, 5,   4.309, -2.335, -1.381
1219951.41564, 3,  -0.573,  2.759,  9.108, 4,   0.840, -0.161, -0.694, 5,   4.153, -2.347, -1.549
1219951.43511, 3,  -2.289,  1.631,  9.971, 4,   0.759,  0.320, -0.764, 5,   4.008, -2.332, -1.706
1219951.45458, 3,  -3.541,  0.321, 11.418, 4,   0.484,  0.541, -0.998, 5,   3.874, -2.394, -1.877
1219951.47405, 3,  -4.467, -1.131, 11.280, 4,   0.466,  0.206, -1.138, 5,   3.700, -2.457, -2.037
1219951.49353, 3,  -4.696, -3.047, 10.288, 4,   0.894, -0.563, -1.191, 5,   3.204, -2.594, -2.454
1219951.51300, 3,  -6.371, -5.422, 10.196, 4,   1.327, -1.220, -1.232, 5,   2.748, -2.794, -2.847
1219951.53247, 3,  -7.933, -8.005, 10.582, 4,   1.386, -1.410, -1.298, 5,   2.135, -3.000, -3.217
1219951.55206, 3,  -9.253,-10.452, 11.175, 4,   1.126, -1.099, -1.156, 5,   1.579, -3.249, -3.633
1219951.57141, 3,  -9.874,-12.171, 11.208, 4,   0.803, -0.457, -0.678, 5,   1.031, -3.479, -3.911
1219951.59088, 3,  -8.240,-12.814, 10.489, 4,   0.628,  0.210,  0.118, 5,   0.276, -3.751, -4.411
1219951.61035, 3,  -4.706,-12.042,  8.634, 4,   0.661,  0.666,  1.239, 5,  -0.348, -4.088, -4.848
1219951.62979, 3,  -1.028,-10.886,  5.748, 4,   0.787,  0.945,  2.403, 5,  -0.946, -4.332, -5.315
1219951.64926, 3,   1.425,-10.130,  3.662, 4,   0.838,  1.293,  3.215, 5,  -1.306, -4.715, -5.791
1219951.66873, 3,   2.845, -9.225,  3.161, 4,   0.592,  1.696,  3.583, 5,  -1.682, -5.264, -6.165
1219951.68823, 3,   5.024, -7.432,  3.938, 4,   0.099,  1.849,  3.741, 5,  -1.791, -5.649, -6.310
1219951.70767, 3,   6.940, -5.465,  4.320, 4,  -0.428,  1.683,  3.963, 5,  -1.833, -6.094, -6.497
1219951.72714, 3,   9.553, -3.105,  4.512, 4,  -0.823,  1.427,  4.134, 5,  -1.718, -6.624, -6.764
1219951.74661, 3,  12.270, -0.595,  5.315, 4,  -1.214,  1.337,  4.215, 5,  -1.599, -7.387, -6.891
1219951.76608, 3,  14.926,  1.735,  7.588, 4,  -1.779,  1.463,  4.188, 5,  -1.303, -8.177, -6.963
1219951.78555, 3,  17.980,  4.220, 11.011, 4,  -2.496,  1.790,  3.966, 5,  -0.670, -8.945, -6.790
1219951.80502, 3,  18.519,  6.729, 13.850, 4,  -3.104,  2.203,  3.444, 5,   0.177, -9.897, -6.297
1219951.82449, 3,  16.485,  8.018, 15.761, 4,  -3.349,  2.418,  2.355, 5,   1.346,-10.504, -5.591
1219951.84393, 3,  14.205,  6.626, 16.909, 4,  -3.177,  2.267,  0.826, 5,   2.806,-10.797, -4.547
1219951.86389, 3,  11.611,  4.879, 17.383, 4,  -2.710,  1.536, -0.671, 5,   5.296,-10.806, -2.927
1219951.88287, 3,   7.561,  4.539, 18.090, 4,  -2.031,  0.396, -1.926
1219951.90234, 3,   4.737,  2.941, 18.417, 4,  -1.351, -0.838, -2.901, 5,   8.121,-10.478, -1.471
1219951.92181, 3,   0.623,  2.151, 18.806, 4,  -0.746, -1.906, -3.544, 5,  11.011,-10.048,  0.244
1219951.94128, 3,  -3.494,  2.734, 18.837, 4,  -0.302, -2.451, -3.902, 5,  13.091, -8.943,  2.112
1219951.96075, 3,  -5.329,  1.793, 18.063, 4,   0.011, -2.378, -3.936, 5,  14.679, -7.678,  3.752
1219951.98022, 3,  -6.840, -0.609, 18.778, 4,   0.234, -1.909, -3.718, 5,  14.859, -6.168,  5.106
1219951.99969, 3,  -9.046, -2.564, 20.436, 4,   0.343, -1.299, -3.540, 5,  14.201, -4.227,  6.084
1219952.01916, 3, -10.869, -4.655, 19.961, 4,   0.607, -0.912, -3.418, 5,  12.305, -1.920,  5.765
1219952.03863, 3, -12.083, -6.553, 16.235, 4,   1.323, -0.838, -3.173, 5,   9.108,  0.179,  3.752
1219952.05807, 3, -12.363, -8.180, 12.035, 4,   2.206, -0.729, -2.701, 5,   5.225,  1.042,  1.985
1219952.07754, 3, -11.458, -9.219, 10.217, 4,   2.604, -0.306, -1.959, 5,   1.758,  1.248, -0.610
1219952.09701, 3,  -9.338, -9.739,  9.656, 4,   2.309,  0.404, -0.931, 5,  -1.309,  0.923, -3.239
1219952.11648, 3,  -6.262,-10.362,  8.756, 4,   1.776,  1.171,  0.209, 5,  -1.732,  0.548, -3.598
1219952.13616, 3,  -2.813,-10.082,  7.857, 4,   1.471,  1.601,  1.210, 5,  -1.543, -0.247, -4.060
1219952.15542, 3,  -0.559, -8.829,  6.053, 4,   1.406,  1.551,  1.942, 5,  -1.357, -0.931, -4.137
1219952.17489, 3,   0.949, -7.848,  3.665, 4,   1.449,  1.437,  2.395, 5,  -1.169, -1.805, -4.196
1219952.19436, 3,   3.870, -5.966,  1.736, 4,   1.443,  1.496,  2.705, 5,  -0.870, -2.557, -4.243
1219952.21383, 3,   6.614, -2.946,  1.180, 4,   1.203,  1.531,  3.123, 5,  -0.644, -4.395, -5.232
1219952.23330, 3,   9.184, -0.331,  1.721, 4,   0.692,  1.423,  3.443, 5,  -0.285, -5.037, -5.176
1219952.25277, 3,  10.774,  1.761,  2.939, 4,   0.029,  1.287,  3.434, 5,   1.662, -6.914, -5.153
1219952.27221, 3,  10.892,  3.687,  4.786, 4,  -0.674,  1.398,  3.055, 5,   4.466, -9.138, -4.764
1219952.29168, 3,   9.691,  5.626,  6.666, 4,  -1.350,  1.699,  2.396, 5,   6.967,-10.512, -4.265
1219952.31115, 3,   8.827,  6.829,  8.678, 4,  -1.851,  1.788,  1.650, 5,  10.208,-11.406, -3.719
1219952.33062, 3,   8.388,  6.978, 11.146, 4,  -2.091,  1.499,  0.951, 5,  10.706,-11.456, -2.933
1219952.35009, 3,   7.498,  5.918, 13.501, 4,  -2.135,  1.028,  0.272, 5,  11.171,-11.476, -2.344
1219952.36956, 3,   5.369,  4.634, 14.981, 4,  -1.977,  0.580, -0.507, 5,  11.470,-11.453, -1.567
1219952.38903, 3,   3.233,  2.941, 15.672, 4,  -1.571,  0.140, -1.313, 5,  11.957,-10.594, -0.873
1219952.40850, 3,   1.635,  1.354, 15.498, 4,  -0.943, -0.373, -1.928, 5,  12.036, -9.891, -0.436
1219952.42797, 3,   0.739, -0.057, 14.502, 4,  -0.238, -0.926, -2.258, 5,  12.006, -9.241, -0.311
1219952.44802, 3,  -0.407, -0.945, 13.593, 4,   0.360, -1.275, -2.368, 5,  11.818, -8.691, -0.096
1219952.46688, 3,  -1.615, -1.529, 12.836, 4,   0.706, -1.410, -2.398
1219952.48635, 3,  -2.015, -1.856, 11.706, 4,   0.836, -1.350, -2.331, 5,  12.668, -7.956,  0.883
1219952.50582, 3,  -2.122, -1.839, 11.055, 4,   0.852, -1.011, -2.114, 5,  12.317, -6.561,  1.454
1219952.52529, 3,  -1.787, -1.473, 10.470, 4,   0.819, -0.607, -1.823, 5,  11.487, -4.970,  1.996
1219952.54476, 3,  -2.504, -1.160,  7.591, 4,   0.788, -0.242, -1.552, 5,  10.265, -3.073,  1.541
1219952.56423, 3,  -2.862, -1.326,  6.332, 4,   0.769,  0.234, -1.377, 5,   9.866, -2.975,  1.279
1219952.58370, 3,  -2.838, -1.016,  7.467, 4,   0.578,  0.509, -1.235, 5,   9.100, -3.091,  1.064
1219952.60317, 3,  -2.375, -0.439, 10.245, 4,   0.112,  0.152, -0.894, 5,   7.361, -2.121, -0.156
1219952.62264, 3,  -1.334, -0.358, 10.883, 4,  -0.213, -0.040, -0.527, 5,   7.028, -2.049, -0.502
1219952.64212, 3,  -0.543, -0.508,  8.769, 4,  -0.111,  0.009, -0.227, 5,   6.856, -1.988, -0.610
