245149.99857, 3,   0.383,  2.116,  8.724
245151.17558, 3,   1.106, -3.749, 11.243, 4,   0.163,  1.277,  1.426
245151.18543, 3,   1.120, -3.773, 11.018, 4,   0.230,  1.244,  1.465
245151.19666, 3,   1.250, -3.792, 10.693, 4,   0.272,  1.138,  1.515
245151.20536, 3,   1.580, -3.931, 10.228, 4,   0.307,  1.015,  1.584
245151.21483, 3,   2.078, -4.008,  9.735, 4,   0.322,  0.902,  1.663
245151.22494, 3,   2.562, -4.017,  9.448, 4,   0.313,  0.839,  1.735
245151.23459, 3,   3.156, -3.907,  9.462, 4,   0.282,  0.795,  1.785
245151.24506, 3,   3.476, -3.721,  9.740, 4,   0.242,  0.712,  1.814
245151.25481, 3,   3.955, -3.409, 10.161, 4,   0.215,  0.611,  1.816
245151.26463, 3,   4.310, -3.141, 10.386, 4,   0.233,  0.525,  1.787
245151.27460, 3,   4.415, -2.926, 10.204, 4,   0.301,  0.504,  1.714
245151.28435, 3,   4.405, -2.753,  9.754, 4,   0.401,  0.587,  1.614
245151.29421, 3,   4.463, -2.591,  8.902, 4,   0.475,  0.692,  1.500
245151.30414, 3,   4.357, -2.361,  8.394, 4,   0.466,  0.731,  1.392
245151.31390, 3,   4.415, -2.093,  8.145, 4,   0.373,  0.659,  1.303
245151.32360, 3,   4.434, -1.800,  7.939, 4,   0.223,  0.495,  1.238
245151.33402, 3,   4.401, -1.470,  7.963, 4,   0.042,  0.325,  1.189
245151.34376, 3,   4.583, -1.317,  8.289, 4,  -0.142,  0.186,  1.138
245151.35343, 3,   4.568, -1.039,  8.543, 4,  -0.300,  0.079,  1.051
245151.36476, 3,   4.492, -0.900,  8.605, 4,  -0.420,  0.052,  0.943
245151.37325, 3,   4.453, -0.790,  8.811, 4,  -0.501,  0.102,  0.825
245151.38311, 3,   4.223, -0.632,  8.792, 4,  -0.564,  0.147,  0.719
245151.39379, 3,   4.017, -0.431,  9.112, 4,  -0.624,  0.162,  0.625
245151.40308, 3,   4.142, -0.192,  9.232, 4,  -0.676,  0.082,  0.545
245151.41280, 3,   4.185,  0.034,  9.467, 4,  -0.716, -0.061,  0.484
245151.42264, 3,   4.156,  0.407,  9.759, 4,  -0.737, -0.196,  0.420
245151.43269, 3,   4.094,  0.718, 10.041, 4,  -0.724, -0.270,  0.347
245151.44253, 3,   4.013,  0.943, 10.161, 4,  -0.667, -0.279,  0.273
245151.45233, 3,   3.812,  1.039, 10.295, 4,  -0.573, -0.242,  0.194
245151.46246, 3,   3.625,  1.068, 10.568, 4,  -0.458, -0.207,  0.120
245151.47210, 3,   3.491,  1.140, 10.472, 4,  -0.327, -0.216,  0.040
245151.48209, 3,   3.323,  1.288, 10.367, 4,  -0.181, -0.235, -0.029
245151.49330, 3,   3.237,  1.274,  9.950, 4,  -0.005, -0.088, -0.087
245151.50191, 3,   3.002,  1.556,  9.481, 4,   0.161, -0.003, -0.121
245151.51202, 3,   2.921,  1.671,  8.772, 4,   0.258,  0.098, -0.133
245151.52163, 3,   2.720,  1.978,  8.394, 4,   0.287,  0.242, -0.124
245151.53130, 3,   2.394,  2.169,  8.384, 4,   0.236,  0.395, -0.108
245151.54138, 3,   2.116,  2.227,  8.552, 4,   0.138,  0.433, -0.075
245151.55124, 3,   1.935,  2.265,  8.758, 4,   0.013,  0.331, -0.037
245151.56112, 3,   2.169,  2.155,  9.074, 4,  -0.109,  0.130, -0.019
245151.57111, 3,   2.562,  1.915,  9.404, 4,  -0.200, -0.083, -0.039
245151.58074, 3,   2.892,  1.858,  9.615, 4,  -0.240, -0.189, -0.100
245151.59078, 3,   2.959,  1.767,  9.625, 4,  -0.238, -0.134, -0.189
245151.60068, 3,   2.753,  1.800,  9.361, 4,  -0.205,  0.044, -0.268
245151.61064, 3,   2.346,  1.810,  9.199, 4,  -0.176,  0.276, -0.317
245151.62047, 3,   1.753,  1.800,  9.280, 4,  -0.157,  0.480, -0.350
245151.63050, 3,   1.360,  1.346,  9.251, 4,  -0.136,  0.562, -0.376
245151.64031, 3,   1.566,  1.149,  9.586, 4,  -0.108,  0.517, -0.411
245151.65051, 3,   1.307,  0.934,  9.711, 4,   0.020,  0.412, -0.495
245151.66014, 3,   1.671,  0.943,  9.783, 4,   0.061,  0.093, -0.554
245151.66983, 3,   1.575,  1.044,  9.840, 4,   0.085, -0.132, -0.607
245151.67975, 3,   1.288,  1.183,  9.768, 4,   0.091, -0.239, -0.626
245151.68967, 3,   0.508,  0.953,  9.505, 4,   0.129, -0.233, -0.613
245151.69953, 3,   0.699,  0.599,  9.979, 4,   0.173, -0.111, -0.581
245151.70943, 3,   0.512,  0.833, 10.329, 4,   0.147, -0.241, -0.568
245151.71931, 3,   0.560,  1.312, 10.491, 4,   0.056, -0.508, -0.542
245151.72934, 3,   1.087,  1.068, 10.683, 4,  -0.006, -0.604, -0.476
245151.73916, 3,   1.657,  0.742, 10.573, 4,   0.018, -0.466, -0.427
245151.74894, 3,   2.021,  0.321,  9.931, 4,   0.111, -0.197, -0.431
245151.75896, 3,   1.958,  0.163,  9.165, 4,   0.193,  0.108, -0.493
