1219954.17163, 3,   0.511,  1.537,  9.720
1219954.19058, 3,   0.511,  1.537,  9.720, 5,   5.667, -2.419, -1.268
1219954.20983, 3,   0.511,  1.537,  9.720
1219954.59915, 3,  -9.116, -8.094, 10.839, 4,   0.961, -0.396, -1.080, 5,  -0.044, -2.701, -4.649
1219954.61862, 3,  -8.105,-10.080, 10.719, 4,   1.004, -0.051, -0.627, 5,  -0.790, -2.945, -5.136
1219954.63809, 3,  -6.421,-10.756, 11.248, 4,   0.861,  0.305,  0.185, 5,  -1.357, -3.163, -5.472
1219954.65756, 3,  -4.546,-10.872, 11.086, 4,   0.683,  0.614,  1.037, 5,  -2.078, -3.502, -5.806
1219954.67703, 3,  -2.225,-10.339,  9.163, 4,   0.717,  0.777,  1.743, 5,  -2.763, -3.719, -6.166
1219954.69650, 3,  -0.372, -9.688,  6.029, 4,   0.935,  0.940,  2.317, 5,  -3.224, -3.867, -6.438
1219954.71597, 3,   1.481, -8.929,  3.792, 4,   1.103,  1.251,  2.737, 5,  -3.491, -4.210, -6.670
1219954.73544, 3,   3.127, -7.400,  3.073, 4,   0.977,  1.504,  3.035, 5,  -3.749, -4.689, -7.120
1219954.75491, 3,   4.341, -6.139,  3.213, 4,   0.571,  1.539,  3.247, 5,  -3.944, -5.289, -7.338
1219954.77435, 3,   5.934, -4.652,  3.616, 4,   0.087,  1.412,  3.396, 5,  -4.152, -6.070, -7.686
1219954.79382, 3,   7.499, -2.655,  4.303, 4,  -0.345,  1.256,  3.496, 5,  -4.192, -6.938, -8.034
1219954.81329, 3,   9.484, -0.694,  4.829, 4,  -0.738,  1.057,  3.529, 5,  -3.847, -7.689, -8.260
1219954.83276, 3,  10.537,  1.572,  5.115, 4,  -1.048,  0.763,  3.432, 5,  -3.166, -8.636, -8.260
1219954.85223, 3,  11.639,  3.394,  5.949, 4,  -1.330,  0.562,  3.123, 5,  -2.124, -9.563, -8.125
1219954.87170, 3,  13.327,  4.919,  7.415, 4,  -1.738,  0.610,  2.761, 5,  -0.240,-10.670, -7.925
1219954.89117, 3,  14.392,  6.608,  9.362, 4,  -2.300,  0.819,  2.411, 5,   2.002,-11.209, -7.031
1219954.91064, 3,  15.553,  6.930, 12.682, 4,  -2.818,  1.055,  1.767, 5,   4.617,-11.717, -6.384
1219954.93011, 3,  14.791,  5.852, 15.739, 4,  -3.181,  1.009,  0.773, 5,   7.353,-12.225, -5.272
1219954.94955, 3,  11.009,  5.779, 17.451, 4,  -3.206,  0.725, -0.479, 5,   9.459,-12.344, -3.957
1219954.96902, 3,   8.024,  4.686, 17.951, 4,  -2.785,  0.299, -1.770, 5,  11.786,-11.288, -2.594
1219954.98849, 3,   4.667,  3.214, 18.327, 4,  -2.090, -0.371, -2.769, 5,  13.065, -9.758, -0.769
1219955.00796, 3,  -0.457,  3.205, 18.813, 4,  -1.387, -1.182, -3.457, 5,  12.959, -7.730,  0.793
1219955.02743, 3,  -3.843,  3.041, 19.309, 4,  -0.802, -1.736, -3.859, 5,  12.213, -5.252,  2.190
1219955.04690, 3,  -5.642,  1.709, 18.737, 4,  -0.325, -1.863, -3.830, 5,  10.500, -2.107,  2.377
1219955.06643, 3,  -7.653, -0.763, 18.826, 4,   0.142, -1.656, -3.571, 5,   9.152, -1.340,  2.292
1219955.08584, 3,  -9.777, -2.406, 18.812, 4,   0.532, -1.352, -3.376
1219955.10531, 3, -10.842, -4.028, 17.334, 4,   0.900, -1.033, -3.111, 5,   5.701,  1.016,  1.541
1219955.12478, 3, -11.268, -5.340, 14.987, 4,   1.381, -0.625, -2.615, 5,   1.846,  1.486,  0.060
1219955.14425, 3, -10.566, -5.998, 11.784, 4,   1.789, -0.158, -1.901, 5,   0.880,  1.335, -0.371
1219955.16372, 3,  -8.059, -6.690,  9.013, 4,   2.014,  0.401, -0.992, 5,  -2.000,  1.257, -1.662
1219955.18316, 3,  -4.682, -7.556,  7.508, 4,   1.978,  0.981,  0.015, 5,  -2.324,  0.954, -2.284
1219955.20263, 3,  -1.793, -7.372,  7.342, 4,   1.715,  1.380,  0.881, 5,  -2.211,  0.108, -2.522
1219955.22210, 3,  -0.031, -6.513,  6.489, 4,   1.407,  1.422,  1.416, 5,  -2.080, -0.403, -2.971
1219955.24157, 3,   1.403, -6.060,  4.862, 4,   1.263,  1.398,  1.688, 5,  -1.895, -0.998, -3.400
1219955.26104, 3,   3.582, -4.824,  3.539, 4,   1.195,  1.451,  1.912, 5,  -1.636, -1.483, -3.455
1219955.28051, 3,   5.895, -2.759,  2.887, 4,   0.987,  1.502,  2.251, 5,  -1.355, -2.179, -3.632
1219955.29998, 3,   7.679, -0.780,  3.358, 4,   0.582,  1.440,  2.494, 5,  -1.091, -2.774, -3.719
1219955.31945, 3,   8.084,  0.881,  4.488, 4,   0.031,  1.368,  2.434, 5,  -0.534, -4.362, -4.478
1219955.33892, 3,   6.843,  1.924,  5.753, 4,  -0.520,  1.338,  2.028, 5,   0.232, -4.686, -4.315
1219955.35839, 3,   5.281,  2.563,  7.096, 4,  -0.926,  1.242,  1.394, 5,   1.851, -6.139, -4.478
1219955.37786, 3,   4.092,  3.817,  8.281, 4,  -1.142,  0.933,  0.870, 5,   3.766, -7.614, -4.172
1219955.39733, 3,   3.612,  4.688,  8.904, 4,  -1.183,  0.449,  0.582, 5,   5.591, -8.492, -3.558
1219955.41677, 3,   4.039,  4.290, 10.808, 4,  -1.152, -0.032,  0.366, 5,   7.449, -9.131, -2.792
1219955.43624, 3,   3.595,  3.763, 13.202, 4,  -1.237, -0.309,  0.087, 5,   7.664, -8.986, -2.522
1219955.45571, 3,   1.919,  3.540, 14.272, 4,  -1.272, -0.415, -0.313, 5,   8.113, -8.372, -2.235
1219955.47518, 3,   0.981,  3.040, 14.277, 4,  -1.023, -0.415, -0.692, 5,   8.246, -7.802, -1.936
1219955.49465, 3,   0.871,  2.272, 13.410, 4,  -0.615, -0.380, -0.819, 5,   8.414, -7.327, -1.746
1219955.51412, 3,   1.382,  1.488, 12.745, 4,  -0.180, -0.411, -0.786, 5,   8.485, -6.895, -1.585
1219955.53359, 3,   1.718,  1.139, 12.662, 4,   0.139, -0.552, -0.759, 5,   8.446, -6.525, -1.396
1219955.55306, 3,   1.078,  0.705, 12.597, 4,   0.247, -0.558, -0.829, 5,   8.344, -6.230, -1.328
1219955.57253, 3,  -0.203,  0.099, 12.278, 4,   0.252, -0.224, -1.018, 5,   8.304, -5.923, -1.312
1219955.59197, 3,  -0.805, -0.249, 11.034, 4,   0.330,  0.175, -1.185, 5,   8.209, -5.721, -1.341
1219955.61144, 3,  -0.936, -0.121,  8.572, 4,   0.561,  0.377, -1.163, 5,   8.180, -5.562, -1.407
1219955.63092, 3,  -0.476,  0.124,  7.960, 4,   0.765,  0.362, -1.013, 5,   8.147, -5.380, -1.352
1219955.65051, 3,  -0.513,  0.416,  8.511, 4,   0.688,  0.105, -0.852, 5,   8.005, -5.196, -1.411
1219955.66986, 3,  -1.125,  0.196,  9.417, 4,   0.419, -0.130, -0.756
1219955.68933, 3,  -1.451, -0.249,  8.728, 4,   0.237, -0.131, -0.723, 5,   7.924, -5.013, -1.430
1219955.70880, 3,  -0.907, -0.149,  8.027, 4,   0.249, -0.032, -0.617, 5,   7.819, -4.845, -1.414
