245184.37383, 3,   1.920,  1.140,  8.863
245184.38405, 3,   2.294,  1.125,  8.854, 4,   0.103,  0.118,  0.035
245184.39376, 3,   2.246,  1.188,  8.978, 4,  -0.214,  0.108, -0.089
245184.40363, 3,   2.332,  1.159,  9.194, 4,  -0.345,  0.182, -0.156
245184.41334, 3,   2.404,  1.202,  9.457, 4,  -0.448,  0.295, -0.216
245184.42325, 3,   2.394,  1.168,  9.534, 4,  -0.508,  0.415, -0.263
245184.43328, 3,   2.212,  1.369,  9.596, 4,  -0.528,  0.564, -0.296
245184.44300, 3,   1.709,  1.614,  9.735, 4,  -0.524,  0.720, -0.320
245184.45311, 3,   1.250,  1.867, 10.104, 4,  -0.504,  0.766, -0.344
245184.46293, 3,   0.910,  2.021, 10.338, 4,  -0.459,  0.646, -0.402
245184.47273, 3,   0.627,  2.016, 10.525, 4,  -0.359,  0.440, -0.451
245184.48275, 3,   0.412,  1.939, 10.171, 4,  -0.209,  0.228, -0.486
245184.49249, 3,   0.206,  1.805,  9.433, 4,  -0.043,  0.004, -0.497
245184.50273, 3,  -0.010,  1.681,  8.533, 4,   0.079, -0.238, -0.485
245184.51238, 3,  -0.306,  1.652,  7.594, 4,   0.120, -0.451, -0.447
245184.52259, 3,  -0.709,  1.824,  6.962, 4,   0.052, -0.575, -0.395
245184.53207, 3,  -1.140,  1.896,  6.948, 4,  -0.120, -0.620, -0.362
245184.54206, 3,  -1.805,  1.877,  7.460, 4,  -0.345, -0.574, -0.372
245184.55198, 3,  -2.911,  1.844,  7.958, 4,  -0.517, -0.438, -0.393
245184.56183, 3,  -3.960,  1.858,  8.322, 4,  -0.587, -0.189, -0.370
245184.57170, 3,  -4.645,  1.623,  8.543, 4,  -0.596,  0.067, -0.249
245184.58161, 3,  -4.645,  0.977,  8.629, 4,  -0.596,  0.217, -0.068
245184.59149, 3,  -4.410,  0.134,  8.720, 4,  -0.606,  0.276,  0.119
245184.60143, 3,  -4.472, -0.603,  8.973, 4,  -0.617,  0.274,  0.266
245184.61113, 3,  -4.650, -1.130,  9.462, 4,  -0.637,  0.242,  0.404
245184.62123, 3,  -5.148, -1.652,  9.979, 4,  -0.655,  0.175,  0.552
245184.63108, 3,  -5.411, -2.059, 10.592, 4,  -0.660,  0.061,  0.725
