1219892.76059, 3,   0.598,  1.701, 11.037
1219892.77890, 3,   0.598,  1.701, 11.037, 5, -39.073,-18.710, -1.088
1219892.79816, 3,   0.598,  1.701, 11.037
1219892.81759, 3,   0.598,  1.701, 11.037, 4,  -0.173, -0.388, -0.947, 5, -39.217,-19.919, -0.909
1219892.83703, 3,   1.145,  1.633,  9.847, 4,  -0.173, -0.388, -0.947, 5, -39.455,-21.071, -1.154
1219892.85650, 3,   1.304,  1.627,  9.598, 4,  -0.173, -0.388, -0.947, 5, -39.528,-21.257, -1.028
1219892.87597, 3,   0.924,  1.504, 10.036, 4,   0.364, -0.087, -0.061, 5, -39.819,-21.590, -0.978
1219892.89545, 3,   0.799,  1.363,  9.889, 4,   0.315, -0.194, -0.150, 5, -40.149,-22.275, -1.147
1219892.91492, 3,   0.678,  1.543,  9.516, 4,   0.320, -0.150, -0.200, 5, -40.392,-22.589, -1.088
1219892.93439, 3,   0.724,  1.449,  9.030, 4,   0.360, -0.043, -0.195, 5, -41.019,-23.549, -0.670
1219892.95386, 3,   1.121,  1.202,  9.011, 4,   0.385, -0.004, -0.179, 5, -41.138,-23.647, -0.592
1219892.97333, 3,   1.839,  1.452,  9.169, 4,   0.349, -0.030, -0.149, 5, -41.240,-23.840, -0.473
1219892.99280, 3,   2.168,  1.939,  9.519, 4,   0.256, -0.059, -0.100, 5, -41.328,-24.007, -0.420
1219893.01224, 3,   2.052,  2.168,  9.853, 4,   0.140, -0.012, -0.110, 5, -41.406,-24.153, -0.417
1219893.03171, 3,   1.841,  2.361,  9.848, 4,   0.034,  0.156, -0.208, 5, -41.475,-24.283, -0.414
1219893.05118, 3,   1.446,  2.973,  9.989, 4,  -0.003,  0.333, -0.316, 5, -41.577,-24.440, -0.371
1219893.07065, 3,   0.750,  3.791,  9.971, 4,   0.014,  0.342, -0.412, 5, -41.589,-24.580, -0.409
1219893.09073, 3,  -0.516,  4.345, 10.656, 4,   0.067,  0.149, -0.534, 5, -41.676,-24.783, -0.443
1219893.10959, 3,  -1.918,  3.955, 11.983, 4,   0.046, -0.032, -0.729
1219893.12906, 3,  -4.225,  2.465, 13.251, 4,  -0.023, -0.086, -0.966, 5, -42.061,-25.465, -0.183
1219893.14853, 3,  -6.932, -0.112, 14.664, 4,   0.017, -0.096, -1.208, 5, -42.087,-25.624, -0.264
1219893.16800, 3,  -8.339, -3.064, 14.953, 4,   0.237, -0.213, -1.338, 5, -42.145,-25.914, -0.269
1219893.18747, 3,  -8.618, -6.291, 13.668, 4,   0.663, -0.447, -1.215, 5, -42.232,-26.176, -0.307
1219893.20694, 3,  -9.389, -9.462, 11.969, 4,   1.104, -0.409, -0.890, 5, -42.471,-27.040, -0.166
1219893.22641, 3,  -8.810,-11.669, 10.884, 4,   1.291, -0.003, -0.403, 5, -42.432,-27.444, -0.143
1219893.24585, 3,  -5.701,-12.776, 10.146, 4,   1.214,  0.440,  0.447, 5, -42.470,-27.762, -0.153
1219893.26532, 3,  -2.329,-12.785,  8.801, 4,   1.064,  0.756,  1.544, 5, -42.490,-28.365, -0.339
1219893.28479, 3,   0.039,-11.855,  5.969, 4,   1.003,  1.100,  2.474, 5, -42.397,-28.685, -0.403
1219893.30429, 3,   3.022,-10.609,  2.058, 4,   1.070,  1.465,  3.079, 5, -42.372,-28.874, -0.430
1219893.32373, 3,   5.459, -8.942, -0.367, 4,   1.096,  1.670,  3.490, 5, -42.365,-29.350, -0.558
1219893.34320, 3,   7.034, -6.780, -0.399, 4,   0.736,  1.667,  3.709, 5, -42.151,-29.625, -0.697
1219893.36267, 3,   9.663, -4.244,  0.520, 4,  -0.030,  1.605,  3.769, 5, -41.847,-29.672, -0.883
1219893.38214, 3,  12.104, -1.084,  2.372, 4,  -0.901,  1.562,  3.805, 5, -41.476,-29.684, -1.196
1219893.40161, 3,  14.514,  1.467,  4.900, 4,  -1.741,  1.582,  3.697, 5, -40.947,-29.498, -1.428
1219893.42108, 3,  16.086,  4.065,  8.569, 4,  -2.520,  1.833,  3.297, 5, -40.154,-28.995, -1.765
1219893.44052, 3,  16.105,  6.483, 11.632, 4,  -3.168,  2.220,  2.557, 5, -39.310,-28.116, -2.101
1219893.45999, 3,  15.314,  8.324, 13.467, 4,  -3.485,  2.427,  1.551, 5, -38.174,-26.936, -2.344
1219893.47946, 3,  13.128,  9.075, 15.701, 4,  -3.401,  2.351,  0.401, 5, -36.757,-24.974, -2.522
1219893.49893, 3,  10.012,  7.685, 18.952, 4,  -3.108,  1.814, -0.956, 5, -35.388,-22.339, -2.831
1219893.51840, 3,   5.018,  7.330, 21.364, 4,  -2.619,  0.623, -2.368, 5, -33.952,-19.167, -2.908
1219893.53787, 3,  -0.166,  6.467, 24.332, 4,  -1.896, -0.863, -3.543, 5, -32.672,-15.622, -2.702
1219893.55734, 3,  -4.960,  4.922, 26.030, 4,  -1.112, -2.129, -4.256, 5, -31.705,-12.772, -2.066
1219893.57681, 3,  -7.609,  3.057, 24.185, 4,  -0.263, -2.832, -4.460, 5, -31.364,-10.420, -1.016
1219893.59628, 3, -10.107,  2.101, 22.521, 4,   0.710, -3.011, -4.222, 5, -32.272, -9.413,  0.186
1219893.61575, 3, -12.914, -1.012, 21.273, 4,   1.346, -2.615, -3.905, 5, -34.618,-10.162,  1.959
1219893.63522, 3, -16.074, -4.102, 19.037, 4,   1.534, -1.467, -3.667, 5, -38.022,-12.358,  3.728
1219893.65466, 3, -17.092, -7.211, 16.233, 4,   1.783, -0.237, -3.218, 5, -41.328,-16.162,  4.529
1219893.67413, 3, -16.173, -9.897, 13.452, 4,   2.185,  0.229, -2.359
1219893.69360, 3, -12.800,-11.197, 12.958, 4,   2.473,  0.057, -1.143, 5, -43.912,-20.238,  4.076
1219893.71307, 3,  -7.012,-11.700, 11.625, 4,   2.299,  0.115,  0.294, 5, -44.434,-23.485,  3.574
1219893.73254, 3,  -0.759,-12.014,  6.889, 4,   1.986,  1.020,  1.682, 5, -44.211,-24.211,  3.072
1219893.75201, 3,   4.136,-11.411,  1.559, 4,   1.866,  2.474,  2.637, 5, -44.061,-24.440,  2.377
