1178440.91702, 3,  -0.177,  0.417,  9.562
1178441.80118, 3,   3.524,  0.029,  9.711, 4,  -0.117,  0.680, -0.116
1178441.81109, 3,   3.649,  0.148,  9.917, 4,  -0.120,  0.648, -0.265
1178441.82124, 3,   3.615,  0.369, 10.084, 4,  -0.125,  0.561, -0.447
1178441.83101, 3,   3.366,  0.402, 10.367, 4,  -0.128,  0.483, -0.658
1178441.84187, 3,   3.290,  0.369, 10.448, 4,  -0.118,  0.451, -0.863
1178441.85086, 3,   3.045,  0.077, 10.429, 4,  -0.089,  0.492, -1.047
1178441.86067, 3,   2.768, -0.177, 10.491, 4,  -0.053,  0.624, -1.214
1178441.87078, 3,   2.255, -0.455, 10.463, 4,   0.004,  0.761, -1.361
1178441.88153, 3,   1.757, -0.599, 10.477, 4,   0.072,  0.867, -1.486
1178441.89077, 3,   1.279, -0.618, 10.410, 4,   0.143,  0.914, -1.570
1178441.90041, 3,   1.111, -0.383, 10.223, 4,   0.207,  0.906, -1.618
1178441.91044, 3,   1.144, -0.283,  9.941, 4,   0.263,  0.879, -1.668
1178441.92042, 3,   1.135, -0.177,  9.883, 4,   0.294,  0.877, -1.748
1178441.93053, 3,   1.302, -0.110,  9.673, 4,   0.307,  0.887, -1.846
1178441.94029, 3,   1.456,  0.048,  9.792, 4,   0.306,  0.923, -1.965
1178441.95021, 3,   1.417,  0.196,  9.979, 4,   0.288,  0.948, -2.111
1178441.96014, 3,   1.245,  0.215, 10.142, 4,   0.276,  0.902, -2.259
1178441.96999, 3,   1.044,  0.311, 10.362, 4,   0.278,  0.782, -2.397
1178441.98003, 3,   0.747,  0.211, 10.400, 4,   0.303,  0.626, -2.528
1178441.98999, 3,   0.215,  0.168, 10.578, 4,   0.353,  0.459, -2.656
1178441.99989, 3,  -0.239,  0.292, 10.515, 4,   0.428,  0.261, -2.742
1178442.00980, 3,  -0.345,  0.354, 10.343, 4,   0.507,  0.078, -2.770
1178442.01973, 3,  -0.321,  0.517, 10.118, 4,   0.570, -0.022, -2.773
1178442.02967, 3,  -0.350,  0.699,  9.902, 4,   0.604, -0.050, -2.772
1178442.03948, 3,  -0.532,  0.991,  9.586, 4,   0.611, -0.015, -2.785
1178442.04960, 3,  -0.833,  1.235,  9.443, 4,   0.588,  0.061, -2.810
1178442.05947, 3,  -1.192,  1.384,  9.256, 4,   0.532,  0.075, -2.830
1178442.06924, 3,  -1.393,  1.360,  9.213, 4,   0.443,  0.025, -2.837
1178442.07955, 3,  -1.820,  1.336,  9.740, 4,   0.333, -0.083, -2.852
1178442.08950, 3,  -2.370,  1.317, 10.381, 4,   0.243, -0.257, -2.871
1178442.09920, 3,  -3.132,  1.240, 11.028, 4,   0.191, -0.456, -2.888
1178442.10915, 3,  -3.907,  1.120, 11.598, 4,   0.178, -0.627, -2.868
1178442.11920, 3,  -4.559,  0.948, 11.909, 4,   0.213, -0.736, -2.774
1178442.12902, 3,  -4.932,  0.828, 12.005, 4,   0.299, -0.761, -2.598
1178442.13895, 3,  -5.358,  0.948, 11.832, 4,   0.435, -0.653, -2.376
1178442.14900, 3,  -5.521,  1.154, 11.368, 4,   0.569, -0.475, -2.106
1178442.15881, 3,  -5.483,  1.369, 10.764, 4,   0.636, -0.308, -1.801
1178442.16878, 3,  -5.176,  1.695, 10.266, 4,   0.620, -0.170, -1.535
1178442.17875, 3,  -4.875,  1.762,  9.888, 4,   0.535, -0.085, -1.317
1178442.18863, 3,  -4.597,  1.896,  9.941, 4,   0.404, -0.032, -1.155
1178442.19868, 3,  -4.386,  1.709, 10.175, 4,   0.287,  0.048, -1.035
1178442.20862, 3,  -4.697,  1.556, 10.515, 4,   0.240,  0.141, -0.956
1178442.21842, 3,  -5.023,  1.537, 10.573, 4,   0.273,  0.185, -0.871
1178442.22836, 3,  -5.358,  1.293, 10.238, 4,   0.372,  0.142, -0.755
1178442.23841, 3,  -5.555,  1.211,  9.725, 4,   0.495,  0.058, -0.619
1178442.24825, 3,  -5.516,  0.948,  8.945, 4,   0.596, -0.049, -0.478
1178442.25815, 3,  -5.646,  0.651,  8.389, 4,   0.607, -0.128, -0.359
1178442.26819, 3,  -5.962,  0.517,  8.346, 4,   0.526, -0.145, -0.275
1178442.27790, 3,  -6.249,  0.326,  8.428, 4,   0.418, -0.121, -0.181
1178442.28811, 3,  -6.340, -0.034,  8.600, 4,   0.329, -0.065, -0.058
1178442.29802, 3,  -6.503, -0.330,  8.777, 4,   0.268,  0.021,  0.070
1178442.30789, 3,  -6.503, -0.450,  8.691, 4,   0.235,  0.074,  0.203
1178442.31792, 3,  -6.378, -0.589,  8.528, 4,   0.219,  0.093,  0.332
1178442.32757, 3,  -6.388, -0.694,  8.471, 4,   0.191,  0.112,  0.458
1178442.33757, 3,  -6.239, -0.862,  8.543, 4,   0.151,  0.104,  0.582
1178442.34749, 3,  -5.938, -0.924,  8.681, 4,   0.117,  0.072,  0.720
1178442.35767, 3,  -5.440, -0.953,  8.777, 4,   0.109,  0.046,  0.844
1178442.36732, 3,  -4.942, -0.871,  8.744, 4,   0.119,  0.026,  0.942
1178442.37738, 3,  -4.492, -0.814,  8.681, 4,   0.145,  0.019,  1.002
1178442.38733, 3,  -4.190, -0.867,  8.495, 4,   0.154,  0.037,  1.035
1178442.39739, 3,  -3.984, -1.077,  8.523, 4,   0.141,  0.046,  1.044
1178442.40732, 3,  -3.821, -0.991,  8.533, 4,   0.102,  0.045,  1.045
1178442.41725, 3,  -3.654, -1.140,  8.581, 4,   0.058,  0.044,  1.040
1178442.42692, 3,  -3.428, -1.283,  8.705, 4,   0.016,  0.069,  1.039
1178442.43702, 3,  -3.208, -1.393,  8.844, 4,  -0.018,  0.093,  1.042
1178442.44689, 3,  -3.112, -1.508,  8.777, 4,  -0.044,  0.108,  1.039
1178442.45672, 3,  -3.170, -1.681,  9.002, 4,  -0.067,  0.109,  1.039
1178442.46686, 3,  -3.103, -1.815,  9.007, 4,  -0.083,  0.075,  1.057
1178442.47673, 3,  -3.026, -1.949,  9.031, 4,  -0.094,  0.029,  1.099
1178442.48664, 3,  -2.954, -2.078,  9.155, 4,  -0.088,  0.016,  1.160
1178442.49809, 3,  -2.744, -2.169,  9.242, 4,  -0.077, -0.004,  1.226
1178442.50755, 3,  -2.504, -2.160,  9.400, 4,  -0.070, -0.025,  1.279
1178442.51661, 3,  -2.337, -2.212,  9.519, 4,  -0.065, -0.042,  1.320
1178442.52780, 3,  -2.021, -2.351,  9.625, 4,  -0.052, -0.074,  1.359
1178442.53758, 3,  -1.676, -2.456,  9.491, 4,  -0.031, -0.107,  1.385
1178442.54626, 3,  -1.379, -2.461,  9.481, 4,  -0.020, -0.132,  1.406
1178442.55622, 3,  -1.039, -2.471,  9.591, 4,  -0.023, -0.165,  1.421
1178442.56636, 3,  -0.728, -2.514,  9.926, 4,  -0.043, -0.224,  1.441
1178442.57598, 3,  -0.220, -2.423, 10.223, 4,  -0.053, -0.301,  1.462
1178442.58599, 3,   0.306, -2.385, 10.487, 4,  -0.037, -0.353,  1.469
1178442.59617, 3,   0.637, -2.241, 10.525, 4,   0.011, -0.341,  1.450
1178442.60735, 3,   0.958, -2.193, 10.525, 4,   0.067, -0.262,  1.414
1178442.61578, 3,   1.149, -2.140, 10.410, 4,   0.115, -0.173,  1.368
1178442.62588, 3,   1.441, -2.035, 10.214, 4,   0.136, -0.121,  1.328
1178442.63569, 3,   1.690, -1.997,  9.955, 4,   0.141, -0.054,  1.303
1178442.64594, 3,   2.083, -1.872,  9.792, 4,   0.120,  0.025,  1.296
1178442.65572, 3,   2.715, -1.614,  9.716, 4,   0.076,  0.095,  1.282
1178442.66536, 3,   3.294, -1.307,  9.682, 4,   0.014,  0.130,  1.229
1178442.67543, 3,   3.864, -0.986,  9.692, 4,  -0.051,  0.149,  1.129
1178442.68531, 3,   4.137, -0.833,  9.740, 4,  -0.093,  0.181,  0.988
1178442.69524, 3,   4.061, -0.642,  9.859, 4,  -0.117,  0.216,  0.825
1178442.70530, 3,   3.754, -0.560,  9.965, 4,  -0.123,  0.241,  0.665
1178442.71524, 3,   3.213, -0.383, 10.127, 4,  -0.115,  0.232,  0.521
1178442.72522, 3,   2.825, -0.373, 10.060, 4,  -0.088,  0.193,  0.397
1178442.73500, 3,   2.605, -0.273,  9.821, 4,  -0.062,  0.163,  0.299
1178442.74493, 3,   2.495, -0.110,  9.639, 4,  -0.044,  0.133,  0.216
1178442.75500, 3,   2.318,  0.043,  9.452, 4,  -0.045,  0.115,  0.146
1178442.76492, 3,   2.126,  0.225,  9.495, 4,  -0.068,  0.100,  0.081
1178442.77482, 3,   1.820,  0.388,  9.591, 4,  -0.109,  0.084,  0.026
1178442.78508, 3,   1.508,  0.541,  9.807, 4,  -0.153,  0.056, -0.034
1178442.79461, 3,   1.120,  0.455, 10.166, 4,  -0.185,  0.058, -0.087
1178442.80466, 3,   0.709,  0.306, 10.448, 4,  -0.181,  0.069, -0.138
1178442.81446, 3,   0.321,  0.144, 10.448, 4,  -0.131,  0.079, -0.169
1178442.82439, 3,   0.187,  0.105, 10.175, 4,  -0.062,  0.120, -0.174
1178442.83422, 3,   0.081,  0.182,  9.931, 4,  -0.003,  0.180, -0.175
1178442.84418, 3,  -0.120,  0.220,  9.792, 4,   0.014,  0.224, -0.191
1178442.85415, 3,  -0.393,  0.263,  9.831, 4,  -0.016,  0.232, -0.200
1178442.86406, 3,  -0.575,  0.158, 10.032, 4,  -0.056,  0.215, -0.183
1178442.87411, 3,  -0.704,  0.144, 10.353, 4,  -0.062,  0.213, -0.161
1178442.88408, 3,  -0.761,  0.081, 10.453, 4,  -0.030,  0.224, -0.146
1178442.89393, 3,  -0.996, -0.201,  9.668, 4,   0.025,  0.234, -0.129
1178442.90406, 3,  -1.494,  0.359, 10.429, 4,   0.217,  0.466, -0.114
1178442.91370, 3,  -1.197,  0.235,  9.088, 4,   0.401,  0.356, -0.065
1178442.92374, 3,  -0.838,  0.479,  8.241, 4,   0.354,  0.018, -0.070
1178442.93367, 3,  -0.613,  0.532,  8.796, 4,   0.144, -0.242, -0.114
1178442.94359, 3,  -0.603,  0.187,  9.428, 4,  -0.046, -0.407, -0.192
1178442.95356, 3,  -0.996,  0.038, 10.305, 4,  -0.158, -0.466, -0.277
1178442.96347, 3,  -1.609,  0.048, 10.851, 4,  -0.175, -0.409, -0.324
1178442.97338, 3,  -1.915, -0.072, 10.625, 4,  -0.125, -0.346, -0.313
1178442.98335, 3,  -1.791, -0.287, 10.151, 4,  -0.064, -0.249, -0.239
1178442.99328, 3,  -1.762, -0.421,  9.668, 4,  -0.017, -0.096, -0.160
1178443.00322, 3,  -1.834, -0.206,  9.481, 4,   0.000,  0.051, -0.101
1178443.01317, 3,  -1.705, -0.014,  9.376, 4,  -0.028,  0.064, -0.046
