1220087.76645, 3,   0.230,  2.054,  9.183
1220087.78232, 3,   0.230,  2.054,  9.183, 5,  11.470,  9.317,-15.459
1220087.80158, 3,   0.230,  2.054,  9.183
1220087.82102, 3,   0.230,  2.054,  9.183, 4,   0.370, -0.136, -0.979, 5,  10.532, 10.406,-15.485
1220087.84049, 3,   1.644,  3.662,  9.969, 4,   0.370, -0.136, -0.979, 5,   9.384, 11.343,-15.851
1220087.85996, 3,   2.176,  4.196,  9.819, 4,   0.370, -0.136, -0.979, 5,   8.165, 11.763,-16.351
1220087.87943, 3,   2.783,  4.515,  9.944, 4,  -0.159,  0.099, -0.035
1220087.89887, 3,   2.890,  4.526, 10.306, 4,  -0.143,  0.041, -0.132, 5,   7.158, 11.957,-16.823
1220087.91834, 3,   2.322,  4.466, 10.948, 4,  -0.190,  0.123, -0.315, 5,   6.088, 12.257,-17.413
1220087.93781, 3,   1.571,  4.338, 11.508, 4,  -0.233,  0.159, -0.556, 5,   5.045, 12.393,-17.986
1220087.95728, 3,   1.497,  3.982, 11.658, 4,  -0.203,  0.100, -0.725, 5,   4.814, 12.532,-18.028
1220087.97675, 3,   1.023,  3.902, 11.510, 4,  -0.131,  0.036, -0.781, 5,   4.665, 12.627,-18.163
1220087.99622, 3,  -0.078,  3.600, 11.820, 4,  -0.078,  0.031, -0.852, 5,   4.463, 12.727,-18.369
1220088.01569, 3,  -1.502,  2.753, 12.706, 4,  -0.111,  0.029, -1.009, 5,   4.308, 12.822,-18.466
1220088.03516, 3,  -2.437,  1.431, 13.343, 4,  -0.115, -0.146, -1.198, 5,   4.128, 12.852,-18.512
1220088.05463, 3,  -3.653, -0.403, 13.687, 4,   0.079, -0.526, -1.336, 5,   3.889, 12.872,-18.593
1220088.07410, 3,  -5.206, -2.567, 13.861, 4,   0.379, -0.886, -1.474, 5,   3.674, 12.892,-18.700
1220088.09357, 3,  -6.832, -4.498, 13.037, 4,   0.661, -1.041, -1.623, 5,   3.426, 12.849,-18.831
1220088.11304, 3,  -8.301, -6.542, 13.470, 4,   0.863, -1.018, -1.646, 5,   3.149, 12.869,-18.951
1220088.13251, 3,  -8.784, -8.283, 13.884, 4,   0.827, -0.708, -1.417, 5,   2.655, 12.740,-19.122
1220088.15195, 3,  -7.443, -8.873, 13.014, 4,   0.736, -0.245, -0.832, 5,   1.489, 12.753,-19.603
1220088.17142, 3,  -6.398, -9.252, 11.868, 4,   0.862,  0.107, -0.037, 5,   0.249, 12.729,-20.061
1220088.19089, 3,  -5.612, -9.856, 11.199, 4,   0.974,  0.469,  0.595, 5,  -0.739, 12.611,-20.277
1220088.21036, 3,  -4.991, -9.840, 10.482, 4,   0.943,  0.902,  1.048, 5,  -1.331, 12.381,-20.480
1220088.22983, 3,  -3.571, -9.276,  8.594, 4,   0.990,  1.101,  1.505, 5,  -1.988, 11.887,-20.744
1220088.24930, 3,  -1.153, -8.248,  6.127, 4,   1.213,  1.113,  2.064, 5,  -2.498, 11.501,-20.955
1220088.26877, 3,   1.059, -7.297,  3.963, 4,   1.360,  1.214,  2.630, 5,  -2.977, 10.857,-21.191
1220088.28824, 3,   2.727, -6.882,  3.100, 4,   1.233,  1.525,  3.016, 5,  -3.372, 10.001,-21.318
1220088.30771, 3,   4.052, -6.836,  3.435, 4,   0.819,  1.843,  3.179, 5,  -2.872,  9.479,-21.327
1220088.32718, 3,   4.482, -6.286,  3.494, 4,   0.303,  1.987,  3.241, 5,  -2.756,  8.398,-21.556
1220088.34666, 3,   5.022, -5.408,  3.152, 4,  -0.059,  1.928,  3.269, 5,  -2.242,  7.196,-21.666
1220088.36609, 3,   6.230, -3.933,  4.146, 4,  -0.294,  1.798,  3.313, 5,  -1.060,  5.873,-21.516
1220088.38556, 3,   7.679, -2.065,  5.469, 4,  -0.652,  1.598,  3.385, 5,   1.309,  4.849,-21.162
1220088.40504, 3,   8.599,  0.028,  6.263, 4,  -1.016,  1.449,  3.409, 5,   4.457,  3.728,-20.483
1220088.42451, 3,   8.816,  1.943,  7.135, 4,  -1.298,  1.507,  3.226, 5,   8.133,  2.686,-19.812
1220088.44410, 3,   8.810,  3.500,  8.319, 4,  -1.613,  1.722,  2.846, 5,  11.484,  1.241,-18.912
1220088.46345, 3,   9.405,  4.357,  9.348, 4,  -1.875,  1.698,  2.352
1220088.48292, 3,   9.654,  5.380, 11.094, 4,  -2.021,  1.257,  1.785, 5,  14.711,  0.598,-17.337
1220088.50239, 3,   9.674,  6.455, 12.294, 4,  -2.144,  0.720,  1.131, 5,  17.517,  0.285,-15.314
1220088.52186, 3,   9.642,  6.512, 12.965, 4,  -2.217,  0.344,  0.461, 5,  18.117,  0.360,-14.827
1220088.54133, 3,   8.818,  5.626, 14.287, 4,  -2.263,  0.224, -0.269, 5,  18.637,  0.630,-14.449
1220088.56080, 3,   7.009,  5.372, 16.285, 4,  -2.331,  0.154, -1.085, 5,  19.112,  0.809,-13.931
1220088.58024, 3,   5.125,  5.620, 17.235, 4,  -2.274, -0.120, -1.813, 5,  19.264,  1.312,-13.376
1220088.59971, 3,   3.266,  5.268, 17.828, 4,  -1.929, -0.564, -2.365, 5,  20.584,  2.132,-11.707
1220088.61918, 3,   0.566,  5.169, 18.869, 4,  -1.450, -1.017, -2.807, 5,  21.057,  3.514,-10.304
1220088.63865, 3,  -1.883,  4.641, 19.556, 4,  -0.996, -1.386, -3.208, 5,  20.830,  5.719, -9.448
1220088.65812, 3,  -2.973,  2.660, 18.565, 4,  -0.436, -1.627, -3.491, 5,  19.547,  8.339, -8.961
1220088.67759, 3,  -4.305,  0.449, 18.515, 4,   0.268, -1.775, -3.610, 5,  17.313, 11.389, -8.910
1220088.69706, 3,  -6.081, -0.888, 18.593, 4,   0.875, -1.909, -3.668, 5,  16.653, 11.960, -9.372
1220088.71653, 3,  -7.097, -1.720, 16.223, 4,   1.450, -2.139, -3.616, 5,  14.940, 12.689, -9.985
1220088.73600, 3,  -7.400, -2.348, 13.265, 4,   2.121, -2.312, -3.304, 5,  11.502, 14.514,-11.626
1220088.75547, 3,  -6.786, -2.713, 11.528, 4,   2.456, -2.000, -2.782, 5,   7.451, 15.240,-14.050
1220088.77494, 3,  -5.634, -3.172, 10.577, 4,   2.219, -1.148, -2.110, 5,   3.325, 15.263,-16.585
1220088.79441, 3,  -4.981, -4.320, 10.580, 4,   1.745, -0.168, -1.440, 5,   0.049, 14.113,-19.310
1220088.81385, 3,  -4.403, -5.275, 11.963, 4,   1.291,  0.484, -0.951, 5,  -0.194, 13.515,-19.597
1220088.83332, 3,  -3.647, -5.944, 12.121, 4,   0.961,  0.640, -0.559, 5,  -0.417, 13.138,-19.907
1220088.85279, 3,  -2.777, -6.158, 10.838, 4,   1.029,  0.532, -0.176, 5,  -0.577, 12.659,-20.129
1220088.87226, 3,  -1.505, -6.382,  8.159, 4,   1.336,  0.549,  0.218, 5,  -0.697, 12.207,-20.386
1220088.89173, 3,   0.349, -5.892,  6.210, 4,   1.570,  0.850,  0.640, 5,  -0.706, 11.572,-20.505
1220088.91120, 3,   1.463, -4.592,  5.515, 4,   1.469,  1.264,  1.073, 5,  -0.566, 10.988,-20.529
1220088.93067, 3,   2.600, -3.014,  5.219, 4,   1.035,  1.730,  1.412, 5,  -0.417, 10.591,-20.679
1220088.95014, 3,   3.715, -1.151,  4.689, 4,   0.594,  2.149,  1.677, 5,  -0.368,  9.937,-20.348
1220088.96961, 3,   4.853,  0.321,  4.055, 4,   0.301,  2.318,  1.851, 5,  -0.211,  9.521,-20.012
1220088.98908, 3,   5.105,  1.761,  4.141, 4,   0.050,  2.291,  1.845, 5,   0.188,  8.939,-19.673
1220089.00852, 3,   4.463,  3.053,  5.074, 4,  -0.310,  2.133,  1.656, 5,   0.710,  7.523,-19.279
1220089.02817, 3,   3.723,  3.630,  7.074, 4,  -0.704,  1.768,  1.316, 5,   1.581,  5.983,-18.642
1220089.04746, 3,   2.978,  3.827,  9.481, 4,  -1.016,  1.173,  0.932
1220089.06693, 3,   2.242,  4.177, 10.448, 4,  -1.141,  0.625,  0.607, 5,   2.197,  5.716,-18.163
1220089.08640, 3,   2.140,  4.318, 10.558, 4,  -0.969,  0.325,  0.394, 5,   3.555,  4.504,-17.133
1220089.10587, 3,   2.140,  4.398, 10.595, 4,  -0.651,  0.186,  0.255, 5,   5.058,  3.972,-15.720
