1178237.16600, 3,  -0.421,  0.555,  9.151
1178237.77203, 3,   4.975,  1.647,  9.922, 4,  -0.003, -0.484, -0.874
1178237.78207, 3,   5.095,  1.628,  9.491, 4,  -0.020, -0.479, -1.072
1178237.79188, 3,   5.061,  1.595,  9.337, 4,  -0.108, -0.397, -1.277
1178237.80196, 3,   4.990,  1.532,  9.448, 4,  -0.248, -0.239, -1.496
1178237.81183, 3,   4.606,  1.365,  9.926, 4,  -0.408, -0.058, -1.724
1178237.82180, 3,   4.089,  1.255, 10.721, 4,  -0.545,  0.094, -1.938
1178237.83252, 3,   3.491,  1.116, 11.468, 4,  -0.601,  0.189, -2.121
1178237.84170, 3,   2.873,  0.953, 12.000, 4,  -0.554,  0.214, -2.255
1178237.85148, 3,   2.270,  0.891, 11.981, 4,  -0.409,  0.148, -2.345
1178237.86143, 3,   1.853,  0.967, 11.708, 4,  -0.228, -0.007, -2.382
1178237.87145, 3,   1.891,  1.168, 11.047, 4,  -0.059, -0.200, -2.387
1178237.88129, 3,   2.160,  1.331, 10.467, 4,   0.053, -0.375, -2.393
1178237.89109, 3,   2.303,  1.499, 10.036, 4,   0.070, -0.493, -2.446
1178237.90115, 3,   2.509,  1.561,  9.993, 4,   0.021, -0.573, -2.538
1178237.91109, 3,   2.356,  1.604, 10.123, 4,  -0.059, -0.608, -2.672
1178237.92103, 3,   1.915,  1.528, 10.602, 4,  -0.142, -0.631, -2.841
1178237.93090, 3,   1.101,  1.336, 11.181, 4,  -0.217, -0.669, -3.018
1178237.94091, 3,   0.115,  1.073, 11.823, 4,  -0.264, -0.717, -3.159
1178237.95082, 3,  -0.871,  0.752, 12.526, 4,  -0.261, -0.753, -3.220
1178237.96075, 3,  -2.054,  0.670, 12.900, 4,  -0.195, -0.769, -3.199
1178237.97057, 3,  -2.974,  0.761, 13.297, 4,  -0.065, -0.762, -3.086
1178237.98063, 3,  -3.764,  1.006, 13.388, 4,   0.104, -0.761, -2.908
1178237.99058, 3,  -4.123,  1.312, 13.082, 4,   0.310, -0.751, -2.692
1178238.00050, 3,  -3.970,  1.384, 12.464, 4,   0.506, -0.735, -2.474
1178238.01047, 3,  -3.754,  1.499, 11.842, 4,   0.637, -0.703, -2.303
1178238.02039, 3,  -3.864,  1.628, 11.392, 4,   0.676, -0.616, -2.208
1178238.03031, 3,  -4.310,  1.427, 11.133, 4,   0.638, -0.466, -2.182
1178238.04023, 3,  -5.033,  1.288, 11.123, 4,   0.569, -0.287, -2.168
1178238.05017, 3,  -5.737,  0.857, 11.157, 4,   0.500, -0.105, -2.128
1178238.06008, 3,  -6.455,  0.354, 11.315, 4,   0.459,  0.017, -2.048
1178238.07003, 3,  -7.341,  0.110, 11.248, 4,   0.461,  0.081, -1.936
1178238.07992, 3,  -7.973, -0.235, 10.994, 4,   0.508,  0.115, -1.784
1178238.08995, 3,  -8.586, -0.555, 10.640, 4,   0.552,  0.125, -1.582
1178238.09985, 3,  -9.208, -0.915, 10.482, 4,   0.558,  0.115, -1.333
1178238.10991, 3,  -9.577, -1.039, 10.563, 4,   0.540,  0.095, -1.031
1178238.11975, 3,  -9.438, -1.188, 10.774, 4,   0.543,  0.098, -0.682
1178238.12969, 3,  -9.031, -1.197, 10.721, 4,   0.587,  0.108, -0.315
1178238.13968, 3,  -8.404, -1.044, 10.175, 4,   0.663,  0.133,  0.011
1178238.14967, 3,  -7.810, -0.919,  9.572, 4,   0.708,  0.190,  0.282
1178238.15947, 3,  -7.096, -0.819,  9.021, 4,   0.696,  0.263,  0.521
1178238.16950, 3,  -6.450, -0.781,  8.686, 4,   0.627,  0.344,  0.719
1178238.17934, 3,  -5.890, -0.670,  8.782, 4,   0.521,  0.408,  0.877
1178238.18938, 3,  -5.349, -0.469,  9.088, 4,   0.426,  0.435,  1.012
1178238.19920, 3,  -4.894, -0.493,  9.290, 4,   0.378,  0.433,  1.124
1178238.20900, 3,  -4.434, -0.383,  9.328, 4,   0.365,  0.392,  1.223
1178238.21922, 3,  -4.032, -0.235,  9.275, 4,   0.376,  0.348,  1.320
1178238.22906, 3,  -3.390, -0.148,  9.146, 4,   0.399,  0.329,  1.418
1178238.23896, 3,  -2.691, -0.182,  8.911, 4,   0.424,  0.326,  1.495
1178238.24905, 3,  -1.958, -0.110,  8.763, 4,   0.421,  0.308,  1.539
1178238.26036, 3,  -1.188, -0.172,  8.801, 4,   0.396,  0.297,  1.548
1178238.26887, 3,  -0.388, -0.163,  8.887, 4,   0.360,  0.284,  1.512
1178238.27868, 3,   0.134, -0.220,  9.021, 4,   0.311,  0.274,  1.434
1178238.28849, 3,   0.316, -0.508,  9.218, 4,   0.257,  0.271,  1.322
1178238.29861, 3,  -0.115, -0.967,  9.515, 4,   0.207,  0.276,  1.194
1178238.30836, 3,  -0.670, -1.365,  9.845, 4,   0.190,  0.282,  1.115
1178238.31833, 3,  -1.082, -1.762,  9.845, 4,   0.211,  0.287,  1.131
1178238.32841, 3,  -1.221, -2.093,  9.783, 4,   0.260,  0.273,  1.210
1178238.33830, 3,  -0.967, -2.318,  9.543, 4,   0.293,  0.247,  1.320
1178238.34809, 3,  -0.421, -2.394,  9.452, 4,   0.288,  0.223,  1.447
1178238.35814, 3,   0.402, -2.318,  9.361, 4,   0.236,  0.250,  1.563
1178238.36795, 3,   1.135, -2.184,  9.385, 4,   0.177,  0.345,  1.636
1178238.37802, 3,   1.848, -2.035,  9.232, 4,   0.112,  0.458,  1.652
1178238.38783, 3,   2.433, -1.863,  9.309, 4,   0.032,  0.509,  1.622
1178238.39787, 3,   2.916, -1.700,  9.548, 4,  -0.044,  0.504,  1.566
1178238.40769, 3,   3.270, -1.508,  9.778, 4,  -0.082,  0.454,  1.483
1178238.41780, 3,   3.424, -1.149,  9.878, 4,  -0.083,  0.344,  1.374
1178238.42756, 3,   3.443, -0.900, 10.041, 4,  -0.061,  0.182,  1.250
1178238.43770, 3,   3.438, -0.790,  9.960, 4,  -0.016,  0.027,  1.137
1178238.44764, 3,   3.385, -0.804,  9.764, 4,   0.036, -0.070,  1.048
1178238.45737, 3,   3.390, -0.675,  9.524, 4,   0.069, -0.101,  0.991
1178238.46746, 3,   3.323, -0.527,  9.189, 4,   0.068, -0.077,  0.952
1178238.47743, 3,   3.357, -0.321,  9.036, 4,   0.028, -0.005,  0.927
1178238.48736, 3,   3.539, -0.038,  8.993, 4,  -0.035,  0.091,  0.904
1178238.49724, 3,   3.788,  0.283,  9.155, 4,  -0.104,  0.210,  0.855
1178238.50709, 3,   3.821,  0.584,  9.270, 4,  -0.165,  0.319,  0.766
1178238.51703, 3,   3.414,  0.699,  9.443, 4,  -0.205,  0.386,  0.631
1178238.52707, 3,   2.959,  0.699,  9.697, 4,  -0.211,  0.419,  0.495
1178238.53716, 3,   2.389,  0.704, 10.027, 4,  -0.174,  0.384,  0.387
1178238.54698, 3,   1.824,  0.627, 10.147, 4,  -0.101,  0.301,  0.308
1178238.55682, 3,   1.451,  0.766,  9.692, 4,  -0.004,  0.227,  0.259
1178238.56677, 3,   1.173,  0.268,  8.586, 4,   0.061,  0.208,  0.235
1178238.57682, 3,   0.421,  0.804,  8.950, 4,   0.126,  0.300,  0.228
1178238.58652, 3,   0.369,  0.910,  8.303, 4,   0.080,  0.105,  0.262
1178238.59661, 3,   0.795,  0.967,  8.475, 4,  -0.045, -0.080,  0.301
1178238.60648, 3,   1.101,  0.895,  9.333, 4,  -0.170, -0.086,  0.304
1178238.61656, 3,   1.465,  1.006,  9.649, 4,  -0.244, -0.110,  0.258
1178238.62636, 3,   1.528,  1.087,  9.653, 4,  -0.252, -0.098,  0.166
1178238.63633, 3,   1.322,  1.245,  9.510, 4,  -0.247, -0.038,  0.058
1178238.64622, 3,   1.034,  1.398,  9.290, 4,  -0.267, -0.005, -0.049
1178238.65616, 3,   0.694,  1.255,  9.275, 4,  -0.319,  0.010, -0.143
1178238.66609, 3,   0.488,  1.077,  9.404, 4,  -0.376,  0.020, -0.215
1178238.67603, 3,   0.206,  1.077,  9.797, 4,  -0.419,  0.045, -0.261
1178238.68599, 3,   0.048,  1.063, 10.463, 4,  -0.445,  0.058, -0.279
1178238.69589, 3,  -0.048,  0.790, 10.889, 4,  -0.420,  0.043, -0.289
1178238.70735, 3,  -0.206,  0.613, 10.898, 4,  -0.336,  0.025, -0.281
1178238.71590, 3,  -0.168,  0.560, 10.822, 4,  -0.228, -0.003, -0.264
1178238.72567, 3,  -0.096,  0.551, 10.496, 4,  -0.127, -0.040, -0.246
1178238.73696, 3,   0.038,  0.594, 10.046, 4,  -0.059, -0.085, -0.250
1178238.74558, 3,   0.158,  0.622,  9.744, 4,  -0.047, -0.123, -0.273
1178238.75564, 3,   0.187,  0.656,  9.759, 4,  -0.072, -0.134, -0.305
1178238.76545, 3,   0.163,  0.685,  9.864, 4,  -0.110, -0.130, -0.339
1178238.77689, 3,   0.014,  0.694,  9.955, 4,  -0.130, -0.113, -0.377
1178238.78540, 3,  -0.268,  0.670, 10.080, 4,  -0.134, -0.089, -0.418
1178238.79678, 3,  -0.622,  0.560, 10.113, 4,  -0.115, -0.086, -0.435
1178238.80639, 3,  -0.819,  0.565, 10.099, 4,  -0.088, -0.096, -0.421
1178238.81526, 3,  -0.824,  0.527, 10.041, 4,  -0.059, -0.101, -0.386
1178238.82524, 3,  -0.690,  0.560,  9.912, 4,  -0.030, -0.103, -0.346
1178238.83512, 3,  -0.666,  0.613,  9.773, 4,  -0.005, -0.091, -0.316
1178238.84504, 3,  -0.670,  0.618,  9.759, 4,  -0.003, -0.075, -0.292
1178238.85486, 3,  -0.699,  0.541,  9.730, 4,  -0.009, -0.059, -0.270
1178238.86487, 3,  -0.776,  0.579,  9.888, 4,  -0.011, -0.062, -0.252
1178238.87490, 3,  -0.814,  0.541,  9.993, 4,  -0.013, -0.081, -0.238
1178238.88477, 3,  -0.766,  0.522, 10.195, 4,  -0.001, -0.126, -0.221
1178238.89473, 3,  -0.704,  0.479, 10.156, 4,   0.028, -0.175, -0.212
1178238.90453, 3,  -0.622,  0.421, 10.099, 4,   0.055, -0.215, -0.212
1178238.91447, 3,  -0.594,  0.407,  9.969, 4,   0.069, -0.226, -0.205
1178238.92452, 3,  -0.498,  0.450,  9.764, 4,   0.071, -0.201, -0.195
1178238.93451, 3,  -0.575,  0.397,  9.682, 4,   0.048, -0.148, -0.192
1178238.94443, 3,  -0.555,  0.512,  9.969, 4,   0.003, -0.078, -0.170
1178238.95416, 3,  -0.397,  0.532, 10.166, 4,  -0.029, -0.003, -0.148
1178238.96423, 3,  -0.283,  0.579, 10.285, 4,  -0.033,  0.084, -0.133
1178238.97424, 3,  -0.311,  0.584, 10.453, 4,  -0.011,  0.215, -0.128
1178238.98397, 3,  -0.397,  0.637, 10.506, 4,   0.032,  0.358, -0.115
1178238.99412, 3,  -0.508,  0.579, 10.252, 4,   0.091,  0.460, -0.099
1178239.00390, 3,  -0.771,  0.436,  9.811, 4,   0.156,  0.536, -0.086
1178239.01382, 3,  -0.723,  0.627,  9.366, 4,   0.198,  0.593, -0.052
1178239.02377, 3,  -0.867,  0.833,  8.801, 4,   0.192,  0.617, -0.026
1178239.03370, 3,  -1.216,  1.077,  8.926, 4,   0.267,  0.700, -0.050
1178239.04371, 3,  -0.867,  1.293,  8.792, 4,   0.158,  0.211, -0.044
1178239.05355, 3,  -0.316,  1.183,  9.926, 4,  -0.023, -0.198, -0.061
1178239.06348, 3,   0.163,  1.058, 11.334, 4,  -0.092, -0.228, -0.095
1178239.07342, 3,  -0.062,  0.800, 11.104, 4,  -0.005, -0.163, -0.192
1178239.08334, 3,  -0.527,  0.479, 10.204, 4,   0.140,  0.013, -0.281
1178239.09330, 3,  -1.097,  0.388,  8.988, 4,   0.277,  0.202, -0.276
1178239.10324, 3,  -1.494,  0.517,  8.126, 4,   0.296,  0.167, -0.200
1178239.11316, 3,  -1.408,  0.713,  8.040, 4,   0.167, -0.107, -0.115
