1178326.79471, 3,  -1.451, -0.541,  9.826
1178327.04314, 3,  -1.173, -3.036,  9.989, 4,  -0.212, -0.380,  1.549
1178327.05328, 3,  -0.934, -3.055, 10.013, 4,  -0.193, -0.327,  1.587
1178327.06294, 3,  -0.656, -3.045, 10.104, 4,  -0.186, -0.288,  1.625
1178327.07294, 3,  -0.474, -3.007, 10.132, 4,  -0.181, -0.276,  1.645
1178327.08285, 3,  -0.460, -3.026, 10.233, 4,  -0.170, -0.272,  1.662
1178327.09273, 3,  -0.239, -3.122, 10.367, 4,  -0.156, -0.266,  1.697
1178327.10283, 3,   0.005, -3.270, 10.444, 4,  -0.137, -0.270,  1.746
1178327.11261, 3,   0.292, -3.314, 10.515, 4,  -0.114, -0.243,  1.781
1178327.12244, 3,   0.378, -3.285, 10.678, 4,  -0.091, -0.187,  1.807
1178327.13248, 3,   0.541, -3.309, 10.889, 4,  -0.067, -0.113,  1.841
1178327.14263, 3,   0.709, -3.227, 11.028, 4,  -0.032, -0.060,  1.885
1178327.15244, 3,   0.948, -3.203, 10.975, 4,   0.029, -0.014,  1.931
1178327.16236, 3,   1.283, -3.127, 10.803, 4,   0.112,  0.042,  1.973
1178327.17223, 3,   1.733, -3.021, 10.511, 4,   0.199,  0.113,  1.998
1178327.18216, 3,   2.006, -2.830, 10.137, 4,   0.263,  0.190,  2.001
1178327.19210, 3,   2.121, -2.610,  9.907, 4,   0.276,  0.262,  1.976
1178327.20207, 3,   2.413, -2.466,  9.759, 4,   0.234,  0.295,  1.959
1178327.21211, 3,   2.682, -2.409,  9.749, 4,   0.161,  0.298,  1.935
1178327.22178, 3,   3.026, -2.356,  9.749, 4,   0.085,  0.340,  1.878
1178327.23182, 3,   3.050, -2.265,  9.936, 4,   0.028,  0.420,  1.774
1178327.24179, 3,   2.911, -2.169,  9.974, 4,  -0.001,  0.496,  1.654
1178327.25195, 3,   2.753, -2.059, 10.056, 4,   0.006,  0.541,  1.541
1178327.26179, 3,   2.576, -2.030,  9.979, 4,   0.044,  0.535,  1.443
1178327.27171, 3,   2.308, -2.049,  9.835, 4,   0.102,  0.463,  1.363
1178327.28161, 3,   2.131, -2.025,  9.826, 4,   0.159,  0.341,  1.298
1178327.29130, 3,   2.035, -1.891,  9.725, 4,   0.197,  0.165,  1.256
1178327.30290, 3,   1.882, -1.618,  9.682, 4,   0.215,  0.013,  1.237
1178327.31154, 3,   1.925, -1.288,  9.783, 4,   0.215, -0.032,  1.235
1178327.32138, 3,   1.930, -1.049,  9.778, 4,   0.196,  0.015,  1.237
1178327.33116, 3,   2.093, -0.919,  9.778, 4,   0.184,  0.148,  1.253
1178327.34101, 3,   2.136, -0.910, 10.027, 4,   0.173,  0.312,  1.269
1178327.35116, 3,   2.179, -0.871, 10.333, 4,   0.174,  0.427,  1.279
1178327.36097, 3,   2.337, -0.733, 10.420, 4,   0.199,  0.457,  1.291
1178327.37090, 3,   2.662, -0.560, 10.439, 4,   0.265,  0.456,  1.284
1178327.38091, 3,   3.127, -0.512, 10.180, 4,   0.355,  0.471,  1.247
1178327.39081, 3,   3.314, -0.249,  9.850, 4,   0.436,  0.482,  1.162
1178327.40073, 3,   3.098,  0.230,  9.792, 4,   0.467,  0.441,  1.043
1178327.41076, 3,   2.691,  0.627,  9.993, 4,   0.462,  0.306,  0.904
1178327.42071, 3,   2.725,  0.804, 10.558, 4,   0.437,  0.035,  0.807
1178327.43055, 3,   3.146,  0.728, 10.932, 4,   0.440, -0.296,  0.724
1178327.44049, 3,   3.582,  0.742, 11.152, 4,   0.510, -0.566,  0.603
1178327.45048, 3,   3.845,  0.876, 11.128, 4,   0.637, -0.681,  0.420
1178327.46033, 3,   4.032,  1.130, 10.932, 4,   0.786, -0.655,  0.200
1178327.47027, 3,   4.367,  1.350, 10.554, 4,   0.923, -0.503, -0.044
1178327.48024, 3,   4.233,  1.532,  9.740, 4,   1.022, -0.225, -0.315
1178327.49012, 3,   4.027,  1.824,  8.854, 4,   1.057,  0.179, -0.600
1178327.50017, 3,   3.654,  2.102,  8.088, 4,   1.011,  0.649, -0.871
1178327.51011, 3,   3.385,  1.911,  7.389, 4,   0.881,  1.077, -1.116
1178327.51993, 3,   3.304,  1.772,  7.451, 4,   0.700,  1.360, -1.340
1178327.52998, 3,   3.227,  1.800,  7.843, 4,   0.521,  1.422, -1.553
1178327.54000, 3,   3.213,  1.920,  8.380, 4,   0.402,  1.270, -1.783
1178327.54973, 3,   3.223,  2.155,  8.710, 4,   0.373,  0.960, -2.037
1178327.55965, 3,   2.758,  2.399,  8.830, 4,   0.406,  0.584, -2.320
1178327.56959, 3,   2.682,  2.567,  9.184, 4,   0.470,  0.230, -2.594
1178327.57960, 3,   2.667,  2.581,  9.371, 4,   0.540, -0.111, -2.846
1178327.58961, 3,   2.241,  2.442,  9.299, 4,   0.608, -0.409, -3.094
1178327.59940, 3,   1.911,  2.294,  8.964, 4,   0.664, -0.580, -3.309
1178327.60934, 3,   1.207,  2.322,  8.629, 4,   0.676, -0.632, -3.470
1178327.61933, 3,   0.393,  2.284,  8.260, 4,   0.619, -0.627, -3.582
1178327.62926, 3,  -0.383,  2.203,  7.815, 4,   0.490, -0.565, -3.638
1178327.63925, 3,  -0.824,  2.337,  7.743, 4,   0.305, -0.451, -3.623
1178327.64930, 3,  -1.188,  2.452,  7.901, 4,   0.114, -0.312, -3.569
1178327.65923, 3,  -1.580,  2.423,  8.399, 4,  -0.065, -0.210, -3.521
1178327.66884, 3,  -2.002,  2.447,  9.088, 4,  -0.211, -0.230, -3.491
1178327.67875, 3,  -2.404,  2.576,  9.859, 4,  -0.311, -0.365, -3.478
1178327.68882, 3,  -3.333,  2.461, 10.563, 4,  -0.344, -0.556, -3.477
1178327.69873, 3,  -4.276,  2.351, 11.277, 4,  -0.312, -0.763, -3.447
1178327.70867, 3,  -5.009,  2.145, 11.550, 4,  -0.226, -0.982, -3.339
1178327.71861, 3,  -5.492,  2.016, 11.315, 4,  -0.105, -1.154, -3.153
1178327.72844, 3,  -5.722,  1.915, 10.937, 4,   0.015, -1.216, -2.891
1178327.73858, 3,  -5.895,  2.025, 10.506, 4,   0.099, -1.185, -2.592
1178327.74842, 3,  -5.847,  2.150, 10.099, 4,   0.125, -1.099, -2.270
1178327.75847, 3,  -5.416,  2.370,  9.476, 4,   0.095, -0.956, -1.938
1178327.76817, 3,  -4.803,  2.490,  9.093, 4,   0.017, -0.712, -1.638
1178327.77835, 3,  -4.343,  2.509,  8.964, 4,  -0.110, -0.410, -1.420
1178327.78803, 3,  -4.219,  2.337,  9.361, 4,  -0.268, -0.142, -1.308
1178327.79824, 3,  -4.353,  2.193, 10.108, 4,  -0.407,  0.015, -1.262
1178327.80789, 3,  -4.721,  1.772, 10.985, 4,  -0.458,  0.020, -1.236
1178327.81804, 3,  -5.138,  1.451, 11.775, 4,  -0.393, -0.119, -1.205
1178327.82777, 3,  -5.631,  1.346, 12.024, 4,  -0.217, -0.370, -1.147
1178327.83793, 3,  -6.163,  1.063, 11.751, 4,   0.025, -0.607, -1.063
1178327.84763, 3,  -6.579,  0.848, 11.171, 4,   0.252, -0.708, -0.930
1178327.85856, 3,  -6.776,  0.713, 10.195, 4,   0.408, -0.683, -0.725
1178327.86750, 3,  -6.464,  0.570,  9.050, 4,   0.464, -0.557, -0.467
1178327.87759, 3,  -6.048,  0.412,  8.255, 4,   0.410, -0.320, -0.194
1178327.88742, 3,  -5.602,  0.364,  8.011, 4,   0.252, -0.069,  0.027
1178327.89751, 3,  -5.349,  0.311,  8.337, 4,   0.030,  0.072,  0.174
1178327.90741, 3,  -5.210,  0.177,  8.997, 4,  -0.170,  0.115,  0.272
1178327.91734, 3,  -5.119, -0.053,  9.697, 4,  -0.272,  0.114,  0.355
1178327.92724, 3,  -4.884, -0.139, 10.022, 4,  -0.266,  0.094,  0.435
1178327.93726, 3,  -4.851, -0.292, 10.118, 4,  -0.181,  0.072,  0.505
1178327.94717, 3,  -4.913, -0.536,  9.792, 4,  -0.055,  0.036,  0.567
1178327.95709, 3,  -4.841, -0.958,  9.290, 4,   0.058,  0.000,  0.634
1178327.96703, 3,  -4.683, -1.192,  8.653, 4,   0.126, -0.025,  0.716
1178327.97705, 3,  -4.559, -1.369,  8.226, 4,   0.128, -0.025,  0.802
1178327.98687, 3,  -4.506, -1.609,  8.059, 4,   0.062, -0.019,  0.880
1178327.99681, 3,  -4.199, -1.762,  8.193, 4,  -0.049, -0.001,  0.964
1178328.00671, 3,  -3.677, -1.839,  8.294, 4,  -0.163,  0.025,  1.051
1178328.01688, 3,  -3.270, -1.915,  8.538, 4,  -0.229,  0.056,  1.122
1178328.02672, 3,  -3.074, -1.944,  8.897, 4,  -0.245,  0.077,  1.165
1178328.03662, 3,  -2.873, -2.059,  8.973, 4,  -0.218,  0.027,  1.207
1178328.04647, 3,  -2.385, -2.184,  8.868, 4,  -0.170, -0.074,  1.244
1178328.05638, 3,  -1.891, -2.255,  8.835, 4,  -0.112, -0.197,  1.278
1178328.06647, 3,  -1.322, -2.251,  8.624, 4,  -0.066, -0.308,  1.296
1178328.07639, 3,  -0.728, -2.145,  8.456, 4,  -0.046, -0.394,  1.302
1178328.08619, 3,  -0.211, -1.987,  8.576, 4,  -0.056, -0.447,  1.290
1178328.09765, 3,   0.153, -1.839,  8.811, 4,  -0.088, -0.502,  1.256
1178328.10604, 3,   0.618, -1.800,  8.973, 4,  -0.113, -0.573,  1.221
1178328.11725, 3,   1.120, -1.800,  9.299, 4,  -0.133, -0.635,  1.181
1178328.12593, 3,   1.298, -1.810,  9.582, 4,  -0.133, -0.684,  1.135
1178328.13586, 3,   1.647, -2.083,  9.792, 4,  -0.113, -0.701,  1.090
1178328.14598, 3,   1.958, -2.107, 10.065, 4,  -0.084, -0.688,  1.057
1178328.15579, 3,   2.093, -2.102, 10.223, 4,  -0.043, -0.647,  1.016
1178328.16561, 3,   2.222, -1.911, 10.329, 4,   0.001, -0.565,  0.988
1178328.17557, 3,   2.365, -1.863, 10.343, 4,   0.054, -0.452,  0.975
1178328.18549, 3,   2.600, -1.633, 10.333, 4,   0.093, -0.349,  0.978
1178328.19545, 3,   2.897, -1.523,  9.893, 4,   0.110, -0.266,  0.983
1178328.20541, 3,   3.108, -1.398,  9.610, 4,   0.081, -0.179,  0.965
1178328.21546, 3,   3.189, -1.322,  9.352, 4,   0.010, -0.048,  0.921
1178328.22527, 3,   3.017, -1.245,  9.500, 4,  -0.095,  0.126,  0.860
1178328.23520, 3,   2.840, -1.216,  9.620, 4,  -0.194,  0.281,  0.803
1178328.24518, 3,   2.701, -1.130, 10.051, 4,  -0.252,  0.391,  0.769
1178328.25506, 3,   2.614, -0.996, 10.487, 4,  -0.272,  0.420,  0.737
1178328.26504, 3,   2.614, -0.795, 10.822, 4,  -0.231,  0.381,  0.712
1178328.27494, 3,   2.533, -0.618, 11.200, 4,  -0.145,  0.342,  0.685
1178328.28499, 3,   2.619, -0.455, 11.047, 4,  -0.022,  0.324,  0.652
1178328.29483, 3,   2.495, -0.680,  9.969, 4,   0.102,  0.326,  0.604
1178328.30489, 3,   1.891, -0.235, 10.161, 4,   0.289,  0.567,  0.541
1178328.31468, 3,   1.508, -0.273,  8.940, 4,   0.472,  0.539,  0.480
1178328.32450, 3,   1.906, -0.120,  7.724, 4,   0.389,  0.089,  0.444
1178328.33440, 3,   2.136, -0.101,  8.059, 4,   0.174, -0.113,  0.404
1178328.34437, 3,   2.270, -0.110,  8.835, 4,  -0.063, -0.145,  0.322
1178328.35445, 3,   1.968, -0.034,  9.476, 4,  -0.239, -0.124,  0.210
1178328.36433, 3,   1.614, -0.115, 10.147, 4,  -0.319, -0.004,  0.119
1178328.37426, 3,   1.245, -0.158, 10.405, 4,  -0.335,  0.066,  0.061
1178328.38421, 3,   1.006, -0.220, 10.563, 4,  -0.304,  0.072,  0.023
1178328.39415, 3,   0.900, -0.613, 10.391, 4,  -0.241,  0.059,  0.002
1178328.40406, 3,   0.546, -0.479, 10.137, 4,  -0.158,  0.081, -0.020
1178328.41400, 3,   0.220, -0.460,  9.735, 4,  -0.062,  0.137, -0.016
1178328.42384, 3,   0.067, -0.493,  9.380, 4,  -0.023,  0.051,  0.021
