14729.29427, 3,  -3.764,  0.163, 10.487
14729.29921, 3,  -3.706,  0.287, 10.487
14729.30416, 3,  -3.697,  0.364, 10.410
14729.30911, 3,  -3.802,  0.354, 10.573
14729.31407, 3,  -3.869,  0.249, 10.659
14729.31902, 3,  -3.936,  0.115, 10.726
14729.32397, 3,  -3.936, -0.220, 10.927
14729.32893, 3,  -3.869, -0.555, 11.100
14729.33389, 3,  -3.735, -0.910, 11.167
14729.33885, 3,  -3.582, -1.149, 11.138
14729.34401, 3,  -3.266, -1.168, 11.128
14729.34887, 3,  -2.883, -1.255, 10.927
14729.35379, 3,  -2.528, -1.245, 10.783
14729.35878, 3,  -2.222, -1.264, 10.707
14729.36362, 3,  -1.906, -1.264, 10.831
14729.36855, 3,  -1.561, -1.178, 10.965
14729.37350, 3,  -1.389, -1.197, 10.965
14729.37845, 3,  -1.389, -1.178, 11.052
14729.38342, 3,  -1.465, -1.101, 11.032
14729.38832, 3,  -1.551, -1.092, 10.937
14729.39327, 3,  -1.532, -1.092, 10.812
14729.39822, 3,  -1.427, -1.178, 10.707
14729.40319, 3,  -1.408, -1.360, 10.697
14729.40812, 3,  -1.389, -1.666, 10.697
14729.41307, 3,  -1.360, -1.896, 10.669
14729.41806, 3,  -1.130, -2.107, 10.467
14729.42338, 3,  -0.948, -2.270, 10.410
14729.42820, 3,  -0.680, -2.423, 10.247
14729.43315, 3,  -0.354, -2.634, 10.142
14729.43787, 3,  -0.182, -2.749, 10.209
14729.44293, 3,   0.048, -3.017, 10.228
14729.44779, 3,   0.326, -3.103, 10.113
14729.45275, 3,   0.555, -3.074,  9.950
14729.45780, 3,   0.757, -2.978,  9.950
14729.46263, 3,   1.015, -2.806, 10.046
14729.46757, 3,   1.149, -2.643,  9.969
14729.47251, 3,   1.331, -2.634,  9.864
14729.47746, 3,   1.465, -2.557,  9.606
14729.48244, 3,   1.484, -2.452,  9.452
14729.48736, 3,   1.561, -2.346,  9.270
14729.49232, 3,   1.580, -2.212,  9.050
14729.49727, 3,   1.686, -2.184,  8.792
14729.50224, 3,   1.753, -2.107,  8.677
14729.50716, 3,   1.848, -2.030,  8.581
14729.51212, 3,   1.867, -2.030,  8.523
14729.51709, 3,   1.963, -2.011,  8.428
14729.52217, 3,   2.040, -1.906,  8.418
14729.52722, 3,   2.059, -1.800,  8.399
14729.53308, 3,   2.059, -1.791,  8.370
14729.53685, 3,   2.136, -1.791,  8.504
14729.54198, 3,   2.155, -1.762,  8.514
14729.54682, 3,   2.270, -1.695,  8.619
14729.55179, 3,   2.394, -1.705,  8.686
14729.55671, 3,   2.595, -1.686,  8.830
14729.56168, 3,   2.720, -1.599,  8.906
14729.56665, 3,   2.796, -1.475,  8.916
14729.57165, 3,   2.978, -1.341,  8.935
14729.57660, 3,   2.998, -1.188,  8.993
14729.58157, 3,   3.074, -1.025,  8.916
14729.58650, 3,   3.208, -0.843,  8.906
14729.59142, 3,   3.208, -0.766,  8.897
14729.59629, 3,   3.275, -0.632,  8.868
14729.60122, 3,   3.390, -0.469,  8.801
14729.60617, 3,   3.390, -0.306,  8.648
14729.61114, 3,   3.390, -0.182,  8.399
14729.61607, 3,   3.323, -0.038,  8.207
14729.62102, 3,   3.342,  0.163,  7.997
14729.62594, 3,   3.352,  0.249,  8.006
14729.63091, 3,   3.342,  0.326,  8.016
14729.63586, 3,   3.361,  0.326,  8.016
14729.64082, 3,   3.438,  0.412,  7.987
14729.64576, 3,   3.534,  0.546,  7.843
14729.65075, 3,   3.601,  0.690,  7.815
14729.65582, 3,   3.620,  0.785,  7.834
14729.66071, 3,   3.620,  0.939,  7.824
14729.66562, 3,   3.630,  1.073,  8.025
14729.67059, 3,   3.543,  1.188,  8.025
14729.67561, 3,   3.486,  1.312,  8.159
14729.68046, 3,   3.476,  1.398,  8.294
14729.68540, 3,   3.400,  1.542,  8.418
14729.69039, 3,   3.400,  1.599,  8.523
14729.69530, 3,   3.476,  1.676,  8.581
14729.70026, 3,   3.419,  1.676,  8.571
14729.70520, 3,   3.438,  1.820,  8.686
14729.71018, 3,   3.553,  1.820,  8.686
14729.71511, 3,   3.658,  1.839,  8.696
14729.72007, 3,   3.725,  1.925,  8.772
14729.72500, 3,   3.850,  1.944,  8.763
14729.72998, 3,   3.840,  1.963,  8.849
14729.73491, 3,   3.821,  2.088,  8.839
14729.73985, 3,   3.821,  2.519,  8.322
14729.74480, 3,   3.668,  2.337,  8.897
14729.74976, 3,   3.582,  2.260,  9.357
14729.75497, 3,   3.582,  2.279,  9.673
14729.76008, 3,   3.591,  2.346,  9.768
14729.76479, 3,   3.668,  2.346,  9.778
14729.76990, 3,   3.668,  2.490,  9.759
14729.77458, 3,   3.582,  2.567,  9.682
14729.77950, 3,   3.409,  2.682,  9.663
14729.78446, 3,   3.199,  2.701,  9.606
14729.78949, 3,   2.998,  2.835,  9.596
14729.79433, 3,   2.634,  2.902,  9.586
14729.79926, 3,   2.356,  2.883,  9.720
14729.80421, 3,   2.203,  2.959,  9.778
14729.80916, 3,   2.107,  2.978,  9.835
14729.81412, 3,   2.184,  2.911, 10.123
14729.81907, 3,   2.116,  3.017, 10.190
14729.82402, 3,   2.116,  2.959,  9.931
14729.82897, 3,   1.973,  2.777,  9.768
14729.83395, 3,   1.858,  2.595,  9.749
14729.83887, 3,   1.762,  2.423,  9.692
14729.84382, 3,   1.666,  2.270,  9.797
14729.84877, 3,   1.532,  2.212,  9.874
14729.85375, 3,   1.456,  2.184, 10.036
14729.85889, 3,   1.427,  2.164, 10.190
14729.86423, 3,   1.341,  2.107, 10.333
14729.86906, 3,   1.322,  2.088, 10.276
14729.87357, 3,   1.264,  2.069, 10.285
14729.87848, 3,   1.188,  2.011, 10.285
14729.88342, 3,   1.120,  2.011, 10.448
14729.88839, 3,   1.034,  1.915, 10.448
14729.89334, 3,   0.939,  1.935, 10.448
14729.89829, 3,   0.833,  2.021, 10.391
14729.90323, 3,   0.699,  1.963, 10.276
14729.90817, 3,   0.680,  1.963, 10.295
14729.91315, 3,   0.555,  1.963, 10.218
14729.91809, 3,   0.460,  1.954, 10.132
14729.92303, 3,   0.402,  1.954, 10.113
14729.92798, 3,   0.335,  1.954, 10.036
14729.93296, 3,   0.306,  1.973,  9.960
14729.93787, 3,   0.230,  1.954,  9.787
14729.94283, 3,   0.115,  1.867,  9.807
14729.94777, 3,   0.230,  1.772,  9.787
14729.95271, 3,   0.230,  1.762,  9.711
14729.95777, 3,   0.201,  1.762,  9.625
14729.96264, 3,   0.000,  1.657,  8.543
14729.96756, 3,  -0.575,  1.762,  7.221
14729.97265, 3,  -0.555,  1.762,  9.261
14729.97762, 3,  -0.852,  1.743, 10.075
14729.98241, 3,  -1.216,  1.743,  9.558
14729.98735, 3,  -1.130,  1.963,  9.644
14729.99228, 3,  -0.824,  2.289,  9.625
14729.99729, 3,  -0.565,  2.500,  9.395
14730.00220, 3,  -0.508,  2.519,  9.251
14730.00714, 3,  -0.508,  2.337,  9.433
14730.01211, 3,  -0.508,  2.126,  9.491
14730.01701, 3,  -0.488,  2.107,  9.395
14730.02196, 3,  -0.460,  2.011,  9.079
14730.02691, 3,  -0.441,  1.992,  8.820
14730.03187, 3,  -0.421,  1.973,  8.677
14730.03680, 3,  -0.402,  1.791,  8.523
14730.04178, 3,  -0.393,  1.810,  8.677
14730.04674, 3,  -0.469,  1.791,  8.753
14730.05171, 3,  -0.450,  1.762,  8.753
14730.05672, 3,  -0.431,  1.676,  8.667
14730.06162, 3,  -0.527,  1.666,  8.638
14730.06657, 3,  -0.737,  1.781,  8.562
14730.07151, 3,  -0.939,  1.781,  8.677
14730.07646, 3,  -1.063,  1.762,  8.859
14730.08143, 3,  -1.130,  1.762,  9.031
14730.08637, 3,  -1.120,  1.781,  9.050
14730.09139, 3,  -0.910,  1.753,  9.136
