1220021.35054, 3,  -0.018,  0.690,  9.565
1220021.36909, 3,  -0.018,  0.690,  9.565, 5,  18.553, 10.049,-16.817
1220021.38835, 3,  -0.018,  0.690,  9.565
1220021.77766, 3,  -7.301, -4.166, 11.089, 4,   1.312, -1.395, -1.760, 5,  11.269, 15.106,-19.572
1220021.79713, 3,  -7.786, -5.878, 12.149, 4,   1.183, -1.578, -1.442, 5,  10.384, 15.135,-19.997
1220021.81660, 3,  -7.603, -7.383, 13.202, 4,   0.862, -1.182, -1.008, 5,   9.328, 15.117,-20.345
1220021.83607, 3,  -6.321, -8.092, 13.142, 4,   0.600, -0.465, -0.445, 5,   8.272, 15.019,-20.920
1220021.85603, 3,  -4.691, -8.631, 11.913, 4,   0.570,  0.193,  0.203, 5,   7.346, 14.854,-21.454
1220021.87501, 3,  -3.580, -9.138, 10.527, 4,   0.735,  0.722,  0.745
1220021.89448, 3,  -3.215, -9.635,  9.372, 4,   0.895,  1.019,  1.102, 5,   6.412, 14.508,-21.942
1220021.91395, 3,  -2.090, -9.653,  8.520, 4,   0.993,  1.099,  1.382, 5,   5.382, 14.146,-22.441
1220021.93339, 3,  -1.042, -9.076,  7.421, 4,   1.038,  0.936,  1.744, 5,   4.280, 13.705,-23.090
1220021.95286, 3,   0.489, -8.419,  6.018, 4,   1.061,  0.877,  2.135, 5,   3.072, 13.123,-24.019
1220021.97233, 3,   2.225, -7.658,  4.339, 4,   1.013,  1.163,  2.502, 5,   1.840, 12.442,-24.969
1220021.99180, 3,   3.342, -7.104,  2.615, 4,   0.881,  1.597,  2.826, 5,   0.504, 11.732,-25.787
1220022.01127, 3,   4.166, -6.867,  2.109, 4,   0.617,  1.945,  3.013, 5,  -0.168, 10.310,-26.575
1220022.03074, 3,   4.996, -5.910,  2.983, 4,   0.133,  2.076,  3.087, 5,  -0.322,  8.855,-26.788
1220022.05021, 3,   5.079, -4.640,  4.504, 4,  -0.519,  2.022,  3.160, 5,   0.241,  7.793,-26.791
1220022.06968, 3,   5.627, -3.630,  5.523, 4,  -1.124,  1.988,  3.172, 5,   1.350,  6.894,-26.334
1220022.08915, 3,   7.183, -2.340,  6.603, 4,  -1.554,  2.027,  3.151, 5,   3.603,  5.965,-25.806
1220022.10862, 3,  10.070, -0.282,  8.000, 4,  -1.870,  1.890,  3.233, 5,   6.409,  4.997,-25.189
1220022.12821, 3,  11.969,  2.280,  8.701, 4,  -2.156,  1.534,  3.320, 5,   9.351,  3.990,-24.461
1220022.14753, 3,  11.910,  4.526,  9.602, 4,  -2.420,  1.426,  3.010, 5,  13.039,  3.185,-22.871
1220022.16700, 3,  11.832,  5.521, 12.379, 4,  -2.781,  1.660,  2.195, 5,  17.140,  2.328,-21.165
1220022.18647, 3,  12.809,  4.640, 15.171, 4,  -3.241,  1.716,  1.254, 5,  20.439,  2.859,-18.944
1220022.20594, 3,  11.547,  4.942, 16.931, 4,  -3.397,  1.366,  0.304, 5,  23.628,  3.650,-15.987
1220022.22541, 3,   9.843,  4.688, 18.865, 4,  -3.116,  0.756, -0.774, 5,  25.888,  5.467,-12.758
1220022.24488, 3,   8.741,  4.249, 20.099, 4,  -2.592,  0.020, -1.761, 5,  26.703,  8.012,-10.391
1220022.26435, 3,   7.659,  3.624, 19.902, 4,  -1.917, -0.856, -2.454, 5,  26.122, 11.342, -7.918
1220022.28382, 3,   5.365,  2.654, 19.452, 4,  -1.164, -1.577, -2.959, 5,  25.018, 12.447, -7.379
1220022.30329, 3,   2.188,  2.333, 19.710, 4,  -0.632, -2.004, -3.455, 5,  23.895, 13.425, -7.858
1220022.32276, 3,  -0.804,  2.411, 19.768, 4,  -0.330, -2.238, -3.817, 5,  22.969, 14.153, -8.507
1220022.34223, 3,  -3.605,  2.412, 19.411, 4,  -0.071, -2.278, -3.973, 5,  21.823, 15.150, -8.904
1220022.36167, 3,  -6.128,  1.055, 19.658, 4,   0.231, -2.044, -4.001, 5,  18.710, 17.863, -9.634
1220022.38114, 3,  -7.821, -1.083, 20.149, 4,   0.518, -1.659, -3.956, 5,  15.167, 20.277,-11.324
1220022.40061, 3,  -9.029, -2.337, 19.660, 4,   0.898, -1.323, -3.758, 5,  11.693, 22.031,-14.122
1220022.42009, 3,  -9.559, -3.546, 16.492, 4,   1.499, -1.165, -3.354, 5,   7.710, 22.552,-16.882
1220022.44007, 3, -10.000, -4.571, 13.135, 4,   2.223, -0.919, -2.818, 5,   6.561, 22.333,-17.708
1220022.45903, 3,  -9.696, -5.769, 11.626, 4,   2.502, -0.275, -2.192
1220022.47850, 3,  -9.232, -6.768, 11.430, 4,   2.242,  0.600, -1.395, 5,   5.664, 21.548,-18.735
1220022.49797, 3,  -7.633, -7.326, 10.739, 4,   1.867,  1.130, -0.541, 5,   4.935, 20.982,-19.366
1220022.51744, 3,  -6.172, -7.606,  9.451, 4,   1.681,  1.287,  0.300, 5,   4.295, 20.268,-20.378
1220022.53691, 3,  -4.126, -8.460,  7.844, 4,   1.646,  1.297,  0.966, 5,   2.058, 18.596,-22.850
1220022.55635, 3,  -1.985, -9.088,  7.405, 4,   1.591,  1.408,  1.474, 5,   2.058, 17.860,-23.427
1220022.57582, 3,  -0.101, -8.856,  7.131, 4,   1.386,  1.476,  1.850, 5,   2.058, 16.890,-23.557
1220022.59529, 3,   1.468, -8.334,  6.411, 4,   1.177,  1.454,  2.099, 5,   1.376, 14.888,-24.593
1220022.61476, 3,   2.140, -7.357,  5.322, 4,   1.048,  1.470,  2.246, 5,   1.968, 14.046,-24.672
1220022.63423, 3,   2.796, -5.834,  4.269, 4,   0.898,  1.550,  2.334, 5,   2.890, 11.972,-25.310
1220022.65370, 3,   4.756, -4.295,  3.749, 4,   0.632,  1.748,  2.536, 5,   3.868, 11.707,-24.991
1220022.67317, 3,   7.162, -2.392,  4.075, 4,   0.226,  1.968,  2.896, 5,   4.613, 11.427,-24.879
1220022.69264, 3,   8.389, -0.344,  4.948, 4,  -0.283,  2.070,  3.148, 5,   6.865,  9.810,-24.194
1220022.71211, 3,   7.887,  1.694,  6.533, 4,  -0.773,  2.008,  3.004, 5,   9.633,  8.478,-23.158
1220022.73158, 3,   6.274,  2.728,  7.818, 4,  -1.158,  1.788,  2.443, 5,  13.358,  7.222,-22.235
1220022.75105, 3,   5.250,  2.529,  8.298, 4,  -1.359,  1.484,  1.714, 5,  16.585,  6.946,-20.409
1220022.77052, 3,   5.179,  3.180,  9.365, 4,  -1.327,  0.982,  1.123, 5,  19.550,  6.160,-18.568
1220022.78996, 3,   5.405,  4.356, 10.777, 4,  -1.266,  0.302,  0.826, 5,  19.958,  6.149,-18.018
1220022.80943, 3,   5.509,  4.409, 11.779, 4,  -1.269, -0.177,  0.623, 5,  20.180,  6.129,-17.625
1220022.82890, 3,   4.642,  3.543, 13.031, 4,  -1.279, -0.256,  0.260, 5,  20.593,  6.317,-17.690
1220022.84837, 3,   3.614,  3.230, 14.197, 4,  -1.254, -0.182, -0.244, 5,  20.872,  6.432,-17.340
1220022.86784, 3,   3.235,  3.665, 14.097, 4,  -1.055, -0.293, -0.623, 5,  20.837,  6.703,-17.062
1220022.88731, 3,   3.958,  3.423, 13.027, 4,  -0.642, -0.531, -0.799, 5,  20.874,  6.996,-16.768
1220022.90678, 3,   4.222,  2.411, 12.270, 4,  -0.234, -0.580, -0.963, 5,  20.789,  7.346,-16.524
1220022.92625, 3,   2.597,  1.393, 12.398, 4,  -0.073, -0.367, -1.340, 5,  20.580,  7.773,-16.537
1220022.94572, 3,   0.623,  0.510, 12.369, 4,  -0.039, -0.172, -1.896, 5,  20.378,  8.217,-16.600
1220022.96519, 3,  -0.969, -0.176, 12.219, 4,   0.112, -0.180, -2.302, 5,  20.125,  8.661,-16.512
1220022.98466, 3,  -2.094, -0.693, 10.509, 4,   0.388, -0.287, -2.380, 5,  19.821,  8.986,-16.434
1220023.00410, 3,  -2.359, -0.964,  8.710, 4,   0.724, -0.261, -2.168, 5,  19.460,  9.323,-16.451
1220023.02424, 3,  -2.216, -0.944,  7.823, 4,   0.953, -0.229, -1.801, 5,  19.084,  9.549,-16.583
1220023.04304, 3,  -2.066, -0.322,  8.105, 4,   0.824, -0.462, -1.362
1220023.06251, 3,  -1.990, -0.177,  8.383, 4,   0.440, -0.482, -0.979, 5,  18.748,  9.750,-16.666
1220023.08198, 3,  -1.815, -0.311,  9.273, 4,   0.058, -0.311, -0.689, 5,  18.452,  9.885,-16.739
