1178295.78941, 3,  -2.006, -0.608,  9.893
1178295.79957, 3,  -1.944, -0.632, 10.324, 4,  -0.228, -0.063,  0.396
1178295.80920, 3,  -1.829, -0.670, 10.664, 4,  -0.245, -0.001,  0.442
1178295.81913, 3,  -1.882, -0.603, 11.080, 4,  -0.256,  0.135,  0.488
1178295.82924, 3,  -2.011, -0.656, 11.310, 4,  -0.238,  0.270,  0.519
1178295.83908, 3,  -2.303, -0.675, 11.430, 4,  -0.175,  0.371,  0.549
1178295.84913, 3,  -2.744, -0.857, 11.224, 4,  -0.068,  0.426,  0.582
1178295.85883, 3,  -3.074, -1.006, 10.712, 4,   0.055,  0.421,  0.653
1178295.86877, 3,  -3.055, -0.991, 10.089, 4,   0.154,  0.364,  0.763
1178295.87893, 3,  -2.749, -0.848,  9.673, 4,   0.202,  0.263,  0.880
1178295.88878, 3,  -2.313, -0.704,  9.266, 4,   0.200,  0.161,  0.960
1178295.89874, 3,  -2.016, -0.723,  9.036, 4,   0.150,  0.089,  0.983
1178295.90861, 3,  -1.978, -0.800,  8.911, 4,   0.075,  0.084,  0.972
1178295.91855, 3,  -2.131, -0.967,  9.045, 4,  -0.020,  0.130,  0.957
1178295.92840, 3,  -2.298, -1.159,  9.529, 4,  -0.108,  0.175,  0.974
1178295.93868, 3,  -2.394, -1.307,  9.778, 4,  -0.138,  0.211,  1.021
1178295.94832, 3,  -2.485, -1.389,  9.979, 4,  -0.100,  0.246,  1.082
1178295.95830, 3,  -2.490, -1.599,  9.754, 4,  -0.032,  0.243,  1.152
1178295.96812, 3,  -2.433, -1.666,  9.414, 4,   0.043,  0.196,  1.237
1178295.97828, 3,  -2.150, -1.772,  9.352, 4,   0.078,  0.112,  1.335
1178295.98799, 3,  -1.700, -2.006,  9.199, 4,   0.084,  0.044,  1.421
1178295.99800, 3,  -1.231, -2.040,  9.218, 4,   0.066,  0.017,  1.477
1178296.00795, 3,  -0.862, -1.944,  9.366, 4,   0.019,  0.039,  1.494
1178296.01398, 3,  -0.776, -1.997,  9.457, 4,  -0.006,  0.060,  1.496
1178296.02286, 3,  -0.599, -2.021,  9.629, 4,  -0.059,  0.109,  1.496
1178296.03272, 3,  -0.536, -2.116,  9.759, 4,  -0.109,  0.172,  1.498
1178296.04275, 3,  -0.426, -2.298,  9.936, 4,  -0.156,  0.250,  1.514
1178296.05269, 3,  -0.407, -2.389,  9.984, 4,  -0.187,  0.347,  1.547
1178296.06264, 3,  -0.479, -2.490, 10.003, 4,  -0.192,  0.508,  1.601
1178296.07243, 3,  -0.527, -2.749,  9.754, 4,  -0.150,  0.701,  1.664
1178296.08250, 3,  -0.589, -2.892,  9.222, 4,  -0.098,  0.851,  1.734
1178296.09242, 3,  -0.862, -2.863,  8.902, 4,  -0.069,  0.896,  1.799
1178296.10237, 3,  -0.646, -2.801,  8.734, 4,  -0.075,  0.790,  1.874
1178296.11246, 3,   0.062, -2.734,  8.667, 4,  -0.099,  0.575,  1.965
1178296.12238, 3,   0.603, -2.567,  9.074, 4,  -0.152,  0.324,  1.994
1178296.13227, 3,   0.809, -2.428,  9.275, 4,  -0.191,  0.113,  1.974
1178296.14217, 3,   0.962, -2.442,  9.404, 4,  -0.194,  0.001,  1.947
1178296.15205, 3,   1.106, -2.485,  9.491, 4,  -0.187, -0.038,  1.940
1178296.16208, 3,   1.451, -2.413,  9.519, 4,  -0.164, -0.044,  1.949
1178296.17201, 3,   1.786, -2.327,  9.170, 4,  -0.128, -0.009,  1.948
