14732.25035, 3,   0.278,  0.335,  9.960
14732.25436, 3,   0.335,  0.259,  9.960
14732.25934, 3,   0.460,  0.201, 10.075
14732.26431, 3,   0.479,  0.192, 10.017
14732.26926, 3,   0.651,  0.182, 10.075
14732.27425, 3,   0.661,  0.077,  9.979
14732.27920, 3,   0.766,  0.096,  9.855
14732.28413, 3,   0.766,  0.000,  9.826
14732.28911, 3,   0.737,  0.077,  9.759
14732.29404, 3,   0.565,  0.192,  9.558
14732.29907, 3,   0.546,  0.211,  9.481
14732.30403, 3,   0.460,  0.297,  9.462
14732.30892, 3,   0.441,  0.316,  9.270
14732.31389, 3,   0.259,  0.335,  9.175
14732.31887, 3,   0.144,  0.421,  9.309
14732.32382, 3,   0.124,  0.441,  9.155
14732.32877, 3,   0.029,  0.622,  9.136
14732.33380, 3,   0.029,  0.546,  9.146
14732.33868, 3,   0.029,  0.680,  9.146
14732.34364, 3,   0.038,  0.766,  9.146
14732.34866, 3,   0.105,  0.776,  9.222
14732.35358, 3,   0.172,  0.757,  9.203
14732.35854, 3,   0.249,  0.670,  9.203
14732.36353, 3,   0.335,  0.661,  9.184
14732.36846, 3,   0.316,  0.814,  9.184
14732.37349, 3,   0.316,  0.814,  9.155
14732.37839, 3,   0.335,  0.919,  9.060
14732.38336, 3,   0.211,  1.130,  9.050
14732.38821, 3,   0.144,  1.274,  9.117
14732.39318, 3,   0.010,  1.504,  9.117
14732.39818, 3,  -0.048,  1.686,  9.184
14732.40310, 3,  -0.153,  1.935,  9.309
14732.40805, 3,  -0.163,  2.059,  9.328
14732.41315, 3,  -0.297,  2.155,  9.385
14732.41799, 3,  -0.287,  2.298,  9.395
14732.42296, 3,  -0.306,  2.375,  9.462
14732.42802, 3,  -0.412,  2.365,  9.481
14732.43294, 3,  -0.508,  2.461,  9.797
14732.43788, 3,  -0.737,  2.567, 10.257
14732.44283, 3,  -0.900,  2.557, 10.793
14732.44784, 3,  -1.015,  2.624, 11.138
14732.45283, 3,  -1.120,  2.701, 11.349
14732.45772, 3,  -1.226,  2.758, 11.550
14732.46281, 3,  -1.389,  2.672, 11.837
14732.46764, 3,  -1.484,  2.605, 11.904
14732.47260, 3,  -1.561,  2.480, 11.990
14732.47762, 3,  -1.676,  2.375, 11.799
14732.48255, 3,  -1.858,  2.107, 11.684
14732.48750, 3,  -1.973,  1.839, 11.396
14732.49246, 3,  -1.982,  1.561, 11.042
14732.49747, 3,  -2.155,  1.302, 10.975
14732.50241, 3,  -2.155,  1.226, 10.822
14732.50737, 3,  -2.174,  1.063, 10.678
14732.51249, 3,  -2.270,  0.977, 10.611
14732.51731, 3,  -2.270,  0.958, 10.439
14732.52226, 3,  -2.289,  0.843, 10.314
14732.52726, 3,  -2.404,  0.699, 10.209
14732.53223, 3,  -2.586,  0.555, 10.209
14732.53720, 3,  -2.729,  0.364, 10.142
14732.54213, 3,  -2.931,  0.239, 10.084
14732.54718, 3,  -3.275, -0.163, 10.295
14732.55207, 3,  -3.476, -0.431, 10.487
14732.55701, 3,  -3.831, -0.795, 10.649
14732.56197, 3,  -4.128, -0.977, 10.965
14732.56693, 3,  -4.415, -1.226, 11.253
14732.57192, 3,  -4.434, -1.456, 11.435
14732.57685, 3,  -4.415, -1.647, 11.492
14732.58181, 3,  -4.118, -1.944, 11.483
14732.58677, 3,  -3.926, -2.270, 11.492
14732.59171, 3,  -3.668, -2.586, 11.511
14732.59668, 3,  -3.371, -2.988, 11.693
14732.60165, 3,  -3.103, -3.314, 11.789
14732.60660, 3,  -2.816, -3.725, 11.674
14732.61158, 3,  -2.605, -4.022, 11.655
14732.61677, 3,  -2.423, -4.348, 11.578
14732.62189, 3,  -2.308, -4.501, 11.569
14732.62670, 3,  -2.212, -4.616, 11.502
14732.63166, 3,  -2.145, -4.616, 11.502
14732.63647, 3,  -2.136, -4.721, 11.559
14732.64135, 3,  -2.116, -4.798, 11.617
14732.64661, 3,  -2.097, -4.817, 11.550
14732.65125, 3,  -1.906, -4.951, 11.645
14732.65620, 3,  -1.772, -5.133, 11.732
14732.66115, 3,  -1.561, -5.258, 11.847
14732.66610, 3,  -1.264, -5.258, 11.856
14732.67108, 3,  -0.862, -5.095, 11.847
14732.67602, 3,  -0.584, -4.999, 11.645
14732.68099, 3,  -0.201, -5.095, 11.473
14732.68593, 3,   0.124, -5.210, 11.291
14732.69091, 3,   0.431, -5.392, 10.994
14732.69584, 3,   0.661, -5.210, 10.707
14732.70097, 3,   0.891, -5.037, 10.554
14732.70575, 3,   0.996, -5.009, 10.621
14732.71086, 3,   1.216, -4.884, 10.621
14732.71588, 3,   1.389, -4.875, 10.678
14732.72098, 3,   1.657, -4.731, 10.649
14732.72589, 3,   1.896, -4.587, 10.582
14732.73081, 3,   2.241, -4.559, 10.247
14732.73560, 3,   2.576, -4.463,  9.902
14732.74048, 3,   2.950, -4.453,  9.500
