1220084.02201, 3,   0.151,  0.725,  9.287
1220084.04127, 3,   0.151,  0.725,  9.287, 5,  12.434,  1.509,-19.579
1220084.06052, 3,   0.151,  0.725,  9.287
1220084.58613, 3,   0.016,  1.584,  9.541, 4,  -0.028,  0.017,  0.045, 5,   1.202, 10.789,-20.827
1220084.60560, 3,  -0.092,  1.519,  9.593, 4,  -0.030,  0.030,  0.028, 5,   1.212, 10.834,-20.744
1220084.62507, 3,  -0.071,  1.529,  9.432, 4,  -0.030,  0.059,  0.010, 5,   1.207, 10.815,-20.692
1220084.64454, 3,   0.103,  1.637,  9.324, 4,   0.000,  0.036,  0.017, 5,   1.215, 10.805,-20.621
1220084.66401, 3,   0.083,  1.744,  9.230, 4,   0.032, -0.014,  0.030, 5,   1.222, 10.768,-20.624
1220084.68345, 3,   0.081,  1.723,  9.084, 4,   0.035, -0.028,  0.013, 5,   1.230, 10.712,-20.583
1220084.70292, 3,  -0.065,  1.583,  9.173, 4,   0.020,  0.003, -0.023, 5,   1.254, 10.667,-20.490
1220084.72239, 3,  -0.250,  1.583,  9.526, 4,  -0.020,  0.037, -0.048, 5,   1.254, 10.667,-20.419
1220084.74186, 3,  -0.079,  1.722,  9.250, 4,  -0.042, -0.017, -0.048, 5,   1.266, 10.646,-20.305
1220084.76133, 3,   0.202,  2.093,  8.834, 4,  -0.006, -0.079, -0.005, 5,   1.289, 10.680,-20.235
1220084.78080, 3,   0.445,  2.538,  8.485, 4,  -0.002, -0.073,  0.046, 5,   1.277, 10.724,-20.096
1220084.80027, 3,   0.506,  3.070,  8.576, 4,  -0.084, -0.020,  0.063, 5,   1.277, 10.675,-20.119
1220084.81974, 3,   1.229,  3.959,  9.013, 4,  -0.239,  0.040,  0.084, 5,   1.266, 10.623,-20.027
1220084.83921, 3,   2.108,  5.287,  9.677, 4,  -0.430,  0.113,  0.213, 5,   1.277, 10.699,-19.934
1220084.85889, 3,   2.733,  6.674, 11.321, 4,  -0.655,  0.280,  0.372, 5,   1.314, 10.736,-19.818
1220084.87812, 3,   2.474,  7.871, 13.269, 4,  -0.908,  0.554,  0.384
1220084.89759, 3,   2.133,  8.586, 14.525, 4,  -1.008,  0.782,  0.220, 5,   1.338, 10.794,-19.772
1220084.91706, 3,   1.991,  8.380, 13.836, 4,  -0.782,  0.785, -0.027, 5,   1.398, 10.892,-19.679
1220084.93653, 3,   1.690,  7.150, 12.030, 4,  -0.257,  0.603, -0.291, 5,   1.471, 10.916,-19.611
1220084.95600, 3,   0.761,  5.786, 11.652, 4,   0.196,  0.368, -0.595, 5,   1.482, 10.970,-19.449
1220084.97547, 3,  -1.620,  4.172, 12.641, 4,   0.308,  0.156, -0.934, 5,   1.530, 11.011,-19.402
1220084.99494, 3,  -3.126,  2.149, 12.861, 4,   0.306, -0.079, -1.302, 5,   1.530, 11.107,-19.424
1220085.01441, 3,  -4.421, -0.532, 13.422, 4,   0.544, -0.531, -1.546, 5,   1.530, 11.131,-19.356
1220085.03388, 3,  -5.781, -3.692, 13.575, 4,   0.885, -1.138, -1.674, 5,   1.471, 11.197,-19.402
1220085.05335, 3,  -7.181, -6.458, 12.175, 4,   1.127, -1.531, -1.727, 5,   1.363, 11.203,-19.472
1220085.07279, 3,  -7.977, -7.943, 12.040, 4,   1.240, -1.462, -1.572, 5,   1.096, 11.171,-19.588
1220085.09229, 3,  -8.118, -8.621, 12.637, 4,   1.005, -1.054, -1.186, 5,   0.800, 11.092,-19.656
1220085.11173, 3,  -6.727, -9.764, 12.484, 4,   0.675, -0.423, -0.565, 5,   0.494, 11.009,-19.633
1220085.13120, 3,  -4.667,-10.274, 11.761, 4,   0.569,  0.226,  0.162, 5,   0.185, 10.905,-19.702
1220085.15067, 3,  -3.922, -9.818, 10.739, 4,   0.681,  0.561,  0.823, 5,  -0.079, 10.768,-19.772
1220085.17014, 3,  -3.870, -9.222,  9.561, 4,   0.962,  0.489,  1.213, 5,  -0.378, 10.704,-19.841
1220085.18961, 3,  -3.328, -8.594,  8.142, 4,   1.280,  0.248,  1.437, 5,  -0.499, 10.620,-19.888
1220085.20908, 3,  -1.698, -7.554,  6.180, 4,   1.492,  0.265,  1.765, 5,  -0.763, 10.336,-20.027
1220085.22855, 3,   0.356, -6.488,  4.465, 4,   1.549,  0.661,  2.248, 5,  -0.859, 10.127,-20.189
1220085.24802, 3,   2.186, -5.898,  3.793, 4,   1.363,  1.277,  2.713, 5,  -0.896,  9.949,-20.374
1220085.26749, 3,   3.351, -5.483,  3.565, 4,   0.964,  1.820,  3.013, 5,  -0.844,  9.627,-20.535
1220085.28696, 3,   3.874, -5.340,  4.031, 4,   0.534,  2.041,  3.081, 5,  -0.719,  9.341,-20.558
1220085.30643, 3,   4.326, -5.159,  4.536, 4,   0.143,  2.048,  3.041, 5,  -0.528,  9.056,-20.558
1220085.32587, 3,   5.435, -4.356,  4.238, 4,  -0.131,  1.912,  3.077, 5,  -0.346,  8.633,-20.576
1220085.34534, 3,   6.524, -3.050,  4.005, 4,  -0.254,  1.718,  3.180, 5,  -0.023,  8.186,-20.595
1220085.36481, 3,   7.288, -1.801,  4.554, 4,  -0.458,  1.708,  3.198, 5,   0.343,  7.657,-20.692
1220085.38428, 3,   7.975, -0.633,  6.035, 4,  -0.853,  1.771,  3.132, 5,   0.891,  7.098,-20.824
1220085.40375, 3,   8.954,  0.711,  7.143, 4,  -1.272,  1.689,  2.994, 5,   1.527,  6.320,-20.772
1220085.42322, 3,   9.266,  3.324,  8.059, 4,  -1.585,  1.601,  2.815, 5,   2.164,  5.472,-20.744
1220085.44306, 3,   9.919,  5.665,  9.749, 4,  -1.854,  1.606,  2.531, 5,   3.040,  4.568,-20.595
1220085.46216, 3,  11.064,  6.236, 12.240, 4,  -2.163,  1.559,  2.053
1220085.48163, 3,  11.070,  6.428, 14.210, 4,  -2.462,  1.428,  1.359, 5,   4.018,  3.650,-20.245
1220085.50110, 3,   8.871,  7.884, 15.414, 4,  -2.582,  1.384,  0.504, 5,   5.386,  2.733,-19.798
1220085.52057, 3,   8.137,  8.328, 17.024, 4,  -2.458,  1.266, -0.421, 5,   7.538,  2.052,-19.070
1220085.54004, 3,   7.856,  7.220, 18.590, 4,  -2.209,  0.768, -1.208, 5,   9.969,  1.334,-18.234
1220085.55952, 3,   5.539,  7.880, 19.658, 4,  -1.838,  0.009, -1.938, 5,  12.445,  0.729,-17.271
1220085.57895, 3,   2.636,  8.247, 20.992, 4,  -1.309, -0.721, -2.687, 5,  14.813,  0.519,-15.962
1220085.59843, 3,  -0.120,  6.920, 22.127, 4,  -0.764, -1.259, -3.371, 5,  16.957,  0.404,-14.584
1220085.61790, 3,  -2.079,  4.281, 20.086, 4,  -0.133, -1.651, -3.941, 5,  18.652,  0.980,-13.393
1220085.63737, 3,  -4.664,  1.224, 17.409, 4,   0.808, -1.907, -4.389, 5,  19.868,  1.875,-12.473
1220085.65684, 3,  -8.308, -2.075, 17.051, 4,   1.677, -2.122, -4.787, 5,  20.259,  3.008,-11.676
1220085.67631, 3, -10.857, -5.034, 15.501, 4,   2.144, -2.223, -5.057, 5,  19.679,  4.404,-11.200
1220085.69578, 3, -11.918, -6.510, 12.424, 4,   2.586, -2.254, -4.779, 5,  17.908,  6.142,-11.540
1220085.71525, 3, -11.417, -6.605,  9.012, 4,   2.919, -2.068, -3.897, 5,  15.338,  7.776,-12.595
1220085.73472, 3,  -9.267, -6.700,  6.345, 4,   2.777, -1.315, -2.544, 5,  11.853,  9.587,-14.433
1220085.75419, 3,  -6.717, -7.290,  5.766, 4,   2.119, -0.028, -1.020, 5,   8.228, 10.544,-16.919
1220085.77363, 3,  -4.219, -7.184,  6.937, 4,   1.190,  1.123,  0.310, 5,   4.428, 10.493,-19.130
1220085.79310, 3,  -1.438, -6.467,  7.954, 4,   0.394,  1.602,  1.264, 5,   1.434,  9.238,-21.153
1220085.81257, 3,   0.260, -5.441,  7.480, 4,   0.095,  1.502,  1.865, 5,   1.575,  9.052,-21.281
1220085.83204, 3,   1.052, -4.256,  6.264, 4,   0.161,  1.348,  2.099, 5,   2.135,  8.315,-21.301
1220085.85151, 3,   1.966, -2.870,  4.775, 4,   0.286,  1.425,  2.158, 5,   2.803,  7.762,-21.390
1220085.87098, 3,   4.022, -0.965,  3.644, 4,   0.304,  1.514,  2.269, 5,   3.459,  7.207,-21.330
1220085.89045, 3,   5.499,  0.995,  3.243, 4,   0.173,  1.359,  2.438, 5,   3.850,  5.687,-21.748
1220085.90992, 3,   6.189,  2.650,  4.269, 4,  -0.200,  1.143,  2.450, 5,   5.748,  4.196,-21.222
1220085.92939, 3,   5.720,  4.015,  6.619, 4,  -0.819,  1.098,  2.167, 5,   8.504,  3.111,-20.386
1220085.94886, 3,   4.763,  4.652,  9.126, 4,  -1.468,  1.104,  1.650, 5,  11.302,  1.868,-19.514
1220085.96833, 3,   3.816,  4.811, 10.986, 4,  -1.898,  1.092,  1.102, 5,  11.868,  1.840,-19.220
1220085.98777, 3,   3.991,  4.555, 11.680, 4,  -1.978,  1.025,  0.689, 5,  12.360,  1.945,-18.672
1220086.00724, 3,   3.954,  4.306, 12.245, 4,  -1.725,  0.717,  0.378, 5,  12.755,  2.386,-18.163
1220086.02714, 3,   3.333,  3.674, 12.747, 4,  -1.344,  0.146, -0.023, 5,  14.352,  2.864,-16.759
1220086.04618, 3,   2.729,  3.212, 12.747, 4,  -0.945, -0.453, -0.525
1220086.06565, 3,   1.908,  2.675, 12.763, 4,  -0.596, -0.812, -0.911, 5,  15.170,  4.108,-15.544
1220086.08512, 3,   1.523,  1.962, 13.506, 4,  -0.388, -0.827, -1.153, 5,  15.022,  4.897,-15.245
1220086.10459, 3,   1.269,  1.185, 13.043, 4,  -0.304, -0.614, -1.268, 5,  14.717,  5.495,-15.294
1220086.12406, 3,   0.536,  0.628, 11.530, 4,  -0.131, -0.283, -1.348, 5,  14.401,  5.916,-15.137
1220086.14353, 3,   0.200, -0.212, 11.004, 4,   0.115,  0.071, -1.484, 5,  14.365,  7.356,-14.505
1220086.16300, 3,  -0.637, -0.316, 12.401, 4,   0.150, -0.088, -1.590, 5,  14.169,  7.858,-14.549
1220086.18247, 3,  -1.384, -0.510, 12.072, 4,   0.115, -0.116, -1.620, 5,  13.821,  8.167,-14.587
1220086.20191, 3,  -1.161, -0.422,  9.666, 4,   0.299,  0.025, -1.536, 5,  13.525,  8.354,-14.619
1220086.22138, 3,  -1.694, -0.397,  7.496, 4,   0.614,  0.174, -1.329, 5,  13.254,  8.543,-14.648
1220086.24085, 3,  -1.996,  0.129,  7.575, 4,   0.642,  0.154, -1.122, 5,  13.036,  8.681,-14.720
