245132.43020, 3,   0.996,  0.584,  9.811
245132.44007, 3,   0.895,  0.570,  9.974, 4,  -0.117,  0.170, -0.094
245132.44991, 3,   0.972,  0.608, 10.151, 4,  -0.115,  0.127, -0.068
245132.45989, 3,   1.125,  0.527, 10.238, 4,  -0.089,  0.037, -0.039
245132.46950, 3,   1.269,  0.527, 10.309, 4,  -0.034, -0.025, -0.027
245132.47962, 3,   1.422,  0.565, 10.099, 4,   0.032, -0.049, -0.022
245132.48951, 3,   1.422,  0.618,  9.768, 4,   0.092, -0.025, -0.034
245132.49917, 3,   1.326,  0.622,  9.414, 4,   0.115,  0.026, -0.051
245132.50915, 3,   1.235,  0.670,  9.203, 4,   0.097,  0.072, -0.068
245132.51905, 3,   1.039,  0.747,  9.108, 4,   0.048,  0.129, -0.083
245132.52906, 3,   0.905,  0.733,  9.127, 4,  -0.007,  0.192, -0.092
245132.53887, 3,   0.824,  0.651,  9.318, 4,  -0.067,  0.241, -0.092
245132.54881, 3,   0.881,  0.603,  9.558, 4,  -0.115,  0.257, -0.071
245132.55866, 3,   0.862,  0.575,  9.749, 4,  -0.151,  0.219, -0.052
245132.56846, 3,   0.910,  0.618, 10.036, 4,  -0.158,  0.142, -0.036
245132.57841, 3,   1.006,  0.646, 10.094, 4,  -0.131,  0.022, -0.036
245132.58828, 3,   1.082,  0.709,  9.960, 4,  -0.087, -0.099, -0.056
245132.59823, 3,   0.982,  0.809,  9.740, 4,  -0.053, -0.167, -0.096
245132.60804, 3,   0.871,  0.795,  9.629, 4,  -0.050, -0.163, -0.149
245132.61793, 3,   0.527,  0.776,  9.639, 4,  -0.072, -0.125, -0.196
245132.62792, 3,   0.263,  0.737,  9.682, 4,  -0.114, -0.060, -0.222
245132.63773, 3,   0.134,  0.651,  9.859, 4,  -0.146, -0.003, -0.230
245132.64752, 3,  -0.206,  0.608,  9.869, 4,  -0.160,  0.014, -0.232
245132.65770, 3,  -0.297,  0.426,  9.888, 4,  -0.146, -0.002, -0.208
245132.66729, 3,  -0.565,  0.493,  9.826, 4,  -0.119, -0.014, -0.173
