14685.25711, 3,  -0.795, -2.356, 11.942
14685.26209, 3,  -0.421, -2.375, 11.875
14685.26703, 3,  -0.038, -2.672, 11.684
14685.27200, 3,   0.153, -2.739, 11.406
14685.27695, 3,   0.421, -2.835, 11.262
14685.28208, 3,   0.651, -2.816, 11.061
14685.28712, 3,   0.814, -2.634, 10.898
14685.29209, 3,   1.006, -2.509, 10.755
14685.29737, 3,   1.159, -2.480, 10.448
14685.30218, 3,   1.293, -2.385, 10.285
14685.30676, 3,   1.408, -2.356, 10.017
14685.31169, 3,   1.638, -2.270,  9.768
14685.31665, 3,   1.839, -2.251,  9.653
14685.32161, 3,   2.107, -2.145,  9.586
14685.32677, 3,   2.279, -2.164,  9.452
14685.33153, 3,   2.480, -2.251,  9.299
14685.33650, 3,   2.691, -2.231,  9.290
14685.34150, 3,   2.844, -2.222,  9.290
14685.34646, 3,   2.950, -2.212,  9.443
14685.35140, 3,   3.007, -2.126,  9.462
14685.35635, 3,   3.026, -2.107,  9.395
14685.36131, 3,   3.103, -1.925,  9.299
14685.36626, 3,   3.093, -1.867,  9.194
14685.37123, 3,   3.112, -1.963,  9.050
14685.37619, 3,   3.103, -2.040,  8.993
14685.38117, 3,   2.988, -2.145,  8.801
14685.38610, 3,   2.969, -2.164,  8.734
14685.39117, 3,   2.892, -2.155,  8.648
14685.39609, 3,   2.911, -2.030,  8.629
14685.40105, 3,   2.988, -1.867,  8.428
14685.40598, 3,   3.151, -1.657,  8.294
14685.41094, 3,   3.285, -1.523,  8.045
14685.41589, 3,   3.304, -1.465,  7.863
14685.42089, 3,   3.247, -1.360,  7.661
14685.42582, 3,   3.314, -1.341,  7.604
14685.43079, 3,   3.256, -1.188,  7.604
14685.43575, 3,   3.275, -0.929,  7.489
14685.44073, 3,   3.247, -0.622,  7.384
14685.44568, 3,   3.247, -0.498,  7.288
14685.45064, 3,   3.122, -0.287,  7.173
14685.45561, 3,   3.189, -0.230,  7.365
14685.46059, 3,   3.275, -0.134,  7.432
14685.46553, 3,   3.448, -0.124,  7.422
14685.47051, 3,   3.448, -0.105,  7.422
14685.47546, 3,   3.457, -0.115,  7.556
14685.48043, 3,   3.457, -0.096,  7.575
14685.48539, 3,   3.476, -0.038,  7.700
14685.49042, 3,   3.476,  0.163,  7.566
14685.49540, 3,   3.457,  0.383,  7.508
14685.50032, 3,   3.342,  0.757,  7.441
14685.50530, 3,   3.208,  0.929,  7.451
14685.51029, 3,   3.304,  1.149,  7.652
14685.51520, 3,   3.227,  1.149,  7.805
14685.52017, 3,   3.323,  1.130,  7.824
14685.52512, 3,   3.428,  1.073,  7.977
14685.53010, 3,   3.601,  0.977,  7.958
14685.53504, 3,   3.735,  0.977,  7.958
14685.54003, 3,   3.879,  0.996,  7.977
14685.54497, 3,   3.879,  1.120,  7.977
14685.55000, 3,   3.888,  1.188,  8.102
14685.55492, 3,   3.821,  1.274,  8.198
14685.55997, 3,   3.725,  1.398,  8.361
14685.56493, 3,   3.572,  1.532,  8.418
14685.56997, 3,   3.342,  1.705,  8.475
14685.57488, 3,   3.103,  1.781,  8.543
14685.57987, 3,   2.902,  1.839,  8.543
14685.58490, 3,   2.739,  1.935,  8.533
14685.58983, 3,   2.682,  1.925,  8.600
14685.59522, 3,   2.614,  1.915,  8.753
14685.60020, 3,   2.595,  1.887,  8.887
14685.60470, 3,   2.614,  1.887,  8.973
14685.60964, 3,   2.701,  1.906,  9.098
14685.61454, 3,   2.796,  1.963,  9.251
14685.61950, 3,   3.007,  2.040,  9.337
14685.62452, 3,   3.112,  2.030,  9.500
14685.62943, 3,   3.122,  2.030,  9.692
14685.63440, 3,   2.998,  2.011,  9.701
14685.63936, 3,   2.998,  2.021,  9.845
14685.64434, 3,   2.940,  2.030, 10.027
14685.64931, 3,   2.940,  2.011, 10.228
14685.65427, 3,   2.883,  2.011, 10.353
14685.65924, 3,   2.854,  2.030, 10.496
14685.66421, 3,   2.854,  2.021, 10.487
14685.66919, 3,   2.873,  2.030, 10.228
14685.67416, 3,   2.873,  2.021, 10.075
14685.67914, 3,   2.892,  2.011, 10.065
14685.68410, 3,   2.959,  2.011, 10.171
14685.68910, 3,   2.959,  2.222, 10.276
14685.69410, 3,   3.045,  2.413, 10.515
14685.69903, 3,   3.256,  2.576, 10.879
14685.70400, 3,   3.323,  2.710, 11.176
14685.70900, 3,   3.457,  2.701, 11.463
14685.71394, 3,   3.515,  2.595, 11.741
14685.71891, 3,   3.448,  2.490, 12.009
14685.72386, 3,   3.438,  2.346, 12.220
14685.72884, 3,   3.304,  2.078, 12.440
14685.73381, 3,   3.179,  1.925, 12.459
14685.73878, 3,   3.093,  1.705, 12.661
14685.74377, 3,   2.950,  1.618, 12.996
14685.74872, 3,   2.739,  1.695, 13.264
14685.75370, 3,   2.653,  1.762, 13.561
14685.75866, 3,   2.538,  1.867, 13.657
14685.76364, 3,   2.423,  1.973, 13.542
14685.76858, 3,   2.337,  2.040, 13.312
14685.77355, 3,   2.203,  2.030, 13.168
14685.77851, 3,   2.097,  2.030, 13.111
14685.78352, 3,   2.030,  2.011, 13.187
14685.78846, 3,   2.107,  2.011, 13.293
14685.79355, 3,   2.308,  2.097, 13.446
14685.79842, 3,   2.595,  1.982, 13.522
14685.80339, 3,   2.844,  1.915, 13.580
14685.80847, 3,   3.026,  1.820, 13.685
14685.81332, 3,   3.170,  1.724, 13.685
14685.81828, 3,   3.141,  1.666, 13.542
14685.82325, 3,   3.026,  1.599, 13.522
14685.82822, 3,   2.998,  1.475, 13.369
14685.83319, 3,   2.931,  1.389, 13.187
14685.83816, 3,   2.796,  1.322, 12.977
14685.84315, 3,   2.567,  1.331, 12.766
14685.84810, 3,   2.385,  1.417, 12.574
14685.85307, 3,   2.270,  1.398, 12.479
14685.85804, 3,   2.040,  1.504, 12.421
14685.86303, 3,   1.887,  1.494, 12.421
14685.86800, 3,   1.743,  1.494, 12.402
14685.87297, 3,   1.571,  1.437, 12.335
14685.87794, 3,   1.369,  1.446, 12.249
14685.88291, 3,   1.178,  1.446, 12.143
14685.88788, 3,   1.053,  1.437, 12.009
14685.89296, 3,   1.025,  1.504, 11.990
14685.89791, 3,   0.910,  1.494, 11.741
14685.90283, 3,   0.795,  1.417, 11.607
14685.90781, 3,   0.709,  1.437, 11.358
14685.91275, 3,   0.508,  1.456, 11.176
14685.91772, 3,   0.249,  1.551, 10.994
14685.92270, 3,  -0.057,  1.762, 10.937
14685.92765, 3,  -0.364,  1.906, 10.937
14685.93262, 3,  -0.680,  2.069, 10.879
14685.93759, 3,  -1.015,  2.088, 10.965
14685.94258, 3,  -1.322,  2.337, 11.119
14685.94752, 3,  -1.772,  2.471, 11.530
14685.95250, 3,  -2.327,  2.701, 11.847
14685.95746, 3,  -2.950,  2.921, 12.153
14685.96261, 3,  -3.400,  2.806, 12.383
14685.96762, 3,  -4.616,  3.055, 12.574
14685.97261, 3,  -5.363,  3.361, 12.957
14685.97758, 3,  -5.669,  3.352, 13.350
14685.98240, 3,  -5.861,  3.467, 13.513
14685.98730, 3,  -5.842,  3.314, 13.503
14685.99237, 3,  -5.564,  3.065, 13.369
14685.99734, 3,  -5.181,  2.682, 13.159
14686.00224, 3,  -4.846,  2.298, 13.063
14686.00721, 3,  -4.635,  1.963, 13.350
14686.01217, 3,  -4.424,  1.657, 13.513
14686.01713, 3,  -4.290,  1.484, 13.273
14686.02211, 3,  -4.290,  1.580, 13.044
14686.02708, 3,  -4.310,  1.647, 12.689
14686.03204, 3,  -4.616,  1.858, 12.421
14686.03701, 3,  -5.018,  2.136, 12.297
14686.04201, 3,  -5.459,  2.251, 12.297
14686.04695, 3,  -6.033,  2.136, 12.603
14686.05192, 3,  -6.282,  1.992, 12.890
14686.05688, 3,  -6.560,  1.992, 13.149
14686.06191, 3,  -6.474,  1.800, 13.484
14686.06684, 3,  -6.225,  1.609, 13.810
14686.07181, 3,  -5.737,  1.235, 13.915
14686.07678, 3,  -5.229,  0.766, 13.992
14686.08175, 3,  -4.664,  0.105, 14.183
14686.08672, 3,  -4.185, -0.373, 14.375
14686.09174, 3,  -3.735, -0.632, 14.346
14686.09672, 3,  -3.352, -0.843, 14.365
14686.10165, 3,  -3.141, -0.967, 14.490
14686.10660, 3,  -2.969, -0.977, 14.490
14686.11156, 3,  -2.796, -1.178, 14.423
14686.11651, 3,  -2.595, -1.341, 14.001
14686.12149, 3,  -2.413, -1.686, 13.369
14686.12645, 3,  -2.394, -1.954, 12.795
14686.13140, 3,  -2.375, -2.126, 12.507
14686.13635, 3,  -2.375, -2.327, 12.239
14686.14135, 3,  -2.346, -2.538, 12.048
14686.14628, 3,  -2.318, -2.720, 11.961
14686.15128, 3,  -2.184, -2.796, 11.933
14686.15622, 3,  -2.097, -2.739, 11.760
14686.16121, 3,  -1.887, -2.605, 11.588
14686.16616, 3,  -1.743, -2.442, 11.320
14686.17113, 3,  -1.647, -2.442, 11.320
14686.17610, 3,  -1.551, -2.346, 11.214
14686.18109, 3,  -1.551, -2.231, 11.339
14686.18604, 3,  -1.494, -2.145, 11.349
14686.19105, 3,  -1.331, -1.973, 11.329
14686.19606, 3,  -1.111, -1.963, 11.243
14686.20099, 3,  -0.891, -1.887, 11.253
14686.20594, 3,  -0.737, -1.781, 11.387
14686.21097, 3,  -0.527, -1.935, 11.406
14686.21587, 3,  -0.259, -2.136, 11.530
14686.22083, 3,   0.124, -2.461, 11.463
14686.22579, 3,   0.642, -2.816, 11.128
14686.23076, 3,   1.044, -2.969, 10.678
14686.23571, 3,   1.456, -2.969, 10.400
14686.24086, 3,   1.733, -2.902, 10.151
14686.24588, 3,   1.906, -2.691,  9.998
14686.25083, 3,   1.820, -2.471,  9.893
14686.25577, 3,   1.666, -2.270,  9.797
14686.26092, 3,   1.657, -1.954,  9.740
14686.26548, 3,   1.638, -1.714,  9.577
14686.27047, 3,   1.618, -1.427,  9.376
14686.27546, 3,   1.590, -1.245,  9.165
14686.28044, 3,   1.417, -1.216,  9.069
14686.28540, 3,   1.398, -1.073,  9.050
14686.29042, 3,   1.369, -1.149,  8.983
14686.29540, 3,   1.350, -1.130,  8.916
14686.30032, 3,   1.484, -1.130,  9.012
14686.30528, 3,   1.714, -1.063,  9.088
14686.31034, 3,   1.935, -1.120,  9.184
14686.31521, 3,   2.107, -1.140,  9.165
14686.32020, 3,   2.298, -1.341,  8.973
14686.32514, 3,   2.461, -1.590,  8.667
14686.33012, 3,   2.605, -1.800,  8.399
14686.33508, 3,   2.816, -1.896,  8.322
14686.34008, 3,   2.921, -1.896,  8.322
14686.34502, 3,   3.007, -1.743,  8.418
14686.34999, 3,   3.122, -1.676,  8.437
14686.35495, 3,   3.199, -1.532,  8.341
14686.35994, 3,   3.199, -1.437,  8.265
14686.36513, 3,   3.199, -1.571,  8.159
14686.37012, 3,   3.275, -1.513,  8.246
14686.37506, 3,   3.419, -1.504,  8.361
14686.38032, 3,   3.687, -1.398,  8.514
14686.38478, 3,   3.907, -1.216,  8.590
14686.38976, 3,   4.041, -1.159,  8.504
14686.39483, 3,   4.195, -1.034,  8.581
14686.39974, 3,   4.338, -1.025,  8.677
14686.40468, 3,   4.434, -0.967,  8.763
14686.40975, 3,   4.492, -0.900,  8.744
14686.41458, 3,   4.492, -0.814,  8.543
14686.41955, 3,   4.511, -0.795,  8.380
14686.42451, 3,   4.501, -0.690,  8.265
14686.42948, 3,   4.444, -0.584,  8.236
14686.43445, 3,   4.214, -0.575,  8.025
14686.43942, 3,   4.195, -0.555,  7.863
14686.44439, 3,   3.984, -0.555,  7.709
14686.44936, 3,   3.859, -0.441,  7.652
14686.45433, 3,   3.754, -0.335,  7.661
14686.45929, 3,   3.572, -0.067,  7.594
14686.46427, 3,   3.476,  0.105,  7.604
14686.46923, 3,   3.342,  0.373,  7.537
14686.47420, 3,   3.227,  0.661,  7.451
14686.47918, 3,   3.017,  0.824,  7.547
14686.48439, 3,   2.902,  1.073,  7.652
14686.48936, 3,   2.825,  1.092,  7.757
14686.49439, 3,   2.825,  1.274,  7.776
14686.49931, 3,   2.672,  1.360,  7.786
14686.50409, 3,   2.662,  1.456,  7.920
14686.50903, 3,   2.634,  1.618,  8.217
14686.51398, 3,   2.614,  1.714,  8.466
14686.51895, 3,   2.557,  1.867,  8.619
14686.52392, 3,   2.538,  1.954,  8.696
14686.52890, 3,   2.519,  2.021,  8.772
14686.53386, 3,   2.490,  2.040,  8.897
14686.53882, 3,   2.346,  2.030,  8.897
14686.54378, 3,   2.318,  2.088,  9.031
14686.54874, 3,   2.184,  2.088,  9.175
14686.55372, 3,   2.107,  2.145,  9.175
14686.55869, 3,   1.992,  2.126,  9.232
14686.56368, 3,   1.973,  2.116,  9.222
14686.56862, 3,   1.915,  2.184,  9.328
14686.57359, 3,   1.858,  2.164,  9.347
14686.57856, 3,   1.915,  2.164,  9.366
14686.58377, 3,   1.935,  2.088,  9.481
14686.58876, 3,   1.858,  2.088,  9.586
14686.59348, 3,   1.829,  2.030,  9.586
14686.59850, 3,   1.800,  1.935,  9.759
14686.60343, 3,   1.628,  1.867,  9.835
14686.60840, 3,   1.571,  1.935,  9.816
14686.61335, 3,   1.437,  1.753,  9.807
14686.61831, 3,   1.437,  1.743,  9.797
14686.62327, 3,   1.312,  1.580,  9.797
14686.62825, 3,   1.216,  1.523,  9.855
14686.63320, 3,   1.140,  1.504,  9.845
14686.63815, 3,   1.140,  1.504,  9.864
14686.64312, 3,   1.159,  1.494, 10.008
14686.64808, 3,   1.159,  1.513, 10.190
14686.65305, 3,   1.235,  1.599, 10.295
14686.65801, 3,   1.341,  1.484, 10.180
14686.66300, 3,   1.446,  1.494, 10.238
14686.66794, 3,   1.609,  1.513, 10.218
14686.67291, 3,   1.743,  1.532,  9.950
14686.67788, 3,   1.657,  1.523,  9.596
14686.68289, 3,   1.446,  1.456,  9.337
14686.68781, 3,   0.594,  1.092,  6.560
14686.69288, 3,  -0.134,  1.609,  6.905
14686.69780, 3,  -0.259,  1.982, 10.228
14686.70274, 3,  -0.670,  2.136, 10.113
14686.70763, 3,  -0.690,  2.203, 10.496
14686.71267, 3,  -0.115,  2.212,  9.682
14686.71758, 3,   0.527,  2.184,  8.964
14686.72255, 3,   0.584,  1.992,  9.175
14686.72752, 3,   0.259,  1.580,  9.855
14686.73250, 3,  -0.067,  1.398, 10.132
14686.73745, 3,  -0.163,  1.255,  9.826
14686.74242, 3,  -0.239,  1.255,  9.529
14686.74738, 3,  -0.316,  1.235,  9.452
14686.75235, 3,  -0.421,  1.331,  9.749
14686.75730, 3,  -0.421,  1.456, 10.056
14686.76230, 3,  -0.622,  1.446, 10.161
14686.76725, 3,  -0.766,  1.331,  9.893
14686.77222, 3,  -0.651,  1.417,  9.644
14686.77719, 3,  -0.316,  1.590,  9.318
14686.78217, 3,  -0.249,  1.609,  9.337
14686.78713, 3,  -0.737,  1.580,  9.596
14686.79226, 3,  -0.632,  1.561,  9.778
14686.79710, 3,  -0.249,  1.341, 10.065
14686.80213, 3,  -0.230,  1.130, 10.314
14686.80707, 3,  -0.479,  0.958, 10.218
14686.81200, 3,  -0.747,  0.967, 10.238
14686.81700, 3,  -0.747,  1.053, 10.171
