1220051.40878, 3,   0.177,  0.921,  9.756
1220051.42599, 3,   0.177,  0.921,  9.756, 5,   5.624, 11.087,-17.261
1220051.44525, 3,   0.177,  0.921,  9.756
1220051.46472, 3,   0.177,  0.921,  9.756, 4,  -0.154,  0.080,  0.007, 5,   5.788, 11.110,-17.125
1220051.48428, 3,   0.063,  0.818,  9.928, 4,  -0.154,  0.080,  0.007, 5,   5.952, 11.121,-16.971
1220051.50363, 3,  -0.075,  0.938,  9.773, 4,  -0.154,  0.080,  0.007
1220051.52310, 3,  -0.136,  0.922,  9.608, 4,   0.020, -0.000, -0.015, 5,   6.079, 11.084,-16.919
1220051.54257, 3,  -0.104,  0.899,  9.443, 4,   0.092, -0.126, -0.070, 5,   6.204, 11.104,-16.899
1220051.56204, 3,  -0.215,  0.808,  9.382, 4,   0.106, -0.169, -0.104, 5,   6.078, 11.115,-16.882
1220051.58151, 3,  -0.342,  0.784,  9.577, 4,   0.066, -0.117, -0.122, 5,   6.224, 11.131,-16.840
1220051.60098, 3,  -0.280,  0.832,  9.720, 4,   0.006, -0.060, -0.123, 5,   6.343, 11.140,-16.800
1220051.62045, 3,  -0.211,  0.826,  9.884, 4,  -0.017, -0.044, -0.116, 5,   6.461, 11.134,-16.737
1220051.63992, 3,  -0.366,  0.737,  9.660, 4,   0.008, -0.059, -0.127, 5,   6.564, 11.143,-16.776
1220051.65939, 3,  -0.635,  0.638,  9.551, 4,   0.055, -0.072, -0.169, 5,   6.648, 11.145,-16.765
1220051.67886, 3,  -0.739,  0.580,  9.689, 4,   0.071, -0.095, -0.197, 5,   6.534, 11.130,-16.811
1220051.69833, 3,  -0.538,  0.615,  9.782, 4,   0.056, -0.107, -0.179, 5,   6.422, 11.128,-16.811
1220051.71777, 3,  -0.598,  0.674,  9.791, 4,   0.056, -0.087, -0.127, 5,   6.168, 11.249,-16.856
1220051.73724, 3,  -0.526,  0.688,  9.690, 4,   0.060, -0.038, -0.098, 5,   5.948, 11.360,-16.811
1220051.75671, 3,  -0.485,  0.701,  9.774, 4,   0.072,  0.018, -0.081, 5,   5.946, 11.417,-16.811
1220051.77618, 3,  -0.720,  0.656,  9.706, 4,   0.074,  0.018, -0.076, 5,   5.916, 11.417,-16.788
1220051.79565, 3,  -0.763,  0.595,  9.517, 4,   0.087,  0.029, -0.082, 5,   5.980, 11.514,-16.949
1220051.81512, 3,  -0.509,  0.723,  9.297, 4,   0.116,  0.012, -0.056, 5,   6.183, 11.543,-17.043
1220051.83459, 3,  -0.365,  0.900,  9.349, 4,   0.137, -0.062, -0.003, 5,   6.207, 11.673,-17.020
1220051.85406, 3,  -0.425,  0.934,  9.152, 4,   0.119, -0.093,  0.027, 5,   6.435, 11.649,-16.949
1220051.87353, 3,  -0.406,  0.834,  8.816, 4,   0.095, -0.045,  0.022, 5,   6.638, 11.600,-16.881
1220051.89300, 3,  -0.390,  1.006,  9.110, 4,   0.071, -0.009,  0.018, 5,   6.662, 11.684,-16.742
1220051.91247, 3,  -0.103,  1.219,  9.224, 4,   0.002, -0.015,  0.037, 5,   6.639, 11.659,-16.811
1220051.93191, 3,   0.172,  1.529,  9.074, 4,  -0.042, -0.008,  0.062, 5,   6.828, 11.624,-16.788
1220051.95138, 3,   0.651,  2.213,  9.000, 4,  -0.052,  0.056,  0.079, 5,   7.021, 11.578,-16.695
1220051.97088, 3,   1.460,  3.445,  8.646, 4,  -0.089,  0.133,  0.123, 5,   7.211, 11.487,-16.556
1220051.99032, 3,   3.350,  4.969,  9.100, 4,  -0.204,  0.309,  0.252, 5,   7.451, 11.444,-16.510
1220052.00979, 3,   4.276,  6.814, 11.031, 4,  -0.545,  0.672,  0.462, 5,   7.724, 11.456,-16.394
1220052.02926, 3,   5.081,  8.174, 13.812, 4,  -1.087,  1.288,  0.513, 5,   8.025, 11.505,-16.232
1220052.04873, 3,   4.661,  9.076, 17.066, 4,  -1.494,  1.796,  0.316, 5,   8.310, 11.546,-16.071
1220052.06838, 3,   2.807,  9.060, 18.149, 4,  -1.410,  1.660, -0.120, 5,   8.408, 11.632,-15.932
1220052.08767, 3,   1.604,  7.230, 16.345, 4,  -0.648,  0.842, -0.742
1220052.10714, 3,   0.645,  4.890, 13.222, 4,   0.515, -0.277, -1.325, 5,   8.514, 11.723,-15.909
