245191.38056, 3,   1.087,  1.077,  8.753
245192.63630, 3,   0.723, -3.452,  9.175, 4,   0.192,  0.681,  1.858
245192.64644, 3,   1.240, -3.285,  9.041, 4,   0.184,  0.497,  1.850
245192.65628, 3,   1.853, -3.021,  8.959, 4,   0.144,  0.359,  1.812
245192.66616, 3,   2.198, -2.744,  8.830, 4,   0.077,  0.279,  1.746
245192.67636, 3,   2.557, -2.562,  8.499, 4,  -0.016,  0.260,  1.646
245192.68585, 3,   2.820, -2.476,  8.174, 4,  -0.138,  0.295,  1.523
245192.69590, 3,   3.280, -2.514,  8.006, 4,  -0.299,  0.340,  1.381
245192.70579, 3,   3.558, -2.394,  8.155, 4,  -0.474,  0.387,  1.221
245192.71562, 3,   3.615, -2.150,  8.322, 4,  -0.653,  0.384,  1.061
245192.72563, 3,   3.706, -1.978,  8.811, 4,  -0.823,  0.304,  0.910
245192.73537, 3,   3.543, -1.839,  9.041, 4,  -0.949,  0.213,  0.773
245192.74530, 3,   3.179, -1.686,  9.519, 4,  -1.027,  0.160,  0.649
245192.75518, 3,   2.945, -1.695,  9.735, 4,  -1.061,  0.108,  0.539
245192.76502, 3,   2.806, -1.719,  9.926, 4,  -1.067,  0.072,  0.455
245192.77606, 3,   2.600, -1.642, 10.084, 4,  -1.073,  0.098,  0.415
245192.78467, 3,   2.562, -1.666, 10.238, 4,  -1.076,  0.152,  0.428
245192.79502, 3,   2.586, -1.484, 10.439, 4,  -1.068,  0.219,  0.476
245192.80449, 3,   2.174, -0.843,  9.773, 4,  -1.042,  0.332,  0.551
245192.81441, 3,   2.078, -0.632,  9.802, 4,  -0.982,  0.538,  0.653
245192.82429, 3,   2.543, -0.575, 10.171, 4,  -0.979,  0.496,  0.751
245192.83427, 3,   3.448, -0.326, 10.573, 4,  -1.059,  0.045,  0.803
245192.84404, 3,   4.568, -0.043, 11.114, 4,  -1.133, -0.420,  0.829
245192.85403, 3,   5.382,  0.096, 11.736, 4,  -1.117, -0.580,  0.797
245192.86393, 3,   5.861,  0.211, 12.230, 4,  -0.999, -0.438,  0.665
245192.87382, 3,   5.847,  0.187, 12.172, 4,  -0.797, -0.102,  0.454
245192.88371, 3,   5.210,  0.129, 12.057, 4,  -0.561,  0.305,  0.209
245192.89363, 3,   4.156,  0.278, 12.062, 4,  -0.352,  0.556, -0.010
245192.90368, 3,   3.208,  0.685, 11.923, 4,  -0.194,  0.496, -0.154
245192.91357, 3,   2.825,  0.733, 11.650, 4,  -0.051,  0.287, -0.194
245192.92329, 3,   2.682,  0.642, 11.382, 4,   0.115,  0.184, -0.164
245192.93326, 3,   2.255,  0.781, 10.204, 4,   0.314,  0.208, -0.120
245192.94309, 3,   2.030,  0.627,  9.735, 4,   0.525,  0.384, -0.062
245192.95295, 3,   1.935,  0.517,  9.290, 4,   0.671,  0.420, -0.003
245192.96283, 3,   1.805,  0.675,  9.036, 4,   0.674,  0.114,  0.017
245192.97260, 3,   1.915,  0.905,  8.892, 4,   0.583, -0.333,  0.007
245192.98249, 3,   2.207,  0.905,  9.222, 4,   0.471, -0.611, -0.026
245192.99269, 3,   2.193,  0.867,  9.759, 4,   0.394, -0.685, -0.093
245193.00264, 3,   2.116,  0.857, 10.127, 4,   0.369, -0.602, -0.186
245193.01211, 3,   1.815,  0.776, 10.204, 4,   0.391, -0.394, -0.274
245193.02236, 3,   1.379,  0.661, 10.396, 4,   0.443, -0.187, -0.337
245193.03210, 3,   0.967,  0.594, 10.314, 4,   0.511, -0.120, -0.388
245193.04184, 3,   0.737,  0.436,  9.855, 4,   0.592, -0.125, -0.427
245193.05212, 3,   0.441,  0.206,  9.376, 4,   0.666, -0.146, -0.471
245193.06190, 3,   0.273,  0.038,  8.983, 4,   0.679, -0.243, -0.520
245193.07148, 3,   0.163, -0.048,  8.705, 4,   0.614, -0.407, -0.581
245193.08156, 3,   0.225, -0.120,  8.600, 4,   0.506, -0.602, -0.645
245193.09121, 3,   0.402, -0.168,  8.686, 4,   0.363, -0.788, -0.713
245193.10145, 3,   0.776, -0.259,  8.614, 4,   0.208, -0.910, -0.788
245193.11133, 3,   0.800, -0.297,  8.557, 4,   0.054, -0.932, -0.866
245193.12091, 3,   0.637, -0.378,  8.844, 4,  -0.109, -0.807, -0.917
245193.13095, 3,   0.484, -0.656,  9.199, 4,  -0.281, -0.610, -0.924
245193.14081, 3,   0.034, -0.828,  9.697, 4,  -0.436, -0.399, -0.903
245193.15085, 3,  -0.464, -0.943, 10.295, 4,  -0.529, -0.168, -0.847
245193.16051, 3,  -0.824, -1.106, 10.812, 4,  -0.535,  0.068, -0.728
245193.17044, 3,  -0.881, -1.211, 11.425, 4,  -0.447,  0.288, -0.553
245193.18036, 3,  -0.867, -1.073, 11.746, 4,  -0.281,  0.403, -0.349
245193.19051, 3,  -0.900, -0.953, 11.478, 4,  -0.049,  0.430, -0.163
245193.20004, 3,  -0.666, -0.843, 11.703, 4,   0.217,  0.493,  0.004
245193.20986, 3,  -0.666, -0.460, 11.171, 4,   0.702,  0.572,  0.058
245193.21977, 3,  -0.268,  0.134,  9.419, 4,   0.953,  0.157,  0.060
245193.22983, 3,   0.608, -0.292,  8.384, 4,   0.943, -0.118,  0.066
245193.23966, 3,   1.049, -0.196,  8.203, 4,   0.731, -0.316,  0.019
245193.24955, 3,   1.049,  0.120,  8.576, 4,   0.445, -0.459, -0.109
245193.25945, 3,   0.900,  0.091,  9.184, 4,   0.202, -0.348, -0.232
245193.26936, 3,   0.723, -0.230,  9.835, 4,   0.031, -0.072, -0.311
245193.27927, 3,   0.273, -0.225, 10.333, 4,  -0.074,  0.198, -0.369
245193.28914, 3,  -0.110,  0.124, 10.381, 4,  -0.087,  0.418, -0.389
245193.29917, 3,  -0.072,  0.029, 10.104, 4,  -0.035,  0.577, -0.341
245193.30889, 3,   0.067, -0.139,  9.548, 4,   0.044,  0.689, -0.238
245193.31881, 3,   0.067, -0.163,  9.021, 4,   0.075,  0.665, -0.169
245193.32871, 3,   0.053,  0.048,  8.849, 4,   0.035,  0.460, -0.128
