1220045.20788, 3,   0.190,  1.486,  8.773
1220045.22713, 3,   0.190,  1.486,  8.773, 5,   6.584, 11.209,-17.532
1220045.24639, 3,   0.190,  1.486,  8.773
1220045.69411, 3,  -2.658, -9.681,  7.868, 4,   1.107,  0.402,  1.424, 5,   1.761, 12.294,-19.772
1220045.71355, 3,   0.659, -8.596,  6.410, 4,   1.210,  0.662,  1.955, 5,   1.640, 12.082,-19.865
1220045.73302, 3,   3.547, -7.285,  4.877, 4,   1.123,  1.056,  2.547, 5,   1.317, 11.978,-20.027
1220045.75249, 3,   5.554, -6.682,  3.702, 4,   0.935,  1.458,  2.950, 5,   1.280, 11.749,-20.328
1220045.77199, 3,   5.870, -6.068,  3.175, 4,   0.646,  1.864,  3.053, 5,   1.280, 11.617,-20.558
1220045.79143, 3,   6.723, -4.936,  3.961, 4,   0.271,  2.081,  2.992, 5,   1.488, 11.250,-20.628
1220045.81090, 3,   8.474, -3.285,  4.300, 4,  -0.106,  1.911,  3.018, 5,   1.740, 10.915,-20.674
1220045.83037, 3,   9.196, -1.038,  4.562, 4,  -0.379,  1.624,  3.040, 5,   2.077, 10.605,-20.674
1220045.84984, 3,   8.869,  0.535,  5.114, 4,  -0.666,  1.716,  2.827, 5,   2.435, 10.135,-20.601
1220045.86931, 3,   9.108,  2.057,  5.645, 4,  -1.035,  1.963,  2.490, 5,   2.602,  9.659,-20.694
1220045.88878, 3,   9.919,  4.177,  6.061, 4,  -1.368,  1.892,  2.203, 5,   2.887,  9.084,-20.718
1220045.90826, 3,   9.839,  6.227,  7.617, 4,  -1.642,  1.604,  1.859, 5,   3.328,  8.368,-20.770
1220045.92773, 3,   9.523,  6.850, 11.189, 4,  -1.999,  1.276,  1.276, 5,   4.062,  7.663,-20.744
1220045.94717, 3,   9.510,  6.582, 13.269, 4,  -2.402,  0.927,  0.496, 5,   4.922,  6.903,-20.485
1220045.96664, 3,   8.069,  7.724, 13.460, 4,  -2.460,  0.566, -0.257, 5,   5.946,  6.129,-20.206
1220045.98611, 3,   6.697,  7.703, 14.574, 4,  -2.229,  0.232, -0.968, 5,   7.080,  5.649,-19.684
1220046.00576, 3,   4.905,  6.921, 16.805, 4,  -2.067, -0.175, -1.673, 5,   8.418,  5.289,-19.081
1220046.02505, 3,   2.003,  7.034, 18.057, 4,  -1.931, -0.768, -2.295
1220046.04452, 3,  -0.677,  6.452, 18.848, 4,  -1.589, -1.378, -2.743, 5,   9.801,  5.029,-18.320
1220046.06399, 3,  -4.150,  5.799, 20.068, 4,  -1.166, -1.738, -3.002, 5,  11.324,  5.014,-17.374
1220046.08346, 3,  -6.671,  4.430, 19.303, 4,  -0.765, -1.736, -3.147, 5,  12.834,  5.145,-16.176
1220046.10293, 3,  -8.849,  1.403, 18.733, 4,  -0.141, -1.632, -3.188, 5,  14.371,  5.450,-15.245
1220046.12240, 3, -11.742, -0.970, 18.041, 4,   0.518, -1.540, -3.219, 5,  15.479,  6.012,-13.951
1220046.14187, 3, -13.275, -2.767, 15.404, 4,   1.065, -1.221, -3.128, 5,  15.399,  7.237,-13.034
1220046.16131, 3, -12.976, -4.138, 11.430, 4,   1.643, -0.769, -2.639, 5,  14.856,  8.607,-12.520
1220046.18078, 3, -11.739, -4.794,  9.366, 4,   2.035, -0.440, -1.773, 5,  13.712, 10.202,-12.343
1220046.20025, 3,  -9.299, -5.326,  8.860, 4,   1.909, -0.123, -0.784, 5,  11.870, 11.896,-12.634
1220046.21972, 3,  -6.998, -6.378,  8.715, 4,   1.436,  0.387,  0.143, 5,   9.375, 13.663,-13.333
1220046.23919, 3,  -4.715, -7.821,  8.429, 4,   1.050,  0.753,  0.825, 5,   6.886, 14.432,-14.224
1220046.25866, 3,  -2.602, -8.351,  8.379, 4,   0.927,  0.661,  1.260, 5,   4.691, 14.339,-15.437
1220046.27813, 3,  -0.702, -8.752,  7.748, 4,   0.935,  0.268,  1.533, 5,   2.518, 13.914,-16.759
1220046.29760, 3,   0.903, -8.542,  7.381, 4,   1.046, -0.100,  1.743, 5,   2.486, 13.681,-17.087
1220046.31707, 3,   2.217, -6.799,  7.096, 4,   1.052, -0.244,  1.917, 5,   2.527, 13.232,-17.159
1220046.33654, 3,   3.619, -4.682,  6.172, 4,   0.834,  0.249,  2.162, 5,   2.863, 12.665,-17.337
1220046.35601, 3,   7.036, -2.386,  5.492, 4,   0.539,  1.177,  2.489, 5,   3.468, 11.906,-17.378
1220046.37545, 3,  11.024,  0.512,  5.833, 4,   0.255,  1.745,  2.795, 5,   3.888, 11.609,-17.465
1220046.39492, 3,  10.707,  2.363,  6.408, 4,  -0.007,  1.730,  2.688, 5,   4.402, 11.446,-17.397
1220046.41439, 3,   8.466,  3.197,  7.257, 4,  -0.268,  1.518,  1.880, 5,   5.045, 10.881,-17.337
1220046.43386, 3,   5.965,  4.785,  7.899, 4,  -0.506,  1.318,  0.918, 5,   5.708,  9.581,-17.732
1220046.45333, 3,   5.369,  5.520,  8.840, 4,  -0.666,  1.119,  0.291, 5,   7.059,  8.282,-17.567
1220046.47280, 3,   5.472,  5.386,  9.494, 4,  -0.770,  0.812, -0.016, 5,   8.575,  7.333,-16.992
1220046.49227, 3,   4.734,  5.134, 11.405, 4,  -0.846,  0.515, -0.278, 5,  10.374,  6.142,-16.679
1220046.51174, 3,   3.150,  4.639, 12.997, 4,  -0.928,  0.269, -0.698, 5,  12.296,  5.745,-15.724
1220046.53121, 3,   1.415,  3.845, 13.457, 4,  -0.816, -0.117, -1.197, 5,  13.884,  5.853,-14.864
1220046.55068, 3,   0.420,  2.998, 12.984, 4,  -0.425, -0.628, -1.584, 5,  13.795,  6.317,-14.680
1220046.57012, 3,   0.226,  2.380, 12.011, 4,   0.010, -0.962, -1.749, 5,  13.690,  6.718,-14.648
1220046.58983, 3,  -0.252,  1.659, 11.018, 4,   0.301, -0.982, -1.763, 5,  13.487,  7.047,-14.510
1220046.60906, 3,  -1.030,  0.863, 10.652, 4,   0.390, -0.764, -1.787
1220046.62853, 3,  -1.932,  0.185, 10.596, 4,   0.310, -0.530, -1.819, 5,  13.246,  7.233,-14.494
1220046.64800, 3,  -2.353, -0.404, 10.901, 4,   0.234, -0.444, -1.793, 5,  12.994,  7.445,-14.528
1220046.66747, 3,  -2.679, -0.487, 10.488, 4,   0.238, -0.493, -1.658, 5,  12.773,  7.631,-14.558
1220046.68694, 3,  -3.033, -0.416,  9.519, 4,   0.366, -0.565, -1.440, 5,  12.195,  7.933,-14.627
1220046.70641, 3,  -2.655, -0.112,  9.109, 4,   0.485, -0.514, -1.184, 5,  11.639,  8.136,-14.728
1220046.72588, 3,  -2.459,  0.153,  7.806, 4,   0.453, -0.304, -0.892, 5,  11.314,  8.704,-14.290
1220046.74535, 3,  -1.807,  0.348,  6.666, 4,   0.336,  0.136, -0.626, 5,  10.539,  9.352,-14.154
1220046.76482, 3,  -0.750,  0.285,  8.101, 4,   0.166,  0.516, -0.454, 5,   9.251, 10.463,-14.384
1220046.78429, 3,  -1.223,  0.521, 11.147, 4,  -0.156,  0.077, -0.340, 5,   7.796, 11.569,-14.648
1220046.80373, 3,  -1.584,  0.151, 11.048, 4,  -0.340, -0.225, -0.403, 5,   6.479, 11.835,-15.227
1220046.82320, 3,  -1.265,  0.244,  9.157, 4,  -0.122, -0.209, -0.432, 5,   5.112, 12.083,-15.724
1220046.84267, 3,  -1.592,  0.475,  8.131, 4,   0.181, -0.100, -0.322, 5,   4.887, 12.044,-15.999
