14724.83134, 3,   1.283, -3.697,  7.518
14724.83629, 3,   1.274, -3.716,  7.288
14724.84127, 3,   1.408, -3.572,  7.221
14724.84622, 3,   1.628, -3.428,  7.010
14724.85118, 3,   1.820, -3.314,  7.106
14724.85618, 3,   2.040, -3.256,  7.307
14724.86115, 3,   2.203, -3.170,  7.585
14724.86610, 3,   2.212, -3.247,  7.930
14724.87120, 3,   2.308, -3.247,  8.073
14724.87592, 3,   2.433, -3.227,  8.064
14724.88090, 3,   2.586, -3.218,  7.786
14724.88583, 3,   2.854, -3.218,  7.585
14724.89078, 3,   3.103, -3.084,  7.403
14724.89573, 3,   3.371, -2.998,  7.393
14724.90068, 3,   3.543, -2.911,  7.460
14724.90565, 3,   3.831, -2.720,  7.527
14724.91060, 3,   3.965, -2.538,  7.527
14724.91554, 3,   4.137, -2.519,  7.652
14724.92051, 3,   4.195, -2.394,  7.843
14724.92543, 3,   4.099, -2.413,  7.930
14724.93039, 3,   3.917, -2.413,  7.824
14724.93533, 3,   3.773, -2.346,  7.719
14724.94030, 3,   3.591, -2.203,  7.719
14724.94524, 3,   3.428, -2.107,  7.863
14724.95021, 3,   3.352, -1.954,  8.045
14724.95525, 3,   3.352, -1.714,  8.169
14724.96015, 3,   3.457, -1.657,  8.159
14724.96506, 3,   3.534, -1.676,  8.274
14724.97016, 3,   3.534, -1.666,  8.389
14724.97495, 3,   3.620, -1.551,  8.610
14724.97999, 3,   3.639, -1.437,  8.782
14724.98484, 3,   3.725, -1.360,  8.887
14724.98980, 3,   3.821, -1.149,  9.041
14724.99474, 3,   4.166, -0.833,  9.146
14724.99972, 3,   4.444, -0.431,  9.203
14725.00464, 3,   4.683, -0.297,  9.328
14725.00958, 3,   5.009, -0.239,  9.481
14725.01453, 3,   5.306, -0.211,  9.759
14725.01948, 3,   5.727, -0.124,  9.931
14725.02443, 3,   5.871,  0.038,  9.950
14725.02937, 3,   5.890,  0.278,  9.826
14725.03432, 3,   5.995,  0.565,  9.730
14725.03927, 3,   5.823,  0.757,  9.749
14725.04446, 3,   5.689,  0.891,  9.960
14725.04941, 3,   5.392,  1.044, 10.190
14725.05445, 3,   5.076,  1.149, 10.113
14725.05937, 3,   4.760,  1.293, 10.084
14725.06404, 3,   4.482,  1.274, 10.171
14725.06898, 3,   4.156,  1.149, 10.381
14725.07395, 3,   3.965,  1.207, 10.716
14725.07889, 3,   3.879,  1.341, 10.994
14725.08383, 3,   3.879,  1.494, 11.272
14725.08888, 3,   3.984,  1.724, 11.511
14725.09372, 3,   4.204,  1.935, 11.684
14725.09867, 3,   4.300,  2.126, 11.923
14725.10360, 3,   4.386,  2.126, 12.028
14725.10857, 3,   4.444,  2.126, 12.220
14725.11350, 3,   4.444,  2.145, 12.210
14725.11844, 3,   4.530,  2.222, 12.230
14725.12337, 3,   4.511,  2.193, 12.325
14725.12834, 3,   4.511,  1.935, 12.383
14725.13328, 3,   4.386,  1.829, 12.440
14725.13822, 3,   4.252,  1.695, 12.440
14725.14317, 3,   3.888,  1.532, 12.354
14725.14809, 3,   3.476,  1.417, 12.345
14725.15314, 3,   2.978,  1.293, 12.325
14725.15803, 3,   2.576,  1.283, 12.325
14725.16296, 3,   2.298,  1.293, 12.383
14725.16789, 3,   2.069,  1.360, 12.450
14725.17292, 3,   1.810,  1.331, 12.622
14725.17781, 3,   1.609,  1.264, 12.728
14725.18273, 3,   1.523,  1.264, 12.986
14725.18769, 3,   1.513,  1.264, 13.139
14725.19264, 3,   1.494,  1.207, 13.293
14725.19759, 3,   1.389,  1.092, 13.264
14725.20252, 3,   1.168,  0.939, 13.187
14725.20749, 3,   1.025,  0.776, 13.168
14725.21243, 3,   0.967,  0.603, 13.082
14725.21736, 3,   0.967,  0.306, 13.082
14725.22231, 3,   0.986,  0.192, 13.082
14725.22728, 3,   1.073,  0.086, 13.082
14725.23222, 3,   1.073,  0.144, 12.871
14725.23716, 3,   1.073,  0.134, 12.852
14725.24212, 3,   1.073,  0.441, 12.603
14725.24708, 3,   1.092,  0.709, 12.584
14725.25203, 3,   1.350,  0.871, 12.651
14725.25705, 3,   1.446,  1.025, 12.919
14725.26196, 3,   1.647,  1.111, 13.206
14725.26687, 3,   1.762,  1.111, 13.369
14725.27192, 3,   1.896,  1.130, 13.302
14725.27678, 3,   1.915,  1.120, 13.187
14725.28171, 3,   1.896,  0.958, 13.091
14725.28666, 3,   1.762,  0.785, 12.929
14725.29161, 3,   1.446,  0.651, 12.775
14725.29656, 3,   1.159,  0.508, 12.507
14725.30150, 3,   0.862,  0.326, 12.325
14725.30647, 3,   0.498,  0.316, 12.086
14725.31142, 3,   0.134,  0.431, 11.952
14725.31637, 3,  -0.297,  0.546, 11.818
14725.32131, 3,  -0.575,  0.622, 11.588
14725.32625, 3,  -0.709,  0.785, 11.368
14725.33125, 3,  -0.709,  0.948, 11.349
14725.33619, 3,  -0.833,  1.006, 11.521
14725.34114, 3,  -0.948,  1.006, 11.779
14725.34609, 3,  -1.101,  1.063, 12.009
14725.35103, 3,  -1.264,  0.996, 12.268
14725.35614, 3,  -1.513,  0.996, 12.536
14725.36101, 3,  -1.772,  0.986, 12.814
14725.36590, 3,  -1.944,  0.967, 13.139
14725.37093, 3,  -2.260,  0.967, 13.417
14725.37579, 3,  -2.710,  1.025, 13.714
14725.38073, 3,  -3.237,  0.996, 13.858
14725.38569, 3,  -3.745,  0.833, 13.858
14725.39068, 3,  -4.204,  0.670, 13.733
14725.39560, 3,  -4.702,  0.517, 13.628
14725.40056, 3,  -5.095,  0.431, 13.379
14725.40552, 3,  -5.363,  0.488, 12.900
14725.41051, 3,  -5.535,  0.469, 12.622
14725.41544, 3,  -5.622,  0.651, 12.479
14725.42039, 3,  -5.832,  0.900, 12.354
14725.42562, 3,  -5.899,  1.130, 12.373
14725.43063, 3,  -5.890,  1.494, 12.392
14725.43551, 3,  -5.899,  1.867, 12.479
14725.44050, 3,  -6.024,  2.097, 12.574
14725.44521, 3,  -6.043,  2.365, 12.737
14725.45020, 3,  -6.139,  2.528, 13.091
14725.45525, 3,  -6.407,  2.624, 13.360
14725.46011, 3,  -6.761,  2.710, 13.465
14725.46508, 3,  -7.087,  2.576, 13.522
14725.47016, 3,  -7.345,  2.193, 13.609
14725.47499, 3,  -7.575,  1.772, 13.695
14725.47995, 3,  -7.757,  1.245, 13.475
14725.48490, 3,  -7.652,  0.737, 13.254
14725.48986, 3,  -7.422,  0.105, 13.245
14725.49481, 3,  -7.163, -0.517, 13.321
14725.49977, 3,  -7.039, -1.006, 13.522
14725.50473, 3,  -6.665, -1.235, 13.676
14725.50970, 3,  -6.397, -1.255, 13.829
14725.51463, 3,  -6.053, -1.149, 13.982
14725.51965, 3,  -5.737, -0.958, 14.078
14725.52456, 3,  -5.564, -0.939, 14.078
14725.52952, 3,  -5.334, -0.910, 14.059
14725.53448, 3,  -5.162, -0.919, 13.944
14725.53944, 3,  -5.229, -0.910, 13.810
14725.54439, 3,  -5.344, -0.795, 13.532
14725.54934, 3,  -5.459, -0.795, 13.072
14725.55442, 3,  -5.449, -0.718, 12.574
14725.55933, 3,  -5.219, -0.814, 11.981
14725.56425, 3,  -4.999, -1.092, 11.425
14725.56921, 3,  -4.587, -1.465, 10.898
14725.57415, 3,  -4.338, -1.820, 10.525
14725.57909, 3,  -4.099, -1.992, 10.218
14725.58407, 3,  -3.840, -2.193,  9.922
14725.58901, 3,  -3.620, -2.318,  9.749
14725.59396, 3,  -3.457, -2.452,  9.989
14725.59890, 3,  -3.448, -2.691, 10.429
14725.60386, 3,  -3.543, -2.825, 10.851
14725.60881, 3,  -3.658, -3.074, 11.234
14725.61377, 3,  -3.639, -3.256, 11.492
14725.61873, 3,  -3.486, -3.371, 11.636
14725.62370, 3,  -3.112, -3.534, 11.636
14725.62865, 3,  -2.720, -3.879, 11.655
14725.63363, 3,  -2.423, -4.166, 11.741
14725.63860, 3,  -2.193, -4.482, 11.712
14725.64354, 3,  -1.925, -4.606, 11.588
14725.64849, 3,  -1.580, -4.721, 11.329
14725.65375, 3,  -1.302, -4.788, 10.946
14725.65859, 3,  -1.034, -4.798, 10.544
14725.66339, 3,  -1.015, -4.980, 10.372
14725.66839, 3,  -1.034, -4.999, 10.104
14725.67336, 3,  -1.034, -4.990,  9.673
14725.67829, 3,  -0.814, -4.741,  9.337
14725.68323, 3,  -0.584, -4.712,  9.127
14725.68820, 3,  -0.373, -4.492,  9.108
14725.69319, 3,  -0.211, -4.415,  8.926
14725.69812, 3,  -0.010, -4.415,  8.686
14725.70308, 3,   0.192, -4.415,  8.447
14725.70803, 3,   0.278, -4.472,  8.447
14725.71301, 3,   0.441, -4.396,  8.428
14725.71794, 3,   0.680, -4.262,  8.351
14725.72291, 3,   1.082, -4.243,  8.370
14725.72786, 3,   1.484, -4.051,  8.351
14725.73300, 3,   1.858, -3.869,  8.408
14725.73801, 3,   2.040, -3.783,  8.399
14725.74296, 3,   2.222, -3.792,  8.303
14725.74792, 3,   2.222, -3.610,  8.207
14725.75292, 3,   2.279, -3.515,  8.035
14725.75775, 3,   2.404, -3.381,  7.872
14725.76258, 3,   2.557, -3.036,  7.738
14725.76754, 3,   2.816, -2.682,  7.738
14725.77256, 3,   3.045, -2.136,  7.614
14725.77744, 3,   3.409, -1.609,  7.604
14725.78238, 3,   3.668, -1.092,  7.547
14725.78734, 3,   3.946, -0.737,  7.403
14725.79232, 3,   4.089, -0.364,  7.345
14725.79722, 3,   4.396,  0.038,  7.259
14725.80218, 3,   4.530,  0.230,  7.278
14725.80714, 3,   4.721,  0.479,  7.278
14725.81212, 3,   4.951,  0.680,  7.355
14725.81706, 3,   5.258,  0.862,  7.374
14725.82205, 3,   5.507,  1.006,  7.374
14725.82700, 3,   5.689,  1.073,  7.441
14725.83198, 3,   5.708,  1.073,  7.432
14725.83691, 3,   5.583,  1.092,  7.451
14725.84187, 3,   5.411,  1.188,  7.384
14725.84684, 3,   5.267,  1.331,  7.384
14725.85183, 3,   5.334,  1.504,  7.317
14725.85684, 3,   5.325,  1.609,  7.288
14725.86178, 3,   5.382,  1.772,  7.288
14725.86671, 3,   5.286,  1.982,  7.451
14725.87177, 3,   5.057,  2.126,  7.566
14725.87662, 3,   4.769,  2.318,  7.652
14725.88156, 3,   4.673,  2.423,  7.709
14725.88653, 3,   4.520,  2.490,  7.681
14725.89151, 3,   4.492,  2.586,  7.623
14725.89644, 3,   4.415,  2.682,  7.709
14725.90142, 3,   4.310,  2.691,  7.690
14725.90637, 3,   4.195,  2.710,  7.843
14725.91135, 3,   4.051,  2.787,  8.054
14725.91628, 3,   3.917,  2.758,  8.332
14725.92124, 3,   3.716,  2.758,  8.408
14725.92620, 3,   3.524,  2.672,  8.504
14725.93119, 3,   3.208,  2.605,  8.638
14725.93613, 3,   2.854,  2.538,  8.705
14725.94109, 3,   2.614,  2.461,  8.705
14725.94607, 3,   2.490,  2.452,  8.629
14725.95107, 3,   2.394,  2.394,  8.696
14725.95601, 3,   2.337,  2.365,  8.696
14725.96100, 3,   2.337,  2.279,  8.868
14725.96595, 3,   2.270,  2.279,  9.060
14725.97100, 3,   2.155,  2.298,  9.175
14725.97587, 3,   2.040,  2.298,  9.290
14725.98082, 3,   1.906,  2.231,  9.232
14725.98579, 3,   1.733,  2.231,  9.203
14725.99078, 3,   1.609,  2.203,  9.194
14725.99571, 3,   1.456,  2.145,  9.213
14726.00068, 3,   1.283,  2.126,  9.318
14726.00565, 3,   1.120,  1.944,  9.385
14726.01067, 3,   1.015,  1.935,  9.500
14726.01583, 3,   1.073,  1.666,  9.558
14726.02078, 3,   1.073,  1.666,  9.787
14726.02574, 3,   1.255,  1.666,  9.922
14726.03076, 3,   1.274,  1.733, 10.180
14726.03594, 3,   1.350,  1.733, 10.257
14726.04088, 3,   1.226,  1.848, 10.353
14726.04588, 3,   1.092,  1.915, 10.056
14726.05050, 3,   1.073,  1.935,  9.931
14726.05529, 3,   0.910,  1.925,  9.730
14726.06026, 3,   0.709,  1.839,  9.462
14726.06526, 3,   0.038,  1.504,  7.345
14726.07036, 3,  -1.053,  2.021,  5.890
14726.07514, 3,  -0.900,  2.289, 10.755
14726.08035, 3,  -1.446,  2.097, 10.736
14726.08505, 3,  -1.178,  1.877, 10.381
14726.09027, 3,  -0.460,  1.810,  9.471
14726.09520, 3,   0.048,  1.743,  8.954
14726.10015, 3,   0.115,  1.733,  9.538
14726.10514, 3,  -0.086,  1.714, 10.285
14726.11009, 3,  -0.010,  1.628, 10.429
14726.11508, 3,   0.172,  1.494, 10.142
14726.12004, 3,   0.297,  1.437, 10.046
14726.12499, 3,   0.383,  1.369, 10.343
14726.12996, 3,   0.383,  1.513, 10.515
14726.13492, 3,   0.306,  1.513, 10.573
14726.13989, 3,   0.297,  1.695, 10.343
14726.14473, 3,   0.239,  1.695, 10.104
14726.14978, 3,   0.172,  1.686,  9.989
14726.15461, 3,   0.153,  1.580,  9.768
14726.15955, 3,  -0.172,  1.341,  9.510
14726.16450, 3,  -0.230,  1.322,  9.290
14726.16945, 3,  -0.172,  1.494,  9.280
14726.17442, 3,  -0.192,  1.733,  9.376
14726.17965, 3,  -0.316,  1.906,  9.376
14726.18459, 3,  -0.469,  1.906,  9.567
14726.18937, 3,  -0.613,  1.800,  9.855
14726.19430, 3,  -0.757,  1.705,  9.931
