245128.02929, 3,  -1.255,  2.025, 10.080
245128.31609, 3,   2.921, -4.190, 10.348, 4,   0.185, -0.050,  1.855
245128.32597, 3,   2.768, -4.118, 10.113, 4,   0.187,  0.132,  1.741
245128.33725, 3,   2.471, -4.405,  9.764, 4,   0.167,  0.323,  1.633
245128.34578, 3,   2.514, -4.736,  9.543, 4,   0.115,  0.457,  1.590
245128.35554, 3,   2.686, -4.894,  9.246, 4,   0.059,  0.518,  1.600
245128.36546, 3,   3.127, -5.009,  9.256, 4,  -0.005,  0.515,  1.616
245128.37559, 3,   3.505, -4.956,  9.275, 4,  -0.069,  0.425,  1.611
245128.38537, 3,   4.041, -4.808,  9.577, 4,  -0.131,  0.285,  1.576
245128.39524, 3,   4.171, -4.492,  9.778, 4,  -0.180,  0.156,  1.506
245128.40602, 3,   4.013, -4.214, 10.104, 4,  -0.194,  0.123,  1.408
245128.41521, 3,   3.682, -3.764, 10.017, 4,  -0.184,  0.144,  1.303
245128.42501, 3,   3.179, -3.524,  9.706, 4,  -0.165,  0.233,  1.224
245128.43572, 3,   3.002, -3.409,  9.194, 4,  -0.160,  0.385,  1.209
245128.44475, 3,   3.299, -3.366,  8.863, 4,  -0.194,  0.529,  1.237
245128.45588, 3,   3.960, -2.768,  9.845, 4,  -0.279,  0.557,  1.270
245128.46455, 3,   3.812, -2.184,  9.184, 4,  -0.420,  0.254,  1.290
245128.47457, 3,   5.243, -2.069,  8.916, 4,  -0.396,  0.185,  1.412
245128.48424, 3,   5.449, -1.494,  9.333, 4,  -0.333,  0.462,  1.419
245128.49411, 3,   5.473, -0.685,  9.108, 4,  -0.332,  0.339,  1.305
245128.50402, 3,   5.617, -0.239,  8.586, 4,  -0.350,  0.224,  1.164
245128.51389, 3,   5.938, -0.077,  8.538, 4,  -0.401,  0.241,  1.018
245128.52399, 3,   6.120,  0.421,  8.543, 4,  -0.506,  0.216,  0.872
245128.53360, 3,   6.354,  0.886,  8.624, 4,  -0.640,  0.102,  0.727
245128.54353, 3,   6.766,  1.446,  8.983, 4,  -0.774,  0.000,  0.600
245128.55477, 3,   7.216,  1.853,  9.438, 4,  -0.903, -0.101,  0.456
245128.56321, 3,   7.681,  2.270, 10.209, 4,  -1.015, -0.166,  0.288
245128.57338, 3,   8.260,  2.500, 11.262, 4,  -1.073, -0.190,  0.094
245128.58311, 3,   8.672,  2.648, 12.177, 4,  -1.054, -0.187, -0.136
245128.59310, 3,   8.782,  2.749, 12.689, 4,  -0.936, -0.144, -0.406
245128.60464, 3,   8.586,  2.787, 12.953, 4,  -0.725, -0.056, -0.703
245128.61478, 3,   8.083,  2.916, 12.718, 4,  -0.457,  0.025, -1.004
245128.62268, 3,   7.518,  2.959, 11.842, 4,  -0.202,  0.010, -1.282
245128.63390, 3,   6.991,  2.988, 10.783, 4,  -0.032, -0.062, -1.518
245128.64240, 3,   6.340,  3.002,  9.878, 4,   0.036, -0.150, -1.710
245128.65224, 3,   5.631,  3.108,  9.395, 4,   0.014, -0.262, -1.867
245128.66210, 3,   4.951,  3.261,  9.222, 4,  -0.056, -0.394, -1.986
245128.67211, 3,   4.549,  3.323,  9.232, 4,  -0.132, -0.513, -2.066
245128.68207, 3,   4.424,  3.304,  9.572, 4,  -0.183, -0.634, -2.122
245128.69205, 3,   4.367,  3.405,  9.610, 4,  -0.195, -0.779, -2.188
245128.70164, 3,   4.099,  3.534,  9.486, 4,  -0.178, -0.878, -2.284
245128.71183, 3,   3.529,  3.768,  9.390, 4,  -0.147, -0.908, -2.408
245128.72177, 3,   2.806,  3.998,  9.548, 4,  -0.131, -0.961, -2.546
245128.73140, 3,   1.930,  4.061,  9.878, 4,  -0.126, -1.075, -2.692
245128.74123, 3,   0.972,  3.812, 10.036, 4,  -0.094, -1.233, -2.816
245128.75127, 3,  -0.158,  3.572, 10.214, 4,  -0.032, -1.387, -2.899
245128.76115, 3,  -1.470,  3.242, 10.099, 4,   0.031, -1.495, -2.924
245128.77130, 3,  -2.423,  2.720, 10.520, 4,   0.066, -1.531, -2.860
245128.78073, 3,  -3.275,  2.356, 11.147, 4,   0.070, -1.563, -2.718
245128.79083, 3,  -4.037,  2.097, 11.660, 4,   0.105, -1.543, -2.498
245128.80074, 3,  -4.266,  1.963, 11.756, 4,   0.225, -1.442, -2.215
245128.81065, 3,  -4.549,  1.867, 11.756, 4,   0.385, -1.349, -1.934
245128.82049, 3,  -4.664,  1.930, 12.052, 4,   0.537, -1.320, -1.692
245128.83056, 3,  -4.678,  2.021, 12.522, 4,   0.702, -1.380, -1.483
245128.84027, 3,  -4.463,  1.954, 12.675, 4,   0.891, -1.391, -1.293
245128.85018, 3,  -3.677,  1.460, 12.479, 4,   1.107, -1.194, -1.130
245128.86008, 3,  -3.376,  0.986, 11.899, 4,   1.259, -0.822, -1.066
245128.86996, 3,  -3.917,  0.871, 11.138, 4,   1.301, -0.375, -1.087
245128.88009, 3,  -4.822,  0.685, 10.324, 4,   1.239,  0.140, -1.112
245128.88973, 3,  -6.000,  0.359,  9.515, 4,   1.105,  0.643, -1.051
245128.89952, 3,  -6.675, -0.115,  9.141, 4,   0.912,  1.026, -0.866
245128.90954, 3,  -6.847, -0.771,  9.170, 4,   0.690,  1.202, -0.567
245128.91941, 3,  -6.134, -1.101, 10.118, 4,   0.452,  1.030, -0.196
245128.92929, 3,  -4.884, -1.015, 11.617, 4,   0.266,  0.597,  0.159
245128.93918, 3,  -3.496, -1.082, 12.665, 4,   0.276,  0.172,  0.415
245128.94918, 3,  -2.600, -0.972, 13.130, 4,   0.404, -0.126,  0.499
245128.95917, 3,  -2.437, -1.030, 12.986, 4,   0.569, -0.214,  0.423
245128.96867, 3,  -2.787, -1.513, 12.311, 4,   0.699, -0.079,  0.303
245128.97856, 3,  -3.227, -2.279, 11.449, 4,   0.756,  0.226,  0.240
245128.98847, 3,  -3.376, -2.796, 10.544, 4,   0.717,  0.596,  0.312
245128.99942, 3,  -3.462, -3.184, 10.027, 4,   0.598,  0.900,  0.464
245129.00841, 3,  -3.361, -3.223,  9.706, 4,   0.439,  1.093,  0.667
245129.01822, 3,  -2.485, -3.596,  9.859, 4,   0.282,  1.149,  0.936
245129.02835, 3,  -1.686, -3.587, 10.166, 4,   0.147,  1.043,  1.178
245129.03794, 3,  -1.274, -3.290, 10.635, 4,   0.063,  0.853,  1.342
245129.04778, 3,  -0.575, -3.093, 10.568, 4,   0.050,  0.670,  1.496
245129.05787, 3,   0.268, -3.247, 10.376, 4,   0.083,  0.568,  1.632
245129.06769, 3,   1.111, -3.333, 10.238, 4,   0.123,  0.506,  1.722
245129.07763, 3,   1.958, -3.232, 10.032, 4,   0.127,  0.424,  1.763
245129.08738, 3,   2.595, -3.036,  9.735, 4,   0.097,  0.377,  1.764
245129.09725, 3,   3.031, -2.954,  9.428, 4,   0.046,  0.438,  1.740
245129.10730, 3,   3.036, -2.768,  9.175, 4,  -0.015,  0.620,  1.685
245129.11719, 3,   2.586, -2.461,  9.194, 4,  -0.097,  0.878,  1.620
245129.12709, 3,   2.126, -2.246,  9.117, 4,  -0.210,  1.065,  1.592
245129.13704, 3,   1.891, -2.184,  9.318, 4,  -0.345,  1.147,  1.614
245129.14682, 3,   2.102, -2.155,  9.979, 4,  -0.462,  1.123,  1.669
245129.15673, 3,   2.672, -2.140, 10.625, 4,  -0.517,  0.970,  1.732
245129.16698, 3,   3.112, -1.834, 10.942, 4,  -0.476,  0.784,  1.778
245129.17664, 3,   3.500, -1.542, 10.822, 4,  -0.335,  0.739,  1.810
245129.18644, 3,   3.893, -1.317, 10.343, 4,  -0.131,  0.841,  1.800
245129.19631, 3,   4.271, -1.312,  9.572, 4,   0.053,  0.966,  1.732
245129.20615, 3,   4.477, -1.178,  8.835, 4,   0.144,  1.006,  1.629
245129.21597, 3,   4.659, -1.082,  8.399, 4,   0.116,  0.915,  1.531
245129.22595, 3,   4.961, -0.953,  8.169, 4,   0.003,  0.706,  1.447
245129.23583, 3,   5.258, -0.776,  8.222, 4,  -0.149,  0.467,  1.376
245129.24578, 3,   5.780, -0.431,  8.633, 4,  -0.299,  0.276,  1.307
245129.25557, 3,   6.129,  0.000,  9.088, 4,  -0.404,  0.136,  1.220
245129.26571, 3,   6.100,  0.479,  9.452, 4,  -0.447,  0.078,  1.087
245129.27549, 3,   5.914,  0.819,  9.730, 4,  -0.420,  0.133,  0.929
245129.28538, 3,   5.669,  0.943,  9.831, 4,  -0.340,  0.248,  0.757
245129.29515, 3,   5.483,  0.986,  9.634, 4,  -0.236,  0.372,  0.587
245129.30520, 3,   5.229,  1.049,  9.208, 4,  -0.158,  0.470,  0.431
245129.31498, 3,   4.922,  1.331,  8.801, 4,  -0.133,  0.532,  0.304
245129.32488, 3,   4.697,  1.604,  8.638, 4,  -0.157,  0.567,  0.212
245129.33467, 3,   4.530,  1.800,  8.701, 4,  -0.219,  0.517,  0.144
245129.34447, 3,   4.539,  1.987,  8.849, 4,  -0.299,  0.345,  0.070
245129.35438, 3,   4.396,  2.169,  8.997, 4,  -0.368,  0.087, -0.020
245129.36450, 3,   3.955,  2.394,  9.385, 4,  -0.423, -0.147, -0.132
245129.37413, 3,   3.457,  2.399,  9.802, 4,  -0.452, -0.332, -0.243
245129.38406, 3,   3.256,  2.241, 10.123, 4,  -0.451, -0.508, -0.345
245129.39429, 3,   3.385,  1.915, 10.142, 4,  -0.412, -0.637, -0.446
245129.40398, 3,   3.467,  1.700, 10.084, 4,  -0.371, -0.680, -0.541
245129.41370, 3,   3.443,  1.499, 10.089, 4,  -0.349, -0.660, -0.619
245129.42383, 3,   3.299,  1.432, 10.300, 4,  -0.354, -0.618, -0.680
245129.43445, 3,   2.887,  1.355, 10.726, 4,  -0.363, -0.565, -0.748
245129.44359, 3,   2.375,  1.231, 10.970, 4,  -0.343, -0.557, -0.828
245129.45359, 3,   1.839,  1.087, 11.023, 4,  -0.263, -0.545, -0.897
245129.46349, 3,   1.480,  0.771, 10.999, 4,  -0.135, -0.496, -0.940
245129.47354, 3,   1.226,  0.498, 10.707, 4,   0.026, -0.480, -0.962
245129.48291, 3,   1.120,  0.235, 10.482, 4,   0.184, -0.488, -0.970
245129.49300, 3,   0.953,  0.187, 10.281, 4,   0.311, -0.532, -0.964
245129.50274, 3,   0.742,  0.215, 10.147, 4,   0.402, -0.625, -0.929
245129.51275, 3,   0.201,  0.747,  9.917, 4,   0.462, -0.737, -0.874
245129.52268, 3,   0.254,  0.584, 10.032, 4,   0.499, -0.781, -0.772
245129.53260, 3,   0.685,  0.359,  9.946, 4,   0.519, -0.785, -0.632
245129.54243, 3,   1.020,  0.292,  9.606, 4,   0.518, -0.844, -0.556
245129.55213, 3,   1.389,  0.249,  9.026, 4,   0.478, -0.828, -0.533
245129.56239, 3,   1.446,  0.115,  8.222, 4,   0.399, -0.666, -0.551
245129.57190, 3,   1.111,  0.057,  7.757, 4,   0.255, -0.355, -0.594
245129.58194, 3,   0.785, -0.445,  7.958, 4,   0.046,  0.003, -0.611
245129.59198, 3,   0.287, -0.091,  9.227, 4,  -0.149,  0.234, -0.597
245129.60173, 3,   0.014,  0.493,  9.922, 4,  -0.182,  0.223, -0.587
245129.61196, 3,   0.608,  0.666, 10.013, 4,  -0.224,  0.020, -0.493
245129.62153, 3,   1.034,  0.737, 10.592, 4,  -0.265, -0.059, -0.377
245129.63141, 3,   1.403,  0.958, 11.042, 4,  -0.240, -0.091, -0.297
245129.64129, 3,   1.719,  0.886, 10.913, 4,  -0.148, -0.157, -0.278
245129.65118, 3,   1.853,  0.637, 10.697, 4,  -0.058, -0.114, -0.311
245129.66092, 3,   1.585,  0.488, 10.870, 4,   0.010,  0.000, -0.368
245129.67098, 3,   1.049,  0.584, 10.889, 4,   0.049,  0.123, -0.410
245129.68087, 3,   0.728,  0.618, 10.554, 4,   0.076,  0.276, -0.393
245129.69075, 3,   0.962,  0.244,  9.874, 4,   0.104,  0.464, -0.330
245129.70062, 3,   1.120, -0.067,  9.189, 4,   0.140,  0.699, -0.278
245129.71052, 3,   1.188, -0.220,  8.734, 4,   0.175,  0.959, -0.241
245129.72055, 3,   1.087, -0.139,  8.792, 4,   0.184,  1.151, -0.208
245129.73025, 3,   0.871,  0.220,  9.246, 4,   0.153,  1.154, -0.173
245129.74038, 3,   0.589,  0.709,  9.974, 4,   0.099,  0.891, -0.119
245129.75025, 3,   0.364,  1.221, 10.415, 4,   0.042,  0.411, -0.069
245129.76003, 3,   0.579,  1.322, 10.563, 4,   0.012, -0.111, -0.014
245129.76989, 3,   1.149,  1.058, 10.496, 4,   0.032, -0.505,  0.025
245129.78210, 3,   1.566,  0.776, 10.262, 4,   0.091, -0.655,  0.005
245129.79058, 3,   1.891,  0.622, 10.060, 4,   0.153, -0.618, -0.049
245129.79968, 3,   1.978,  0.680,  9.802, 4,   0.202, -0.435, -0.100
245129.81041, 3,   1.729,  0.814,  9.572, 4,   0.231, -0.162, -0.136
245129.81933, 3,   1.638,  0.852,  9.347, 4,   0.241,  0.135, -0.149
245129.83060, 3,   1.671,  0.776,  9.462, 4,   0.233,  0.390, -0.148
245129.83900, 3,   1.504,  0.915,  9.395, 4,   0.208,  0.504, -0.159
245129.84986, 3,   1.231,  1.106,  9.328, 4,   0.161,  0.519, -0.168
245129.85897, 3,   1.025,  1.269,  9.294, 4,   0.101,  0.463, -0.165
245129.86878, 3,   0.967,  1.274,  9.380, 4,   0.040,  0.355, -0.137
245129.87863, 3,   1.068,  1.312,  9.682, 4,  -0.018,  0.201, -0.102
245129.88852, 3,   1.279,  1.202,  9.979, 4,  -0.056,  0.016, -0.077
245129.89856, 3,   1.566,  1.259, 10.190, 4,  -0.065, -0.162, -0.076
245129.90836, 3,   1.762,  1.341, 10.266, 4,  -0.038, -0.289, -0.093
245129.91808, 3,   1.935,  1.331, 10.180, 4,   0.012, -0.320, -0.119
245129.92809, 3,   2.126,  1.283, 10.032, 4,   0.065, -0.235, -0.162
245129.93799, 3,   2.121,  1.283,  9.615, 4,   0.110, -0.088, -0.227
245129.94802, 3,   1.911,  1.293,  9.524, 4,   0.125,  0.096, -0.304
245129.95760, 3,   1.580,  1.298,  9.404, 4,   0.116,  0.241, -0.376
245129.96748, 3,   1.192,  1.101,  9.452, 4,   0.079,  0.294, -0.413
245129.97768, 3,   0.886,  1.020,  9.682, 4,   0.023,  0.234, -0.424
245129.98755, 3,   0.747,  0.876,  9.821, 4,  -0.028,  0.079, -0.406
245129.99744, 3,   0.690,  0.670,  9.926, 4,  -0.047, -0.093, -0.368
245130.00736, 3,   0.905,  0.493,  9.946, 4,  -0.034, -0.226, -0.314
245130.01727, 3,   1.025,  0.292,  9.816, 4,   0.009, -0.294, -0.276
245130.02704, 3,   1.077,  0.158,  9.433, 4,   0.056, -0.267, -0.258
245130.03692, 3,   1.030,  0.077,  9.007, 4,   0.100, -0.134, -0.259
245130.04833, 3,   0.757,  0.010,  8.772, 4,   0.119,  0.081, -0.255
245130.05668, 3,   0.498, -0.048,  8.638, 4,   0.111,  0.265, -0.231
245130.06663, 3,   0.249, -0.029,  8.825, 4,   0.067,  0.326, -0.200
245130.07660, 3,   0.206, -0.034,  8.868, 4,  -0.003,  0.214, -0.173
245130.08645, 3,   0.201, -0.086,  8.815, 4,  -0.076,  0.000, -0.134
245130.09625, 3,   0.302, -0.067,  8.475, 4,  -0.137, -0.185, -0.083
245130.10636, 3,   0.809, -0.168,  8.954, 4,  -0.130, -0.206, -0.048
245130.11626, 3,   1.202, -0.378,  9.318, 4,   0.032, -0.084, -0.085
245130.12614, 3,   1.733, -0.364,  9.452, 4,   0.163, -0.096, -0.180
245130.13565, 3,   1.379,  0.057,  9.371, 4,   0.227, -0.198, -0.321
245130.14579, 3,   0.924,  0.555,  9.366, 4,   0.249, -0.281, -0.396
245130.15568, 3,   0.747,  0.905,  9.519, 4,   0.238, -0.310, -0.376
245130.16534, 3,   0.680,  1.111,  9.601, 4,   0.172, -0.293, -0.310
245130.17517, 3,   0.757,  1.159,  9.759, 4,   0.052, -0.245, -0.246
245130.18531, 3,   1.106,  1.120,  9.673, 4,  -0.089, -0.135, -0.184
245130.19522, 3,   1.240,  1.063,  9.414, 4,  -0.223,  0.055, -0.149
245130.20511, 3,   1.413,  0.891,  9.146, 4,  -0.340,  0.321, -0.119
245130.21498, 3,   1.547,  0.709,  8.902, 4,  -0.430,  0.605, -0.101
245130.22486, 3,   1.609,  0.704,  8.878, 4,  -0.484,  0.823, -0.098
245130.23465, 3,   1.432,  0.785,  9.175, 4,  -0.500,  0.977, -0.109
