1178437.44986, 3,  -1.551, -0.235,  9.883
1178437.75806, 3,   1.211, -1.719,  9.366, 4,  -0.056,  0.100,  2.266
1178437.76785, 3,   1.595, -1.652,  9.309, 4,  -0.023,  0.051,  2.277
1178437.77780, 3,   2.126, -1.494,  9.165, 4,   0.014,  0.029,  2.278
1178437.78793, 3,   2.480, -1.360,  8.969, 4,   0.040,  0.032,  2.248
1178437.79756, 3,   2.787, -1.173,  8.921, 4,   0.033,  0.043,  2.185
1178437.80773, 3,   2.868, -1.111,  8.950, 4,  -0.001,  0.038,  2.121
1178437.81754, 3,   3.021, -1.001,  8.997, 4,  -0.047,  0.042,  2.057
1178437.82753, 3,   3.275, -0.862,  9.146, 4,  -0.091,  0.078,  1.988
1178437.83757, 3,   3.314, -0.785,  9.112, 4,  -0.128,  0.141,  1.902
1178437.84748, 3,   3.448, -0.828,  8.950, 4,  -0.166,  0.248,  1.811
1178437.85731, 3,   3.567, -0.843,  8.772, 4,  -0.205,  0.393,  1.724
1178437.86734, 3,   3.701, -0.814,  8.758, 4,  -0.259,  0.555,  1.622
1178437.87730, 3,   3.572, -0.666,  8.844, 4,  -0.338,  0.660,  1.511
1178437.88708, 3,   3.328, -0.407,  9.222, 4,  -0.421,  0.654,  1.405
1178437.89699, 3,   3.256, -0.393,  9.543, 4,  -0.482,  0.572,  1.328
1178437.90697, 3,   3.457, -0.455,  9.816, 4,  -0.500,  0.458,  1.269
1178437.91688, 3,   3.452, -0.498,  9.936, 4,  -0.484,  0.379,  1.182
1178437.92681, 3,   3.405, -0.421,  9.874, 4,  -0.448,  0.350,  1.080
1178437.93690, 3,   3.237, -0.412,  9.558, 4,  -0.402,  0.389,  0.977
1178437.94659, 3,   3.213, -0.402,  9.160, 4,  -0.382,  0.487,  0.901
1178437.95663, 3,   3.261, -0.306,  8.768, 4,  -0.398,  0.616,  0.837
1178437.96661, 3,   3.309, -0.220,  8.629, 4,  -0.461,  0.715,  0.781
1178437.97663, 3,   3.476, -0.168,  8.586, 4,  -0.543,  0.764,  0.707
1178437.98639, 3,   3.539, -0.239,  8.662, 4,  -0.631,  0.784,  0.611
1178437.99643, 3,   3.505, -0.081,  8.940, 4,  -0.706,  0.779,  0.484
1178438.00671, 3,   3.543, -0.014,  9.304, 4,  -0.758,  0.718,  0.354
1178438.01637, 3,   3.634,  0.043,  9.404, 4,  -0.780,  0.623,  0.221
1178438.02628, 3,   3.754,  0.081,  9.783, 4,  -0.785,  0.537,  0.063
1178438.03625, 3,   3.883,  0.220,  9.998, 4,  -0.765,  0.440, -0.123
1178438.04727, 3,   3.821,  0.373, 10.065, 4,  -0.738,  0.346, -0.327
1178438.05597, 3,   3.888,  0.469, 10.132, 4,  -0.702,  0.315, -0.546
1178438.06590, 3,   3.879,  0.263, 10.123, 4,  -0.670,  0.292, -0.757
1178438.07570, 3,   3.960,  0.081, 10.166, 4,  -0.656,  0.276, -0.956
1178438.08572, 3,   4.075,  0.057, 10.329, 4,  -0.668,  0.277, -1.155
1178438.09563, 3,   3.989, -0.005, 10.563, 4,  -0.705,  0.291, -1.363
1178438.10584, 3,   3.802, -0.081, 10.989, 4,  -0.743,  0.297, -1.583
1178438.11563, 3,   3.644, -0.292, 11.277, 4,  -0.760,  0.316, -1.805
1178438.12562, 3,   3.371, -0.498, 11.444, 4,  -0.748,  0.384, -2.014
1178438.13557, 3,   2.911, -0.766, 11.832, 4,  -0.721,  0.493, -2.212
1178438.14525, 3,   2.643, -1.130, 12.019, 4,  -0.670,  0.610, -2.368
1178438.15530, 3,   2.260, -1.279, 12.287, 4,  -0.592,  0.676, -2.489
1178438.16523, 3,   1.757, -1.168, 12.723, 4,  -0.504,  0.662, -2.587
1178438.17598, 3,   1.365, -1.063, 13.024, 4,  -0.393,  0.536, -2.646
1178438.18520, 3,   1.403, -0.824, 13.101, 4,  -0.241,  0.309, -2.659
1178438.19498, 3,   1.781, -0.685, 12.857, 4,  -0.054,  0.050, -2.643
1178438.20507, 3,   2.265, -0.508, 12.330, 4,   0.137, -0.153, -2.647
1178438.21506, 3,   2.538, -0.278, 11.832, 4,   0.279, -0.284, -2.712
1178438.22601, 3,   2.672, -0.019, 11.310, 4,   0.339, -0.377, -2.830
1178438.23465, 3,   2.619,  0.048, 11.056, 4,   0.319, -0.399, -3.000
1178438.24459, 3,   2.193, -0.129, 10.980, 4,   0.249, -0.349, -3.208
1178438.25626, 3,   1.403, -0.455, 11.171, 4,   0.158, -0.261, -3.425
1178438.26466, 3,   0.316, -0.852, 11.507, 4,   0.067, -0.182, -3.605
1178438.27479, 3,  -0.895, -1.255, 12.000, 4,   0.031, -0.115, -3.702
1178438.28455, 3,  -2.140, -1.480, 12.388, 4,   0.058, -0.076, -3.693
1178438.29428, 3,  -3.194, -1.403, 12.584, 4,   0.156, -0.093, -3.590
1178438.30429, 3,  -3.831, -1.302, 12.488, 4,   0.281, -0.161, -3.407
1178438.31415, 3,  -4.037, -0.986, 12.225, 4,   0.397, -0.256, -3.176
1178438.32419, 3,  -3.725, -0.747, 11.952, 4,   0.470, -0.343, -2.947
1178438.33398, 3,  -3.371, -0.532, 11.736, 4,   0.479, -0.386, -2.773
1178438.34395, 3,  -3.424, -0.373, 11.885, 4,   0.421, -0.401, -2.698
1178438.35410, 3,  -3.768, -0.287, 12.258, 4,   0.307, -0.437, -2.702
1178438.36406, 3,  -4.391, -0.426, 13.053, 4,   0.185, -0.502, -2.737
1178438.37374, 3,  -5.377, -0.622, 13.882, 4,   0.116, -0.589, -2.742
1178438.38369, 3,  -6.278, -0.939, 14.298, 4,   0.160, -0.688, -2.656
1178438.39356, 3,  -6.823, -1.369, 14.356, 4,   0.310, -0.747, -2.457
1178438.40364, 3,  -7.178, -1.599, 13.877, 4,   0.539, -0.700, -2.164
1178438.41366, 3,  -7.173, -1.815, 12.871, 4,   0.800, -0.502, -1.800
1178438.42340, 3,  -6.948, -1.709, 11.559, 4,   1.026, -0.162, -1.415
1178438.43345, 3,  -6.330, -1.614, 10.434, 4,   1.141,  0.259, -1.056
1178438.44339, 3,  -5.784, -1.427,  9.500, 4,   1.131,  0.667, -0.767
1178438.45480, 3,  -5.507, -1.417,  9.041, 4,   1.015,  0.972, -0.588
1178438.46325, 3,  -5.454, -1.609,  9.055, 4,   0.861,  1.158, -0.491
1178438.47317, 3,  -5.760, -1.776,  9.290, 4,   0.733,  1.213, -0.437
1178438.48319, 3,  -6.100, -2.011,  9.510, 4,   0.689,  1.156, -0.381
1178438.49316, 3,  -6.642, -2.227,  9.400, 4,   0.747,  1.016, -0.298
1178438.50300, 3,  -6.823, -2.471,  9.155, 4,   0.866,  0.830, -0.166
1178438.51281, 3,  -7.360, -2.418,  8.480, 4,   1.009,  0.617,  0.015
1178438.52285, 3,  -7.321, -2.389,  7.896, 4,   1.120,  0.450,  0.245
1178438.53277, 3,  -7.096, -2.480,  7.503, 4,   1.162,  0.314,  0.527
1178438.54274, 3,  -6.900, -2.318,  6.752, 4,   1.137,  0.215,  0.783
1178438.55285, 3,  -5.602, -2.102,  6.891, 4,   1.063,  0.296,  1.089
1178438.56358, 3,  -4.693, -1.944,  6.881, 4,   0.904,  0.320,  1.339
1178438.57269, 3,  -3.582, -1.810,  6.771, 4,   0.748,  0.387,  1.522
1178438.58252, 3,  -2.581, -1.528,  7.015, 4,   0.597,  0.586,  1.608
1178438.59243, 3,  -2.083, -1.374,  7.135, 4,   0.459,  0.796,  1.610
1178438.60239, 3,  -1.915, -1.317,  7.269, 4,   0.347,  0.968,  1.572
1178438.61227, 3,  -1.915, -1.235,  7.365, 4,   0.264,  1.087,  1.530
1178438.62222, 3,  -2.083, -1.183,  7.503, 4,   0.210,  1.107,  1.498
1178438.63213, 3,  -2.217, -1.063,  7.556, 4,   0.173,  1.018,  1.484
1178438.64210, 3,  -2.131, -1.135,  7.623, 4,   0.144,  0.836,  1.506
1178438.65198, 3,  -1.743, -1.264,  7.685, 4,   0.120,  0.625,  1.553
1178438.66192, 3,  -1.216, -1.221,  7.872, 4,   0.096,  0.422,  1.597
1178438.67187, 3,  -0.618, -1.283,  7.939, 4,   0.070,  0.271,  1.618
1178438.68181, 3,  -0.105, -1.499,  7.853, 4,   0.043,  0.168,  1.615
1178438.69163, 3,   0.426, -1.547,  7.810, 4,   0.001,  0.119,  1.581
1178438.70176, 3,   0.656, -1.532,  7.824, 4,  -0.072,  0.096,  1.513
1178438.71179, 3,   0.622, -1.647,  8.025, 4,  -0.165,  0.094,  1.436
1178438.72159, 3,   0.421, -1.618,  8.571, 4,  -0.261,  0.095,  1.384
1178438.73152, 3,   0.479, -1.662,  9.222, 4,  -0.339,  0.044,  1.370
1178438.74160, 3,   0.575, -1.609,  9.926, 4,  -0.381, -0.086,  1.383
1178438.75123, 3,   0.785, -1.724, 10.439, 4,  -0.363, -0.232,  1.420
1178438.76128, 3,   1.369, -1.776, 10.659, 4,  -0.290, -0.316,  1.457
1178438.77122, 3,   1.973, -1.757, 10.534, 4,  -0.189, -0.309,  1.473
1178438.78114, 3,   2.495, -1.695, 10.276, 4,  -0.103, -0.214,  1.449
1178438.79113, 3,   2.749, -1.441,  9.859, 4,  -0.061, -0.092,  1.381
1178438.80090, 3,   2.830, -1.216,  9.572, 4,  -0.079,  0.026,  1.294
1178438.81096, 3,   2.696, -1.053,  9.673, 4,  -0.149,  0.087,  1.192
1178438.82084, 3,   2.418, -0.934,  9.826, 4,  -0.241,  0.064,  1.087
1178438.83083, 3,   2.447, -0.986, 10.142, 4,  -0.307, -0.027,  1.013
1178438.84092, 3,   2.533, -0.991, 10.247, 4,  -0.313, -0.099,  0.972
1178438.85062, 3,   2.725, -0.819, 10.367, 4,  -0.271, -0.113,  0.939
1178438.86062, 3,   2.720, -0.584, 10.391, 4,  -0.221, -0.077,  0.892
1178438.87065, 3,   2.562, -0.417, 10.357, 4,  -0.175, -0.042,  0.828
1178438.88049, 3,   2.409, -0.249, 10.161, 4,  -0.144, -0.032,  0.750
1178438.89045, 3,   2.193, -0.239, 10.013, 4,  -0.130, -0.042,  0.676
1178438.90045, 3,   2.030, -0.134,  9.831, 4,  -0.127, -0.054,  0.611
1178438.91046, 3,   1.925, -0.077,  9.811, 4,  -0.127, -0.074,  0.548
1178438.92024, 3,   1.844, -0.005,  9.883, 4,  -0.135, -0.111,  0.480
1178438.93004, 3,   1.882,  0.053,  9.998, 4,  -0.143, -0.118,  0.424
1178438.94023, 3,   1.772,  0.235, 10.104, 4,  -0.141, -0.076,  0.373
1178438.95027, 3,   1.547,  0.383, 10.156, 4,  -0.132,  0.004,  0.316
1178438.96013, 3,   1.235,  0.383, 10.218, 4,  -0.125,  0.098,  0.260
1178438.97006, 3,   1.068,  0.034,  9.749, 4,  -0.116,  0.154,  0.212
1178438.97986, 3,   0.431,  0.455, 10.290, 4,  -0.009,  0.304,  0.158
1178438.98969, 3,   0.460,  0.464,  9.534, 4,   0.086,  0.137,  0.129
1178438.99978, 3,   0.747,  0.675,  9.333, 4,   0.046, -0.160,  0.103
1178439.00965, 3,   0.766,  0.694,  9.917, 4,  -0.066, -0.296,  0.051
1178439.01957, 3,   0.881,  0.551, 10.285, 4,  -0.163, -0.342, -0.013
1178439.02949, 3,   0.718,  0.436, 10.434, 4,  -0.200, -0.299, -0.098
1178439.03942, 3,   0.235,  0.474, 10.793, 4,  -0.209, -0.184, -0.180
1178439.04934, 3,  -0.034,  0.153, 10.927, 4,  -0.196, -0.110, -0.225
1178439.05932, 3,  -0.316,  0.172, 10.673, 4,  -0.137, -0.036, -0.238
1178439.06923, 3,  -0.522,  0.110, 10.300, 4,  -0.034,  0.063, -0.213
1178439.07916, 3,  -0.512,  0.010,  9.936, 4,   0.045,  0.087, -0.180
1178439.08919, 3,  -0.541,  0.091,  9.797, 4,   0.046, -0.021, -0.161
