1178234.24523, 3,  -1.360,  0.010,  9.318
1178234.48358, 3,  -2.648, -2.011,  8.504, 4,  -0.019,  0.276,  1.693
1178234.49365, 3,  -2.179, -2.083,  8.456, 4,  -0.081,  0.307,  1.768
1178234.50382, 3,  -1.705, -2.160,  8.466, 4,  -0.144,  0.316,  1.840
1178234.51351, 3,  -1.374, -2.227,  8.452, 4,  -0.196,  0.315,  1.883
1178234.52345, 3,  -0.986, -2.217,  8.672, 4,  -0.241,  0.280,  1.913
1178234.53338, 3,  -0.450, -2.231,  8.983, 4,  -0.284,  0.223,  1.947
1178234.54329, 3,   0.019, -2.298,  9.270, 4,  -0.316,  0.174,  1.967
1178234.55325, 3,   0.445, -2.399,  9.524, 4,  -0.333,  0.126,  1.961
1178234.56321, 3,   0.761, -2.394,  9.706, 4,  -0.336,  0.067,  1.929
1178234.57316, 3,   1.077, -2.461, 10.003, 4,  -0.330,  0.007,  1.892
1178234.58318, 3,   1.633, -2.399, 10.046, 4,  -0.312, -0.021,  1.870
1178234.59285, 3,   2.265, -2.423,  9.898, 4,  -0.266,  0.022,  1.848
1178234.60305, 3,   2.787, -2.447,  9.357, 4,  -0.229,  0.150,  1.790
1178234.61286, 3,   3.041, -2.480,  9.098, 4,  -0.250,  0.310,  1.675
1178234.62276, 3,   3.069, -2.433,  8.969, 4,  -0.360,  0.426,  1.531
1178234.63285, 3,   3.232, -2.322,  9.290, 4,  -0.527,  0.459,  1.386
1178234.64414, 3,   3.069, -2.251, 10.161, 4,  -0.705,  0.393,  1.250
1178234.65361, 3,   2.782, -1.982, 11.435, 4,  -0.842,  0.267,  1.132
1178234.66392, 3,   2.777, -1.714, 12.570, 4,  -0.866,  0.114,  1.086
1178234.67259, 3,   3.175, -1.623, 13.087, 4,  -0.753, -0.005,  1.102
1178234.68238, 3,   3.620, -1.403, 13.048, 4,  -0.544, -0.036,  1.112
1178234.69240, 3,   4.051, -1.178, 12.330, 4,  -0.312,  0.028,  1.089
1178234.70230, 3,   4.492, -0.848, 11.382, 4,  -0.126,  0.190,  1.035
1178234.71206, 3,   4.650, -0.527, 10.640, 4,  -0.040,  0.375,  0.953
1178234.72213, 3,   4.779, -0.383, 10.132, 4,  -0.053,  0.537,  0.865
1178234.73206, 3,   5.042, -0.101,  9.993, 4,  -0.107,  0.663,  0.777
1178234.74305, 3,   5.291,  0.230,  9.759, 4,  -0.159,  0.740,  0.665
1178234.75200, 3,   5.353,  0.637,  9.615, 4,  -0.209,  0.741,  0.507
1178234.76188, 3,   5.569,  1.058,  9.577, 4,  -0.267,  0.718,  0.320
1178234.77181, 3,   5.689,  1.240,  9.922, 4,  -0.341,  0.699,  0.105
1178234.78173, 3,   5.612,  1.432, 10.472, 4,  -0.401,  0.681, -0.147
1178234.79166, 3,   5.267,  1.422, 10.870, 4,  -0.406,  0.674, -0.418
1178234.80160, 3,   4.937,  1.231, 11.052, 4,  -0.325,  0.685, -0.640
1178234.81168, 3,   4.927,  1.101, 10.683, 4,  -0.182,  0.660, -0.803
1178234.82159, 3,   4.784,  0.948, 10.060, 4,  -0.032,  0.558, -0.953
1178234.83158, 3,   4.583,  1.130,  9.629, 4,   0.056,  0.356, -1.123
1178234.84257, 3,   4.300,  1.192,  9.385, 4,   0.069,  0.105, -1.304
1178234.85132, 3,   4.022,  1.178,  9.519, 4,   0.022, -0.123, -1.510
1178234.86138, 3,   3.634,  0.886,  9.864, 4,  -0.058, -0.296, -1.725
1178234.87114, 3,   3.117,  0.747, 10.381, 4,  -0.144, -0.386, -1.935
1178234.88106, 3,   2.466,  0.690, 10.918, 4,  -0.201, -0.405, -2.121
1178234.89122, 3,   1.872,  0.479, 11.372, 4,  -0.224, -0.387, -2.271
1178234.90102, 3,   1.475,  0.335, 11.674, 4,  -0.200, -0.349, -2.366
1178234.91099, 3,   1.135,  0.431, 11.645, 4,  -0.129, -0.292, -2.416
1178234.92096, 3,   0.733,  0.546, 11.602, 4,  -0.040, -0.248, -2.450
1178234.93073, 3,   0.522,  0.843, 11.530, 4,   0.053, -0.272, -2.457
1178234.94082, 3,   0.637,  1.130, 11.396, 4,   0.148, -0.345, -2.429
1178234.95072, 3,   0.804,  1.322, 11.210, 4,   0.250, -0.422, -2.417
1178234.96060, 3,   0.843,  1.551, 10.774, 4,   0.329, -0.477, -2.457
1178234.97050, 3,   0.713,  1.724, 10.506, 4,   0.349, -0.492, -2.562
1178234.98041, 3,   0.254,  1.800, 10.592, 4,   0.308, -0.524, -2.710
1178234.99022, 3,  -0.541,  1.772, 11.004, 4,   0.229, -0.610, -2.871
1178235.00019, 3,  -1.686,  1.776, 11.588, 4,   0.169, -0.725, -3.006
1178235.01025, 3,  -2.696,  1.642, 12.129, 4,   0.173, -0.837, -3.048
1178235.02019, 3,  -3.543,  1.628, 12.392, 4,   0.252, -0.920, -2.987
1178235.03029, 3,  -4.338,  1.700, 12.526, 4,   0.380, -0.966, -2.844
1178235.04016, 3,  -4.980,  1.753, 12.177, 4,   0.524, -0.989, -2.639
1178235.05007, 3,  -5.291,  1.839, 11.732, 4,   0.651, -0.956, -2.384
1178235.05996, 3,  -5.564,  1.963, 11.210, 4,   0.720, -0.870, -2.137
1178235.06987, 3,  -5.976,  2.241, 11.210, 4,   0.716, -0.786, -1.932
1178235.07982, 3,  -6.316,  2.456, 11.372, 4,   0.699, -0.744, -1.757
1178235.08970, 3,  -6.694,  2.533, 11.483, 4,   0.701, -0.730, -1.584
1178235.09981, 3,  -6.972,  2.404, 11.305, 4,   0.725, -0.703, -1.407
1178235.10967, 3,  -7.178,  2.260, 10.903, 4,   0.770, -0.642, -1.222
1178235.11964, 3,  -7.096,  2.102, 10.266, 4,   0.800, -0.550, -1.010
1178235.12930, 3,  -6.867,  1.638,  9.969, 4,   0.779, -0.443, -0.796
1178235.13953, 3,  -6.670,  1.499, 10.185, 4,   0.701, -0.398, -0.598
1178235.14918, 3,  -6.325,  1.480, 10.640, 4,   0.630, -0.441, -0.406
1178235.15919, 3,  -5.880,  1.355, 11.143, 4,   0.608, -0.506, -0.222
1178235.16916, 3,  -5.564,  1.188, 11.382, 4,   0.640, -0.511, -0.074
1178235.17913, 3,  -5.152,  0.962, 11.320, 4,   0.716, -0.445,  0.046
1178235.18918, 3,  -4.918,  0.713, 10.697, 4,   0.802, -0.289,  0.131
1178235.19950, 3,  -4.932,  0.532,  9.965, 4,   0.846, -0.067,  0.184
1178235.20902, 3,  -5.052,  0.316,  9.462, 4,   0.787,  0.132,  0.232
1178235.21898, 3,  -5.095,  0.081,  9.390, 4,   0.667,  0.301,  0.300
1178235.22891, 3,  -5.435, -0.235,  9.543, 4,   0.545,  0.467,  0.393
1178235.23886, 3,  -5.741, -0.493,  9.936, 4,   0.467,  0.557,  0.506
1178235.24875, 3,  -5.890, -0.666, 10.161, 4,   0.474,  0.576,  0.670
1178235.25863, 3,  -5.602, -1.010, 10.017, 4,   0.550,  0.512,  0.858
1178235.26850, 3,  -5.205, -1.302,  9.596, 4,   0.653,  0.390,  1.026
1178235.27844, 3,  -4.903, -1.231,  9.079, 4,   0.732,  0.256,  1.155
1178235.28848, 3,  -4.573, -1.183,  8.581, 4,   0.753,  0.160,  1.254
1178235.29821, 3,  -4.032, -1.216,  8.246, 4,   0.720,  0.116,  1.357
1178235.30825, 3,  -3.361, -1.173,  8.107, 4,   0.650,  0.132,  1.442
1178235.31806, 3,  -2.686, -1.025,  8.083, 4,   0.562,  0.214,  1.492
1178235.32879, 3,  -2.184, -0.833,  8.030, 4,   0.478,  0.344,  1.510
1178235.33806, 3,  -1.753, -0.862,  7.824, 4,   0.407,  0.502,  1.498
1178235.34788, 3,  -1.302, -0.982,  7.475, 4,   0.327,  0.648,  1.462
1178235.35804, 3,  -0.958, -1.006,  7.235, 4,   0.219,  0.776,  1.414
1178235.36772, 3,  -0.838, -1.106,  7.130, 4,   0.100,  0.876,  1.348
1178235.37795, 3,  -0.781, -1.231,  7.221, 4,  -0.031,  0.913,  1.284
1178235.38858, 3,  -0.761, -1.365,  7.805, 4,  -0.161,  0.865,  1.239
1178235.39753, 3,  -0.642, -1.499,  8.471, 4,  -0.245,  0.736,  1.205
1178235.40749, 3,  -0.455, -1.580,  8.777, 4,  -0.248,  0.545,  1.191
1178235.41758, 3,  -0.077, -1.729,  9.136, 4,  -0.213,  0.320,  1.197
1178235.42741, 3,   0.723, -1.542,  9.543, 4,  -0.179,  0.051,  1.234
1178235.43754, 3,   1.743, -1.389,  9.859, 4,  -0.144, -0.202,  1.263
1178235.44749, 3,   2.758, -1.178, 10.118, 4,  -0.092, -0.377,  1.262
1178235.45729, 3,   3.788, -0.867, 10.175, 4,  -0.044, -0.439,  1.208
1178235.46720, 3,   4.391, -0.613, 10.151, 4,  -0.020, -0.396,  1.089
1178235.47878, 3,   4.760, -0.512,  9.744, 4,  -0.021, -0.246,  0.936
1178235.48721, 3,   4.913, -0.527,  9.395, 4,  -0.053, -0.011,  0.805
1178235.49704, 3,   4.788, -0.412,  9.275, 4,  -0.116,  0.284,  0.706
1178235.50694, 3,   4.530, -0.268,  9.290, 4,  -0.213,  0.529,  0.623
1178235.51688, 3,   4.329, -0.096,  9.538, 4,  -0.306,  0.662,  0.574
1178235.52680, 3,   4.219,  0.105,  9.759, 4,  -0.369,  0.682,  0.543
1178235.53674, 3,   4.147,  0.263,  9.965, 4,  -0.379,  0.634,  0.513
1178235.54668, 3,   3.898,  0.512,  9.946, 4,  -0.347,  0.570,  0.474
1178235.55660, 3,   3.543,  0.704,  9.744, 4,  -0.291,  0.561,  0.436
1178235.56655, 3,   3.146,  0.862,  9.759, 4,  -0.245,  0.588,  0.396
1178235.57648, 3,   2.868,  1.030,  9.701, 4,  -0.232,  0.586,  0.343
1178235.58652, 3,   2.705,  1.030,  9.519, 4,  -0.229,  0.531,  0.281
1178235.59649, 3,   2.581,  0.943,  9.323, 4,  -0.231,  0.453,  0.206
1178235.60632, 3,   2.466,  0.857,  9.275, 4,  -0.255,  0.353,  0.110
1178235.61624, 3,   2.093,  0.747,  9.524, 4,  -0.296,  0.241,  0.000
1178235.62617, 3,   1.571,  0.680,  9.912, 4,  -0.348,  0.136, -0.110
1178235.63608, 3,   1.149,  0.464, 10.353, 4,  -0.374,  0.074, -0.184
1178235.64609, 3,   0.757,  0.369, 10.879, 4,  -0.360,  0.064, -0.218
1178235.65596, 3,   0.474,  0.369, 11.229, 4,  -0.305,  0.100, -0.229
1178235.66591, 3,   0.105,  0.436, 11.325, 4,  -0.205,  0.184, -0.223
1178235.67584, 3,  -0.153, -0.038, 10.472, 4,  -0.085,  0.303, -0.192
1178235.68576, 3,  -0.814,  0.503, 10.491, 4,   0.063,  0.490, -0.147
1178235.69572, 3,  -1.298,  0.522,  9.486, 4,   0.217,  0.526, -0.101
1178235.70561, 3,  -0.819,  0.723,  8.590, 4,   0.132,  0.141, -0.032
1178235.71543, 3,  -0.378,  0.560,  9.361, 4,  -0.054, -0.052, -0.002
1178235.72548, 3,  -0.144,  0.436, 10.616, 4,  -0.247, -0.127, -0.011
1178235.73543, 3,  -0.177,  0.297, 11.334, 4,  -0.325, -0.166, -0.050
1178235.74534, 3,  -0.555,  0.388, 11.511, 4,  -0.246, -0.042, -0.086
1178235.75529, 3,  -0.871,  0.757, 11.119, 4,  -0.115,  0.047, -0.080
1178235.76521, 3,  -0.551,  0.953, 10.400, 4,  -0.021,  0.005, -0.030
1178235.77515, 3,  -0.215,  0.800,  9.778, 4,   0.005, -0.088, -0.005
1178235.78508, 3,  -0.144,  0.790,  9.562, 4,  -0.020, -0.156, -0.043
1178235.79505, 3,  -0.393,  1.073,  9.409, 4,  -0.059, -0.175, -0.108
1178235.80487, 3,  -0.536,  1.202,  9.529, 4,  -0.121, -0.205, -0.147
