1219986.22079, 3,   0.483,  1.290,  9.628
1219986.24047, 3,   0.483,  1.290,  9.628, 5,  18.462, 10.786,-21.495
1219986.25973, 3,   0.483,  1.290,  9.628
1219986.64904, 3,   0.701,  1.999,  8.939, 4,  -0.010,  0.048,  0.086, 5,  13.507, 14.259,-24.512
1219986.66851, 3,   1.135,  2.367,  9.370, 4,  -0.111,  0.153,  0.104, 5,  13.361, 14.281,-24.628
1219986.68798, 3,   2.072,  2.876,  9.868, 4,  -0.232,  0.270,  0.150
1219986.70745, 3,   2.792,  3.851, 10.727, 4,  -0.341,  0.434,  0.239, 5,  13.174, 14.452,-24.742
1219986.72692, 3,   3.045,  4.976, 11.670, 4,  -0.440,  0.602,  0.258, 5,  13.124, 14.542,-24.905
1219986.74639, 3,   2.490,  5.806, 12.143, 4,  -0.469,  0.696,  0.145, 5,  13.042, 14.598,-24.997
1219986.76586, 3,   1.908,  6.375, 11.944, 4,  -0.348,  0.638, -0.091, 5,  13.010, 14.677,-25.090
1219986.78534, 3,   1.556,  6.233, 11.831, 4,  -0.104,  0.408, -0.352, 5,  12.953, 14.746,-25.206
1219986.80481, 3,   0.321,  4.897, 11.991, 4,   0.119,  0.118, -0.631, 5,  12.993, 14.854,-25.252
1219986.82428, 3,  -1.385,  3.392, 12.624, 4,   0.243, -0.158, -1.005, 5,  13.025, 14.960,-25.391
1219986.84375, 3,  -3.002,  0.986, 12.937, 4,   0.344, -0.501, -1.373, 5,  12.958, 14.980,-25.484
1219986.86319, 3,  -4.558, -1.772, 13.619, 4,   0.537, -0.792, -1.674, 5,  12.930, 14.998,-25.529
1219986.88266, 3,  -6.507, -4.425, 13.684, 4,   0.827, -1.142, -1.914, 5,  12.737, 15.060,-25.668
1219986.90213, 3,  -7.984, -6.616, 12.564, 4,   1.174, -1.517, -1.964, 5,  12.393, 15.085,-25.645
1219986.92160, 3,  -7.770, -8.131, 11.758, 4,   1.380, -1.528, -1.679, 5,  12.013, 14.995,-25.714
1219986.94107, 3,  -6.513, -9.047, 11.816, 4,   1.255, -1.017, -1.001, 5,  11.644, 14.868,-25.830
1219986.96054, 3,  -5.834, -9.601, 11.917, 4,   0.872, -0.136, -0.194, 5,  11.253, 14.798,-25.853
1219986.98001, 3,  -4.668,-10.055, 12.075, 4,   0.562,  0.747,  0.483, 5,  10.808, 14.738,-25.926
1219986.99948, 3,  -2.966, -9.359, 11.258, 4,   0.571,  1.048,  1.062, 5,  10.390, 14.647,-25.830
1219987.01895, 3,  -1.475, -8.113,  8.530, 4,   0.896,  0.830,  1.618, 5,   9.860, 14.494,-25.702
1219987.03842, 3,  -0.168, -7.001,  5.828, 4,   1.307,  0.731,  2.071, 5,   9.598, 14.256,-25.751
1219987.05789, 3,   1.803, -5.959,  3.809, 4,   1.428,  1.019,  2.437, 5,   9.274, 13.892,-25.858
1219987.07736, 3,   3.812, -5.115,  3.191, 4,   1.208,  1.417,  2.768, 5,   9.082, 13.687,-26.175
1219987.09680, 3,   4.902, -3.943,  3.697, 4,   0.750,  1.623,  2.972, 5,   8.812, 13.391,-26.308
1219987.11627, 3,   5.354, -2.961,  3.959, 4,   0.221,  1.663,  2.983, 5,   8.710, 12.846,-26.422
1219987.13574, 3,   5.776, -2.137,  4.424, 4,  -0.152,  1.568,  2.888, 5,   8.655, 12.173,-26.515
1219987.15521, 3,   6.646, -0.761,  4.993, 4,  -0.399,  1.312,  2.756, 5,   8.586, 11.420,-26.649
1219987.17468, 3,   8.210,  1.408,  5.600, 4,  -0.622,  1.049,  2.703, 5,   8.537, 10.532,-26.762
1219987.19415, 3,   8.954,  3.500,  5.516, 4,  -0.867,  0.875,  2.705, 5,   8.565,  9.480,-26.773
1219987.21362, 3,   9.645,  4.722,  6.791, 4,  -1.163,  0.956,  2.483, 5,   8.946,  8.459,-26.627
1219987.23309, 3,   9.808,  5.513,  9.391, 4,  -1.645,  1.195,  2.021, 5,  10.349,  7.162,-26.167
1219987.25274, 3,   9.437,  6.116, 11.687, 4,  -2.102,  1.200,  1.435, 5,  12.370,  6.299,-25.247
1219987.27200, 3,   8.837,  6.543, 12.076, 4,  -2.203,  0.863,  0.782
1219987.29150, 3,   9.063,  6.615, 12.468, 4,  -1.949,  0.379,  0.148, 5,  14.662,  5.499,-24.492
1219987.31094, 3,   9.650,  6.448, 13.285, 4,  -1.670, -0.165, -0.395, 5,  17.253,  4.646,-23.730
1219987.33041, 3,   8.715,  6.375, 13.616, 4,  -1.542, -0.620, -0.887, 5,  19.211,  4.491,-22.575
1219987.34988, 3,   6.419,  6.152, 14.411, 4,  -1.471, -0.700, -1.483, 5,  21.237,  4.364,-21.228
1219987.36935, 3,   4.174,  5.280, 15.848, 4,  -1.432, -0.585, -2.125, 5,  22.377,  5.316,-20.093
1219987.38882, 3,   1.012,  4.763, 16.291, 4,  -1.305, -0.633, -2.667, 5,  22.971,  6.767,-18.945
1219987.40829, 3,  -2.148,  4.353, 15.492, 4,  -0.894, -0.847, -3.111, 5,  22.546,  8.896,-18.021
1219987.42776, 3,  -4.594,  3.191, 14.796, 4,  -0.294, -1.092, -3.383, 5,  21.567, 11.577,-17.673
1219987.44723, 3,  -6.727,  1.232, 15.182, 4,   0.202, -1.343, -3.452, 5,  20.868, 12.190,-18.021
1219987.46670, 3,  -8.613,  0.095, 15.435, 4,   0.477, -1.471, -3.334, 5,  19.145, 14.145,-18.478
1219987.48617, 3,  -9.606, -0.674, 14.368, 4,   0.714, -1.367, -3.004, 5,  18.085, 14.668,-18.977
1219987.50564, 3,  -9.094, -1.881, 11.907, 4,   1.035, -1.029, -2.454, 5,  15.964, 16.003,-19.824
1219987.52511, 3,  -8.441, -2.924, 10.414, 4,   1.310, -0.620, -1.792, 5,  14.925, 16.151,-20.093
1219987.54455, 3,  -7.697, -3.392, 10.712, 4,   1.319, -0.350, -1.178, 5,  11.955, 16.983,-21.437
1219987.56402, 3,  -6.735, -4.424, 10.701, 4,   1.009,  0.009, -0.635, 5,   9.065, 16.896,-22.859
1219987.58349, 3,  -5.868, -5.487, 10.518, 4,   0.795,  0.311, -0.177, 5,   6.062, 16.812,-24.037
1219987.60296, 3,  -4.977, -5.652, 10.477, 4,   0.765,  0.386,  0.224, 5,   5.563, 16.547,-24.396
1219987.62243, 3,  -2.790, -5.368,  8.662, 4,   0.803,  0.399,  0.653, 5,   6.085, 16.025,-24.396
1219987.64190, 3,  -0.404, -5.228,  7.190, 4,   0.959,  0.510,  1.162, 5,   6.366, 15.427,-24.715
1219987.66137, 3,   2.360, -4.583,  6.772, 4,   1.026,  0.535,  1.575, 5,   6.627, 14.967,-24.683
1219987.68084, 3,   2.904, -3.874,  7.900, 4,   0.812,  0.530,  1.805, 5,   6.871, 14.522,-24.722
1219987.70031, 3,   2.771, -3.431,  8.667, 4,   0.432,  0.630,  1.783, 5,   7.074, 14.149,-24.873
1219987.71978, 3,   3.887, -2.605,  8.485, 4,   0.235,  0.702,  1.740, 5,   7.356, 13.837,-24.837
1219987.73922, 3,   5.093, -1.084,  7.361, 4,   0.304,  0.619,  1.885, 5,   7.599, 13.568,-24.857
1219987.75869, 3,   5.986,  0.436,  6.650, 4,   0.399,  0.605,  2.024, 5,   7.957, 13.405,-24.779
1219987.77819, 3,   6.560,  1.316,  6.909, 4,   0.243,  0.812,  1.992, 5,   8.318, 13.309,-24.844
1219987.79763, 3,   6.426,  2.217,  7.221, 4,  -0.101,  1.098,  1.778, 5,   8.832, 13.007,-24.733
1219987.81710, 3,   5.954,  2.972,  7.576, 4,  -0.396,  1.268,  1.445, 5,   8.955, 12.451,-24.889
1219987.83682, 3,   5.547,  3.004,  8.562, 4,  -0.576,  1.265,  1.084, 5,  10.176, 11.728,-25.017
1219987.85604, 3,   5.386,  3.119,  9.598, 4,  -0.681,  0.997,  0.752
1219987.87551, 3,   4.995,  3.405,  9.591, 4,  -0.630,  0.531,  0.453, 5,  11.676, 11.154,-24.600
1219987.89498, 3,   4.259,  3.290,  9.493, 4,  -0.425,  0.104,  0.163, 5,  13.055, 10.657,-24.231
1219987.91445, 3,   3.446,  2.950, 10.116, 4,  -0.286, -0.162, -0.141, 5,  14.223, 10.564,-23.560
1219987.93393, 3,   2.741,  2.459, 10.919, 4,  -0.300, -0.340, -0.412, 5,  15.396, 10.941,-22.896
1219987.95336, 3,   2.137,  2.041, 11.502, 4,  -0.336, -0.412, -0.599, 5,  15.721, 10.963,-22.662
1219987.97284, 3,   1.664,  1.549, 11.634, 4,  -0.302, -0.407, -0.714, 5,  16.621, 11.200,-22.049
1219987.99231, 3,   0.927,  1.345, 12.077, 4,  -0.197, -0.342, -0.787, 5,  16.460, 11.356,-21.945
1219988.01178, 3,   0.359,  1.083, 11.883, 4,  -0.082, -0.226, -0.845, 5,  16.394, 11.583,-21.913
1219988.03125, 3,  -0.407,  0.652,  9.478, 4,   0.093,  0.039, -0.865, 5,  16.350, 11.728,-21.936
1219988.05072, 3,  -0.068, -0.026,  9.447, 4,   0.347,  0.352, -0.832, 5,  16.238, 11.818,-21.957
1219988.07019, 3,  -0.493,  0.578, 10.537, 4,   0.332,  0.073, -0.715, 5,  16.153, 11.926,-22.064
1219988.08966, 3,  -0.396,  0.498, 10.259, 4,   0.181, -0.024, -0.599, 5,  16.109, 12.038,-22.034
1219988.10913, 3,  -0.203,  0.352,  9.115, 4,   0.177,  0.149, -0.519, 5,  16.122, 12.207,-22.165
1219988.12860, 3,  -0.889,  0.454,  8.290, 4,   0.220,  0.349, -0.479, 5,  16.057, 12.277,-22.282
1219988.14807, 3,  -1.327,  0.902,  7.978, 4,   0.144,  0.386, -0.485, 5,  16.061, 12.338,-22.388
