1220054.91094, 3,   0.319,  1.920,  8.905
1220054.93041, 3,   0.319,  1.920,  8.905, 5,   4.269, 12.642,-16.905
1220054.94967, 3,   0.319,  1.920,  8.905
1220055.41686, 3,   2.035, -7.997,  2.956, 4,   1.304,  1.496,  2.469, 5,  -1.337, 12.021,-19.916
1220055.43633, 3,   4.452, -6.891,  2.738, 4,   0.966,  1.848,  2.907, 5,  -1.538, 11.864,-20.142
1220055.45580, 3,   5.871, -5.459,  3.201, 4,   0.456,  1.946,  3.211, 5,  -1.694, 11.401,-20.265
1220055.47531, 3,   6.083, -4.259,  4.253, 4,  -0.067,  1.914,  3.284, 5,  -1.724, 10.690,-20.589
1220055.49474, 3,   6.152, -3.160,  5.279, 4,  -0.532,  1.892,  3.168, 5,  -1.601, 10.083,-20.808
1220055.51421, 3,   7.145, -1.626,  5.773, 4,  -0.819,  1.707,  3.039, 5,  -1.357,  9.314,-21.017
1220055.53369, 3,   8.751,  0.454,  5.987, 4,  -0.972,  1.394,  3.021, 5,  -0.972,  8.476,-21.353
1220055.55316, 3,  10.503,  2.838,  6.790, 4,  -1.151,  1.133,  3.026, 5,  -0.362,  7.555,-21.310
1220055.57302, 3,  11.246,  5.344,  8.063, 4,  -1.500,  1.013,  2.881, 5,   0.647,  6.546,-20.903
1220055.59210, 3,  10.843,  6.805, 10.361, 4,  -1.968,  1.117,  2.384
1220055.61154, 3,  10.071,  6.382, 12.949, 4,  -2.440,  1.354,  1.542, 5,   2.507,  5.717,-20.322
1220055.63101, 3,   9.231,  6.322, 14.520, 4,  -2.692,  1.386,  0.593, 5,   5.043,  4.953,-19.534
1220055.65048, 3,   7.702,  7.425, 15.528, 4,  -2.543,  1.070, -0.276, 5,   8.081,  4.457,-18.449
1220055.66995, 3,   6.859,  7.145, 16.373, 4,  -2.150,  0.473, -1.036, 5,  10.893,  4.095,-17.413
1220055.68942, 3,   5.459,  6.263, 17.329, 4,  -1.708, -0.302, -1.692, 5,  13.451,  4.109,-15.944
1220055.70889, 3,   2.541,  6.676, 18.535, 4,  -1.315, -1.057, -2.272, 5,  15.790,  4.597,-14.229
1220055.72836, 3,   0.214,  6.469, 19.988, 4,  -0.958, -1.583, -2.749, 5,  17.242,  5.963,-12.854
1220055.74783, 3,  -1.779,  5.693, 20.148, 4,  -0.585, -1.908, -3.010, 5,  17.744,  7.518,-11.205
1220055.76730, 3,  -2.737,  3.959, 18.767, 4,  -0.053, -2.001, -3.113, 5,  17.458,  9.567,-10.544
1220055.78677, 3,  -4.427,  1.744, 18.225, 4,   0.658, -2.122, -3.187, 5,  16.370, 12.155,-10.434
1220055.80621, 3,  -6.605, -0.965, 17.826, 4,   1.232, -2.293, -3.398, 5,  15.286, 12.698,-11.261
1220055.82571, 3,  -9.690, -2.865, 16.078, 4,   1.600, -2.048, -3.641, 5,  12.090, 14.548,-12.227
1220055.84527, 3, -11.579, -4.183, 12.198, 4,   2.005, -1.546, -3.606, 5,   8.501, 15.379,-15.007
1220055.86462, 3, -11.579, -5.331,  9.553, 4,   2.332, -0.927, -3.083, 5,   4.962, 15.170,-17.755
1220055.88409, 3, -10.528, -6.327,  8.537, 4,   2.179, -0.147, -2.124, 5,   0.693, 14.461,-20.601
1220055.90356, 3,  -8.136, -7.169,  8.826, 4,   1.676,  0.647, -1.002, 5,   0.320, 14.050,-21.581
1220055.92303, 3,  -6.172, -7.561,  9.664, 4,   1.234,  0.968,  0.039, 5,  -0.050, 13.704,-21.768
1220055.94250, 3,  -4.842, -7.827,  8.387, 4,   1.098,  0.716,  0.809, 5,  -0.330, 13.356,-21.999
1220055.96197, 3,  -1.957, -8.155,  6.201, 4,   1.268,  0.481,  1.338, 5,  -0.587, 12.959,-22.337
1220055.98144, 3,   0.449, -8.011,  4.707, 4,   1.405,  0.595,  1.833, 5,  -0.607, 12.463,-22.466
1220056.00091, 3,   1.791, -6.937,  5.085, 4,   1.190,  0.976,  2.201, 5,  -0.523, 11.842,-22.569
1220056.02038, 3,   3.026, -4.912,  5.542, 4,   0.686,  1.311,  2.442, 5,  -0.359, 11.252,-22.656
1220056.03982, 3,   5.342, -2.912,  5.542, 4,   0.267,  1.438,  2.689, 5,  -0.191, 10.831,-22.398
1220056.05932, 3,   8.125, -0.819,  5.222, 4,   0.045,  1.483,  2.930, 5,   0.359, 10.202,-22.331
1220056.07876, 3,   9.702,  1.371,  5.558, 4,  -0.166,  1.600,  2.992, 5,   0.575,  8.545,-22.896
1220056.09823, 3,   8.751,  3.360,  6.253, 4,  -0.515,  1.826,  2.691, 5,   1.366,  8.080,-22.639
1220056.11770, 3,   6.961,  4.838,  7.346, 4,  -0.909,  1.933,  2.033, 5,   2.695,  6.775,-22.179
1220056.13717, 3,   6.409,  5.644,  9.536, 4,  -1.225,  1.731,  1.346, 5,   4.446,  5.681,-21.281
1220056.15716, 3,   5.986,  6.068, 11.504, 4,  -1.441,  1.215,  0.868, 5,   6.665,  4.367,-20.547
1220056.17611, 3,   5.685,  5.740, 12.565, 4,  -1.433,  0.629,  0.445
1220056.19558, 3,   4.430,  4.946, 13.183, 4,  -1.231,  0.214, -0.029, 5,   9.145,  3.267,-19.310
1220056.21505, 3,   2.723,  4.266, 13.607, 4,  -0.983,  0.024, -0.547, 5,  11.333,  3.566,-17.795
1220056.23449, 3,   1.281,  3.590, 13.363, 4,  -0.701, -0.115, -0.962, 5,  13.129,  4.372,-16.800
1220056.25396, 3,   0.672,  2.795, 12.282, 4,  -0.341, -0.315, -1.187, 5,  12.981,  5.040,-16.600
1220056.27343, 3,   0.388,  2.137, 11.614, 4,   0.041, -0.577, -1.248, 5,  12.878,  5.518,-16.441
1220056.29290, 3,   0.021,  1.679, 11.216, 4,   0.248, -0.766, -1.243, 5,  12.627,  5.894,-16.376
1220056.31237, 3,  -0.647,  1.344, 10.936, 4,   0.282, -0.773, -1.250, 5,  12.343,  6.224,-16.321
1220056.33184, 3,  -1.402,  0.956, 10.754, 4,   0.226, -0.582, -1.269, 5,  12.086,  6.459,-16.275
1220056.35131, 3,  -1.737,  0.552, 10.253, 4,   0.168, -0.294, -1.236, 5,  11.865,  6.659,-16.338
1220056.37078, 3,  -1.881,  0.335,  9.757, 4,   0.209, -0.083, -1.113, 5,  11.673,  6.897,-16.393
1220056.39025, 3,  -1.316,  0.471,  8.986, 4,   0.332, -0.110, -0.925, 5,  11.488,  7.069,-16.441
1220056.40972, 3,  -1.195,  0.757,  7.501, 4,   0.458, -0.261, -0.706, 5,  11.342,  7.256,-16.609
1220056.42938, 3,  -0.823,  1.103,  7.929, 4,   0.475, -0.229, -0.568, 5,  11.169,  7.326,-16.679
1220056.44866, 3,  -1.013,  0.866,  9.618, 4,   0.206, -0.228, -0.488, 5,  10.977,  7.399,-16.780
1220056.46813, 3,  -1.366,  0.477, 10.696, 4,  -0.112,  0.061, -0.445, 5,  10.576,  7.632,-16.872
1220056.48757, 3,  -0.774,  0.093,  9.287, 4,  -0.151,  0.265, -0.378, 5,  10.478,  7.747,-16.953
1220056.50704, 3,  -0.488,  0.622,  8.104, 4,   0.091,  0.143, -0.238, 5,  10.344,  7.791,-16.995
