1219957.31607, 3,   0.912,  1.492,  8.935, 5,   7.185, -4.456, -1.558
1219957.33532, 3,   0.912,  1.492,  8.935
1219957.66622, 3,  -5.929, -2.948, 11.468, 4,   0.707, -0.861, -1.333, 5,   2.200, -1.959, -4.913
1219957.68569, 3,  -7.028, -4.911, 10.280, 4,   0.873, -0.944, -1.376, 5,   1.398, -2.191, -5.614
1219957.70516, 3,  -7.451, -6.744, 10.343, 4,   1.038, -0.924, -1.237, 5,   0.528, -2.464, -6.160
1219957.72509, 3,  -7.047, -8.101, 11.663, 4,   0.900, -0.712, -0.815, 5,  -0.481, -2.740, -6.720
1219957.74410, 3,  -6.254, -9.119, 12.463, 4,   0.591, -0.389, -0.176
1219957.76357, 3,  -4.623, -9.808, 13.078, 4,   0.421, -0.024,  0.548, 5,  -1.411, -3.113, -7.323
1219957.78305, 3,  -2.822, -9.729, 12.453, 4,   0.440,  0.395,  1.283, 5,  -2.396, -3.543, -8.002
1219957.80248, 3,  -1.389, -9.353,  9.578, 4,   0.666,  0.787,  1.930, 5,  -3.268, -3.847, -8.798
1219957.82196, 3,   0.060, -8.959,  6.184, 4,   1.066,  1.110,  2.415, 5,  -4.167, -4.346, -9.476
1219957.84143, 3,   1.582, -8.460,  4.002, 4,   1.307,  1.353,  2.791, 5,  -4.990, -4.919,-10.249
1219957.86093, 3,   3.003, -7.500,  3.198, 4,   1.157,  1.566,  3.104, 5,  -5.688, -5.586,-10.924
1219957.88037, 3,   4.905, -6.370,  2.922, 4,   0.723,  1.737,  3.410, 5,  -6.360, -6.444,-11.632
1219957.89984, 3,   6.670, -4.504,  3.117, 4,   0.218,  1.745,  3.725, 5,  -6.752, -7.497,-12.224
1219957.91931, 3,   7.540, -2.393,  4.050, 4,  -0.290,  1.671,  3.934, 5,  -6.938, -8.263,-12.245
1219957.93878, 3,   8.591, -0.602,  4.524, 4,  -0.799,  1.632,  3.920, 5,  -6.902, -9.241,-12.395
1219957.95825, 3,  10.207,  0.665,  4.568, 4,  -1.178,  1.512,  3.777, 5,  -6.215,-10.143,-12.294
1219957.97772, 3,  12.639,  2.273,  5.725, 4,  -1.462,  1.248,  3.577, 5,  -4.651,-10.944,-12.038
1219957.99734, 3,  14.097,  4.019,  7.409, 4,  -1.878,  0.999,  3.332, 5,  -2.643,-11.270,-11.436
1219958.01666, 3,  13.409,  4.981,  9.159, 4,  -2.374,  1.015,  2.762, 5,   0.159,-11.566,-10.742
1219958.03610, 3,  12.756,  5.165, 11.012, 4,  -2.798,  1.299,  1.791, 5,   3.444,-11.813, -9.575
1219958.05557, 3,  12.735,  4.770, 13.527, 4,  -3.062,  1.362,  0.794, 5,   6.775,-12.125, -8.325
1219958.07504, 3,  11.621,  4.373, 15.496, 4,  -3.137,  0.909, -0.112, 5,   9.276,-12.215, -6.754
1219958.09451, 3,   9.818,  4.043, 17.336, 4,  -2.920,  0.225, -1.088, 5,  11.804,-10.791, -4.594
1219958.11398, 3,   7.926,  3.620, 19.116, 4,  -2.478, -0.583, -2.000, 5,  13.318, -9.406, -1.985
1219958.13345, 3,   5.481,  3.702, 19.692, 4,  -1.960, -1.382, -2.665, 5,  13.779, -7.584,  0.653
1219958.15292, 3,   3.080,  3.545, 19.418, 4,  -1.357, -1.882, -3.123, 5,  12.901, -4.849,  2.736
1219958.17239, 3,   0.624,  2.797, 18.771, 4,  -0.806, -1.906, -3.401, 5,  11.635, -1.408,  4.076
1219958.19186, 3,  -1.503,  1.235, 17.880, 4,  -0.348, -1.640, -3.589, 5,  10.362, -1.013,  3.932
1219958.21133, 3,  -4.277, -0.889, 19.007, 4,   0.036, -1.392, -3.735, 5,   9.036, -0.403,  3.317
1219958.23077, 3,  -6.804, -2.846, 19.769, 4,   0.298, -1.225, -3.871, 5,   5.730,  0.826,  2.498
1219958.25027, 3,  -8.374, -4.478, 18.139, 4,   0.731, -1.097, -3.806, 5,   1.387,  1.715,  0.490
1219958.26971, 3,  -8.859, -5.627, 15.074, 4,   1.467, -1.055, -3.415, 5,  -2.829,  2.000, -2.164
1219958.28918, 3,  -8.767, -6.050, 12.575, 4,   2.037, -0.781, -2.740, 5,  -3.807,  1.793, -2.666
1219958.30917, 3,  -7.808, -6.420, 11.250, 4,   2.074, -0.020, -1.888, 5,  -4.555,  1.462, -3.479
1219958.32812, 3,  -6.468, -6.788, 10.627, 4,   1.757,  0.908, -0.976
1219958.34759, 3,  -4.941, -6.855,  9.675, 4,   1.465,  1.531, -0.118, 5,  -5.006,  1.118, -4.060
1219958.36706, 3,  -3.095, -6.701,  8.148, 4,   1.389,  1.750,  0.619, 5,  -5.141,  0.764, -4.674
1219958.38653, 3,  -1.715, -6.438,  6.326, 4,   1.482,  1.731,  1.225, 5,  -5.319,  0.488, -4.993
1219958.40600, 3,  -0.501, -5.665,  5.034, 4,   1.558,  1.601,  1.692, 5,  -4.941, -0.122, -5.247
1219958.42547, 3,   1.675, -4.522,  4.305, 4,   1.476,  1.417,  2.105, 5,  -4.562, -0.783, -5.522
1219958.44494, 3,   3.517, -3.046,  3.352, 4,   1.252,  1.281,  2.506, 5,  -4.185, -1.512, -5.511
1219958.46438, 3,   4.152, -2.091,  2.869, 4,   0.918,  1.379,  2.732, 5,  -3.810, -2.194, -5.502
1219958.48388, 3,   4.904, -0.946,  3.468, 4,   0.425,  1.637,  2.717, 5,  -3.999, -3.735, -6.587
1219958.50332, 3,   5.859,  0.182,  4.890, 4,  -0.166,  1.665,  2.637, 5,  -3.008, -5.363, -6.956
1219958.52279, 3,   5.849,  1.291,  6.154, 4,  -0.656,  1.351,  2.466, 5,  -0.804, -7.010, -6.825
1219958.54226, 3,   4.666,  2.355,  7.184, 4,  -0.940,  0.964,  2.093, 5,   1.779, -8.746, -6.108
1219958.56173, 3,   3.851,  3.509,  7.967, 4,  -1.062,  0.683,  1.636, 5,   4.398,-10.236, -5.212
1219958.58120, 3,   4.490,  4.076,  8.647, 4,  -1.134,  0.431,  1.391, 5,   6.700,-10.783, -4.469
1219958.60067, 3,   6.106,  4.170,  9.508, 4,  -1.210,  0.245,  1.307, 5,   9.119,-10.683, -3.360
1219958.62014, 3,   6.567,  4.389, 10.670, 4,  -1.353,  0.313,  1.169, 5,   9.425,-10.616, -3.445
1219958.63961, 3,   5.701,  3.832, 12.071, 4,  -1.509,  0.538,  0.777, 5,   9.607,-10.448, -2.971
1219958.65908, 3,   4.868,  2.964, 13.972, 4,  -1.549,  0.570,  0.199, 5,   9.706,-10.229, -2.762
1219958.67852, 3,   4.300,  2.405, 15.486, 4,  -1.390,  0.231, -0.289, 5,   9.897,-10.126, -2.522
1219958.69799, 3,   4.221,  1.774, 15.993, 4,  -1.019, -0.277, -0.587, 5,  10.164, -9.467, -2.197
1219958.71746, 3,   3.833,  1.231, 15.191, 4,  -0.501, -0.617, -0.789, 5,  10.330, -8.916, -1.865
1219958.73693, 3,   2.864,  0.708, 13.461, 4,   0.017, -0.609, -1.008, 5,  10.449, -8.420, -1.585
1219958.75640, 3,   1.809,  0.231, 11.949, 4,   0.407, -0.378, -1.255, 5,  10.428, -8.023, -1.396
1219958.77587, 3,   0.711, -0.209, 10.830, 4,   0.591, -0.136, -1.451, 5,  10.390, -7.654, -1.184
1219958.79534, 3,  -0.111, -0.623, 10.276, 4,   0.632,  0.021, -1.551, 5,  10.374, -7.353, -1.088
1219958.81481, 3,  -0.684, -0.723,  9.774, 4,   0.604,  0.008, -1.553, 5,  10.228, -7.068, -1.088
1219958.83428, 3,  -0.774, -0.586,  9.415, 4,   0.596, -0.094, -1.465, 5,  10.117, -6.792, -1.128
1219958.85375, 3,  -0.696, -0.546,  9.274, 4,   0.593, -0.166, -1.341, 5,   9.981, -6.544, -1.088
1219958.87319, 3,  -0.749, -0.340,  9.236, 4,   0.577, -0.105, -1.243, 5,   9.859, -6.322, -1.088
1219958.89334, 3,  -1.725, -0.239,  7.232, 4,   0.563,  0.069, -1.200, 5,   9.766, -6.139, -1.123
1219958.91213, 3,  -1.640, -0.386,  7.498, 4,   0.579,  0.351, -1.175
1219958.93160, 3,  -1.637,  0.135,  8.122, 4,   0.437,  0.306, -1.065, 5,   9.621, -5.937, -1.122
1219958.95107, 3,  -1.192,  0.421,  8.749, 4,   0.221,  0.110, -0.847, 5,   9.489, -5.754, -1.151
1219958.97055, 3,  -0.750,  0.536,  8.689, 4,   0.108,  0.023, -0.674, 5,   9.300, -5.569, -1.268
1219958.99002, 3,  -0.566,  0.549,  8.287, 4,   0.090,  0.073, -0.570, 5,   9.030, -5.637, -1.260
1219959.00949, 3,  -0.806,  0.364,  8.140, 4,   0.083,  0.163, -0.549, 5,   8.887, -5.486, -1.309
