1219998.53581, 3,   0.915,  1.715, 10.105
1219998.55171, 3,   0.915,  1.715, 10.105, 5,  18.295, 12.712,-19.904
1219998.57096, 3,   0.915,  1.715, 10.105
1219999.31071, 3,  -2.361,  5.393, 20.116, 4,  -1.173, -0.983, -3.337, 5,  25.027, 10.812,-14.981
1219999.33015, 3,  -5.152,  4.884, 18.352, 4,  -0.315, -1.672, -3.793, 5,  24.586, 13.281,-13.995
1219999.34965, 3,  -7.066,  3.100, 15.831, 4,   0.638, -2.190, -3.854, 5,  22.757, 15.837,-13.968
1219999.36909, 3,  -9.982,  0.915, 15.610, 4,   1.346, -2.300, -3.771, 5,  21.593, 16.060,-14.462
1219999.38856, 3, -12.122, -0.767, 14.764, 4,   1.554, -2.009, -3.675, 5,  17.711, 17.743,-15.349
1219999.40803, 3, -12.544, -2.169, 11.957, 4,   1.696, -1.450, -3.263, 5,  13.867, 18.372,-17.453
1219999.42750, 3, -10.990, -3.642, 11.121, 4,   2.004, -1.095, -2.451, 5,   8.586, 17.787,-19.931
1219999.44697, 3,  -8.898, -3.809, 11.736, 4,   1.957, -0.934, -1.476, 5,   4.404, 17.789,-22.202
1219999.46644, 3,  -6.839, -5.197, 10.227, 4,   1.572, -0.589, -0.600, 5,   3.723, 17.227,-22.620
1219999.48591, 3,  -4.830, -6.664,  9.708, 4,   1.462, -0.173,  0.041, 5,   3.166, 16.701,-23.158
1219999.50538, 3,  -3.282, -7.141, 10.272, 4,   1.379, -0.101,  0.460, 5,   2.982, 16.039,-23.396
1219999.52485, 3,  -1.715, -7.022,  9.725, 4,   1.209, -0.111,  0.822, 5,   2.744, 15.308,-23.669
1219999.54432, 3,   1.304, -7.230,  8.312, 4,   1.182,  0.117,  1.193, 5,   2.704, 14.742,-23.875
1219999.56376, 3,   3.857, -6.398,  7.313, 4,   1.236,  0.483,  1.601, 5,   2.715, 14.407,-23.955
1219999.58323, 3,   4.652, -5.214,  7.175, 4,   1.091,  0.863,  1.894, 5,   3.271, 13.945,-24.091
1219999.60270, 3,   4.781, -3.691,  7.887, 4,   0.767,  1.282,  1.993, 5,   3.751, 13.445,-24.005
1219999.62217, 3,   5.330, -1.986,  7.244, 4,   0.434,  1.496,  2.057, 5,   4.289, 13.084,-24.174
1219999.64164, 3,   6.410, -0.459,  5.683, 4,   0.345,  1.609,  2.164, 5,   4.845, 12.788,-24.152
1219999.66111, 3,   6.639,  1.071,  4.975, 4,   0.334,  1.690,  2.190, 5,   5.374, 12.584,-24.080
1219999.68058, 3,   6.152,  2.696,  5.096, 4,   0.110,  1.716,  2.005, 5,   5.959, 11.586,-24.538
1219999.70011, 3,   5.216,  3.855,  6.862, 4,  -0.307,  1.551,  1.655, 5,   7.542, 10.396,-24.472
1219999.71952, 3,   4.632,  4.171,  9.170, 4,  -0.742,  1.094,  1.216
1219999.73899, 3,   4.452,  4.216, 10.006, 4,  -1.002,  0.591,  0.812, 5,   9.549,  9.552,-24.136
1219999.75846, 3,   3.754,  4.441, 10.475, 4,  -0.965,  0.324,  0.467, 5,  11.957,  9.100,-23.373
1219999.77790, 3,   2.908,  4.434, 11.310, 4,  -0.871,  0.236,  0.128, 5,  14.166,  8.566,-22.360
1219999.79737, 3,   2.163,  3.918, 12.058, 4,  -0.817,  0.128, -0.210, 5,  15.999,  8.110,-21.365
1219999.81684, 3,   1.590,  3.212, 11.478, 4,  -0.679,  0.007, -0.497, 5,  16.252,  8.141,-20.767
1219999.83631, 3,   1.042,  2.875, 10.796, 4,  -0.385, -0.109, -0.700, 5,  17.653,  7.683,-19.931
1219999.85578, 3,   0.394,  2.705, 10.936, 4,  -0.117, -0.276, -0.828, 5,  17.532,  8.101,-19.891
1219999.87525, 3,   0.126,  2.266, 10.856, 4,   0.003, -0.418, -0.917, 5,  17.223,  8.473,-19.788
1219999.89472, 3,   0.620,  1.874, 10.768, 4,   0.115, -0.450, -0.956, 5,  16.942,  8.809,-19.833
1219999.91419, 3,   0.055,  1.456,  8.049, 4,   0.247, -0.300, -0.959, 5,  16.678,  9.106,-19.810
1219999.93366, 3,  -0.221,  0.635,  8.185, 4,   0.328,  0.211, -1.045, 5,  16.483,  9.341,-19.737
1219999.95313, 3,  -1.473,  0.465, 10.894, 4,   0.109,  0.388, -1.173, 5,  16.275,  9.523,-19.777
1219999.97260, 3,  -2.052,  0.267, 11.534, 4,  -0.242,  0.159, -1.183, 5,  16.147,  9.731,-19.667
1219999.99207, 3,  -1.898,  0.318, 10.339, 4,  -0.150, -0.092, -1.050, 5,  16.010,  9.927,-19.751
1220000.01151, 3,  -1.418,  0.418,  8.477, 4,   0.200, -0.265, -0.782, 5,  15.800, 10.013,-19.826
