245206.38275, 3,   0.723,  0.168,  9.845
245207.13415, 3,   6.139, -0.575,  8.528, 4,  -0.571,  0.016,  0.984
245207.14412, 3,   6.124, -0.436,  8.475, 4,  -0.561, -0.033,  0.817
245207.15402, 3,   6.263, -0.144,  8.648, 4,  -0.589, -0.060,  0.668
245207.16390, 3,   6.474,  0.158,  8.777, 4,  -0.633, -0.036,  0.534
245207.17375, 3,   6.594,  0.397,  9.007, 4,  -0.667,  0.070,  0.409
245207.18363, 3,   6.862,  0.450,  9.175, 4,  -0.667,  0.242,  0.274
245207.19351, 3,   7.068,  0.675,  9.290, 4,  -0.643,  0.393,  0.108
245207.20355, 3,   7.111,  0.934,  9.467, 4,  -0.606,  0.450, -0.113
245207.21344, 3,   7.250,  1.068,  9.687, 4,  -0.559,  0.399, -0.370
245207.22318, 3,   7.441,  1.192,  9.878, 4,  -0.500,  0.256, -0.652
245207.23320, 3,   7.633,  1.207,  9.922, 4,  -0.437,  0.101, -0.949
245207.24303, 3,   7.705,  1.231,  9.802, 4,  -0.376,  0.010, -1.259
245207.25298, 3,   7.484,  1.322,  9.716, 4,  -0.345, -0.020, -1.583
245207.26287, 3,   7.034,  1.480,  9.658, 4,  -0.365, -0.018, -1.902
245207.27269, 3,   6.627,  1.480,  9.744, 4,  -0.415, -0.022, -2.189
245207.28256, 3,   6.072,  1.475, 10.036, 4,  -0.477, -0.011, -2.463
245207.29250, 3,   5.387,  1.384, 10.506, 4,  -0.525, -0.015, -2.709
245207.30240, 3,   4.745,  1.369, 10.760, 4,  -0.538, -0.029, -2.908
245207.31243, 3,   4.132,  1.389, 10.898, 4,  -0.515, -0.037, -3.046
245207.32213, 3,   3.596,  1.437, 11.080, 4,  -0.469, -0.050, -3.125
245207.33217, 3,   3.012,  1.508, 10.860, 4,  -0.418, -0.110, -3.184
245207.34192, 3,   2.423,  1.585, 10.745, 4,  -0.387, -0.175, -3.234
245207.35165, 3,   1.662,  1.676, 10.673, 4,  -0.380, -0.247, -3.285
245207.36191, 3,   0.828,  1.724, 10.760, 4,  -0.405, -0.354, -3.326
245207.37159, 3,  -0.120,  1.705, 11.032, 4,  -0.446, -0.459, -3.328
245207.38146, 3,  -1.154,  1.729, 11.329, 4,  -0.463, -0.542, -3.269
245207.39134, 3,  -2.078,  1.733, 11.502, 4,  -0.430, -0.610, -3.133
245207.40124, 3,  -2.744,  1.633, 11.320, 4,  -0.345, -0.641, -2.909
245207.41099, 3,  -3.060,  1.566, 10.927, 4,  -0.236, -0.598, -2.605
245207.42103, 3,  -2.964,  1.489, 10.549, 4,  -0.141, -0.509, -2.269
245207.43079, 3,  -2.413,  1.642, 10.539, 4,  -0.095, -0.443, -1.952
245207.44079, 3,  -2.102,  1.676, 10.989, 4,  -0.100, -0.426, -1.737
245207.45070, 3,  -2.207,  1.772, 11.617, 4,  -0.113, -0.471, -1.676
245207.46056, 3,  -2.830,  1.681, 12.244, 4,  -0.068, -0.577, -1.723
245207.47046, 3,  -3.778,  1.269, 12.445, 4,   0.047, -0.699, -1.796
245207.48035, 3,  -4.583,  0.728, 12.258, 4,   0.206, -0.801, -1.780
245207.49025, 3,  -5.282,  0.388, 11.641, 4,   0.381, -0.868, -1.658
245207.50013, 3,  -5.545,  0.034, 10.884, 4,   0.541, -0.871, -1.427
245207.51009, 3,  -5.526, -0.283, 10.041, 4,   0.641, -0.713, -1.122
245207.52009, 3,  -5.042, -0.704,  9.548, 4,   0.654, -0.389, -0.792
245207.52965, 3,  -4.424, -1.015,  9.237, 4,   0.564,  0.029, -0.490
245207.53968, 3,  -4.214, -0.991,  9.706, 4,   0.378,  0.390, -0.332
245207.54957, 3,  -4.707, -0.800, 10.712, 4,   0.163,  0.638, -0.361
245207.55946, 3,  -5.483, -1.025, 11.784, 4,   0.065,  0.767, -0.443
245207.56949, 3,  -5.827, -1.508, 12.345, 4,   0.133,  0.815, -0.462
245207.57923, 3,  -6.220, -1.935, 12.254, 4,   0.298,  0.735, -0.407
245207.58913, 3,  -6.100, -2.236, 12.028, 4,   0.495,  0.590, -0.261
245207.59891, 3,  -5.535, -2.576, 11.770, 4,   0.672,  0.495, -0.051
245207.60911, 3,  -4.492, -3.045, 11.205, 4,   0.818,  0.475,  0.192
245207.61879, 3,  -3.802, -3.170, 10.582, 4,   0.904,  0.556,  0.363
245207.62860, 3,  -3.390, -3.098,  9.797, 4,   0.927,  0.715,  0.454
245207.63844, 3,  -2.978, -3.352,  9.400, 4,   0.861,  0.949,  0.518
245207.64847, 3,  -2.887, -3.601,  9.510, 4,   0.704,  1.111,  0.524
245207.65856, 3,  -3.050, -4.065,  9.931, 4,   0.537,  1.138,  0.485
245207.66840, 3,  -2.825, -4.736, 10.151, 4,   0.437,  1.119,  0.480
245207.67800, 3,  -2.313, -5.770,  9.878, 4,   0.413,  1.111,  0.536
245207.68819, 3,  -2.126, -6.345,  9.428, 4,   0.413,  1.037,  0.566
245207.69794, 3,  -2.581, -6.096,  9.400, 4,   0.371,  0.785,  0.634
245207.70791, 3,  -2.749, -5.559,  9.744, 4,   0.272,  0.355,  0.844
245207.71773, 3,  -1.676, -5.171, 10.693, 4,   0.140, -0.140,  1.244
245207.72745, 3,  -0.306, -4.726, 11.607, 4,   0.056, -0.575,  1.673
245207.73737, 3,   1.010, -4.477, 12.143, 4,   0.087, -0.772,  2.000
245207.74738, 3,   2.054, -4.295, 12.412, 4,   0.233, -0.673,  2.154
245207.75742, 3,   2.653, -3.946, 12.048, 4,   0.423, -0.382,  2.126
245207.76699, 3,   2.806, -3.711, 11.162, 4,   0.581,  0.027,  1.961
245207.77688, 3,   2.653, -3.754, 10.132, 4,   0.667,  0.457,  1.758
245207.78677, 3,   2.461, -3.821,  9.270, 4,   0.653,  0.833,  1.587
245207.79700, 3,   2.409, -3.946,  8.892, 4,   0.545,  1.043,  1.483
245207.80703, 3,   2.523, -3.994,  8.701, 4,   0.386,  1.033,  1.432
245207.81664, 3,   2.591, -3.826,  8.854, 4,   0.215,  0.863,  1.414
245207.82639, 3,   2.772, -3.639,  9.026, 4,   0.064,  0.597,  1.416
245207.83769, 3,   2.854, -3.242,  9.199, 4,  -0.049,  0.315,  1.421
245207.84638, 3,   3.002, -2.926,  9.313, 4,  -0.115,  0.143,  1.426
245207.85630, 3,   3.065, -2.614,  9.582, 4,  -0.147,  0.058,  1.405
245207.86600, 3,   3.160, -2.356,  9.653, 4,  -0.159,  0.018,  1.357
245207.87721, 3,   3.242, -2.049,  9.883, 4,  -0.158,  0.002,  1.302
245207.88587, 3,   3.247, -1.829,  9.993, 4,  -0.156,  0.010,  1.265
245207.89589, 3,   3.328, -1.523, 10.199, 4,  -0.149,  0.019,  1.258
245207.90570, 3,   3.615, -1.336, 10.640, 4,  -0.130,  0.022,  1.287
245207.91551, 3,   3.907, -0.934, 11.157, 4,  -0.084, -0.032,  1.322
245207.92664, 3,   4.013, -0.536, 11.310, 4,   0.002, -0.091,  1.348
245207.93519, 3,   4.257, -0.335, 11.272, 4,   0.142, -0.059,  1.361
245207.94516, 3,   4.477, -0.460, 11.119, 4,   0.310,  0.088,  1.344
245207.95524, 3,   4.602, -0.354, 10.712, 4,   0.469,  0.242,  1.290
245207.96495, 3,   4.626, -0.072, 10.185, 4,   0.576,  0.332,  1.214
245207.97487, 3,   4.554,  0.220,  9.448, 4,   0.621,  0.380,  1.124
245207.98489, 3,   4.362,  0.503,  9.141, 4,   0.598,  0.428,  1.040
245207.99478, 3,   4.152,  0.824,  9.098, 4,   0.521,  0.421,  0.945
245208.00432, 3,   4.037,  1.001,  9.098, 4,   0.434,  0.307,  0.800
245208.01422, 3,   3.941,  1.039,  9.203, 4,   0.348,  0.141,  0.604
245208.02479, 3,   3.524,  1.255,  9.280, 4,   0.300,  0.030,  0.384
245208.03452, 3,   3.089,  1.398,  9.242, 4,   0.285, -0.016,  0.195
245208.04389, 3,   2.830,  1.518,  9.203, 4,   0.281, -0.039,  0.056
245208.05395, 3,   2.749,  1.441,  9.155, 4,   0.278, -0.085, -0.038
245208.06380, 3,   2.749,  1.312,  9.069, 4,   0.278, -0.136, -0.117
245208.07532, 3,   2.667,  1.365,  9.007, 4,   0.288, -0.199, -0.195
245208.08357, 3,   2.399,  1.475,  8.710, 4,   0.305, -0.240, -0.266
245208.09367, 3,   2.088,  1.666,  8.380, 4,   0.311, -0.239, -0.327
245208.10357, 3,   1.590,  1.930,  8.021, 4,   0.287, -0.169, -0.365
245208.11347, 3,   1.207,  1.906,  7.992, 4,   0.223, -0.075, -0.373
245208.12316, 3,   0.958,  1.839,  8.164, 4,   0.120, -0.040, -0.362
245208.13307, 3,   0.795,  1.786,  8.399, 4,   0.026, -0.108, -0.345
245208.14294, 3,   0.924,  1.642,  8.811, 4,  -0.032, -0.219, -0.327
245208.15285, 3,   1.221,  1.753,  9.079, 4,  -0.027, -0.330, -0.299
245208.16273, 3,   1.475,  1.911,  9.218, 4,   0.027, -0.409, -0.272
245208.17261, 3,   1.671,  2.107,  8.993, 4,   0.114, -0.407, -0.272
245208.18264, 3,   1.671,  2.131,  8.734, 4,   0.174, -0.344, -0.332
245208.19238, 3,   1.393,  2.116,  8.605, 4,   0.170, -0.271, -0.445
245208.20213, 3,   0.881,  1.949,  8.667, 4,   0.123, -0.246, -0.583
245208.21222, 3,   0.340,  1.709,  8.677, 4,   0.069, -0.287, -0.699
245208.22206, 3,   0.201,  0.915,  8.231, 4,   0.036, -0.313, -0.738
245208.23200, 3,  -0.196,  1.039,  8.844, 4,   0.076, -0.250, -0.732
245208.24196, 3,  -0.201,  1.082,  8.428, 4,   0.168, -0.402, -0.740
245208.25159, 3,   0.685,  0.723,  7.925, 4,   0.068, -0.748, -0.672
245208.26157, 3,   1.159,  0.441,  8.241, 4,  -0.087, -0.717, -0.615
245208.27145, 3,   1.283,  0.464,  8.504, 4,  -0.214, -0.641, -0.619
245208.28135, 3,   1.283,  0.570,  8.586, 4,  -0.329, -0.669, -0.653
245208.29125, 3,   1.609,  0.412,  8.859, 4,  -0.441, -0.669, -0.663
245208.30102, 3,   1.992,  0.340,  9.127, 4,  -0.537, -0.588, -0.671
245208.31090, 3,   2.112,  0.441,  9.266, 4,  -0.614, -0.450, -0.691
245208.32091, 3,   1.925,  0.412,  9.668, 4,  -0.675, -0.184, -0.714
245208.33082, 3,   1.417,  0.129, 10.266, 4,  -0.712,  0.117, -0.747
245208.34069, 3,   0.824,  0.196, 10.372, 4,  -0.678,  0.244, -0.815
245208.35057, 3,   0.541,  0.148,  9.797, 4,  -0.561,  0.254, -0.816
245208.36060, 3,   0.776, -0.139,  9.443, 4,  -0.455,  0.262, -0.725
