1178229.59609, 3,  -2.160, -0.177,  9.194
1178229.60584, 3,  -2.241, -0.532,  9.318
1178229.91381, 3,   2.993, -1.772,  9.203, 4,  -0.464,  0.232,  2.328
1178229.92513, 3,   3.318, -1.542,  9.232, 4,  -0.544,  0.348,  2.271
1178229.93503, 3,   3.634, -1.240,  9.538, 4,  -0.602,  0.442,  2.198
1178229.94361, 3,   3.874, -1.144,  9.826, 4,  -0.646,  0.495,  2.116
1178229.95368, 3,   4.113, -0.924, 10.051, 4,  -0.648,  0.521,  2.034
1178229.96355, 3,   4.496, -0.776, 10.233, 4,  -0.609,  0.506,  1.935
1178229.97350, 3,   4.616, -0.579, 10.242, 4,  -0.558,  0.422,  1.795
1178229.98351, 3,   4.745, -0.407, 10.343, 4,  -0.503,  0.275,  1.609
1178229.99332, 3,   4.884, -0.345, 10.444, 4,  -0.442,  0.084,  1.402
1178230.00323, 3,   4.793, -0.426, 10.482, 4,  -0.360, -0.114,  1.189
1178230.01334, 3,   4.525, -0.522, 10.491, 4,  -0.257, -0.283,  0.979
1178230.02306, 3,   4.448, -0.421, 10.276, 4,  -0.156, -0.456,  0.790
1178230.03318, 3,   4.535, -0.259,  9.993, 4,  -0.083, -0.622,  0.620
1178230.04286, 3,   4.966, -0.101,  9.922, 4,  -0.063, -0.738,  0.437
1178230.05279, 3,   5.358,  0.134, 10.142, 4,  -0.095, -0.818,  0.219
1178230.06285, 3,   5.588,  0.249, 10.563, 4,  -0.149, -0.822, -0.028
1178230.07278, 3,   5.756,  0.225, 10.889, 4,  -0.187, -0.721, -0.283
1178230.08271, 3,   5.804,  0.182, 11.066, 4,  -0.209, -0.546, -0.541
1178230.09266, 3,   5.622,  0.283, 11.119, 4,  -0.230, -0.346, -0.797
1178230.10259, 3,   5.306,  0.350, 11.243, 4,  -0.246, -0.115, -1.045
1178230.11258, 3,   4.994,  0.388, 11.358, 4,  -0.256,  0.098, -1.271
1178230.12232, 3,   4.836,  0.402, 11.463, 4,  -0.247,  0.238, -1.477
1178230.13229, 3,   4.635,  0.517, 11.775, 4,  -0.216,  0.276, -1.673
1178230.14233, 3,   4.424,  0.680, 11.971, 4,  -0.151,  0.212, -1.877
1178230.15214, 3,   4.032,  0.675, 11.870, 4,  -0.044,  0.091, -2.086
1178230.16229, 3,   3.630,  0.752, 11.401, 4,   0.077, -0.037, -2.284
1178230.17199, 3,   3.314,  0.723, 10.750, 4,   0.174, -0.103, -2.463
1178230.18207, 3,   2.849,  0.632, 10.151, 4,   0.212, -0.101, -2.631
1178230.19186, 3,   2.274,  0.622,  9.677, 4,   0.185, -0.040, -2.781
1178230.20180, 3,   1.681,  0.551,  9.601, 4,   0.119,  0.043, -2.910
1178230.21173, 3,   0.982,  0.546,  9.730, 4,   0.051,  0.111, -3.009
1178230.22167, 3,   0.316,  0.680,  9.893, 4,   0.006,  0.117, -3.084
1178230.23159, 3,  -0.570,  0.690, 10.108, 4,  -0.021,  0.055, -3.151
1178230.24153, 3,  -1.427,  0.733, 10.439, 4,  -0.020, -0.088, -3.188
1178230.25147, 3,  -2.227,  0.752, 10.702, 4,   0.009, -0.294, -3.184
1178230.26142, 3,  -3.146,  0.757, 10.922, 4,   0.059, -0.512, -3.147
1178230.27137, 3,  -3.984,  0.804, 11.037, 4,   0.133, -0.713, -3.071
1178230.28127, 3,  -4.693,  0.876, 10.836, 4,   0.209, -0.841, -2.940
1178230.29122, 3,  -5.435,  1.135, 10.827, 4,   0.260, -0.869, -2.777
1178230.30113, 3,  -6.120,  1.355, 11.047, 4,   0.282, -0.829, -2.585
1178230.31110, 3,  -6.503,  1.369, 11.344, 4,   0.308, -0.756, -2.356
1178230.32103, 3,  -6.732,  1.221, 11.564, 4,   0.362, -0.665, -2.108
1178230.33107, 3,  -6.804,  1.221, 11.641, 4,   0.448, -0.570, -1.851
1178230.34119, 3,  -6.790,  1.192, 11.286, 4,   0.543, -0.482, -1.615
1178230.35082, 3,  -6.804,  1.283, 10.951, 4,   0.611, -0.370, -1.407
1178230.36075, 3,  -6.785,  1.211, 10.616, 4,   0.615, -0.211, -1.230
1178230.37069, 3,  -6.934,  1.058, 10.625, 4,   0.582, -0.005, -1.054
1178230.38074, 3,  -7.130,  0.867, 10.625, 4,   0.554,  0.230, -0.863
1178230.39061, 3,  -7.106,  0.781, 10.482, 4,   0.560,  0.440, -0.641
1178230.40052, 3,  -6.747,  0.584, 10.175, 4,   0.602,  0.594, -0.401
1178230.41066, 3,  -6.460,  0.436,  9.735, 4,   0.638,  0.675, -0.176
1178230.42041, 3,  -6.129,  0.426,  9.380, 4,   0.643,  0.657,  0.004
1178230.43052, 3,  -5.665,  0.402,  9.218, 4,   0.611,  0.593,  0.157
1178230.44037, 3,  -5.397,  0.220,  9.266, 4,   0.570,  0.533,  0.282
1178230.45027, 3,  -5.195,  0.110,  9.452, 4,   0.526,  0.476,  0.386
1178230.46023, 3,  -4.937,  0.057,  9.783, 4,   0.506,  0.419,  0.501
1178230.47016, 3,  -4.525, -0.086,  9.797, 4,   0.535,  0.359,  0.625
1178230.48009, 3,  -4.051, -0.177,  9.658, 4,   0.585,  0.319,  0.753
1178230.49001, 3,  -3.409, -0.168,  9.357, 4,   0.633,  0.323,  0.886
1178230.50001, 3,  -2.653, -0.383,  8.916, 4,   0.649,  0.359,  0.993
1178230.50988, 3,  -2.059, -0.517,  8.380, 4,   0.616,  0.442,  1.045
1178230.51981, 3,  -1.800, -0.843,  8.016, 4,   0.520,  0.580,  1.047
1178230.52973, 3,  -1.695, -1.159,  8.054, 4,   0.373,  0.760,  1.018
1178230.53971, 3,  -1.781, -1.456,  8.193, 4,   0.215,  0.911,  0.991
1178230.54972, 3,  -2.045, -1.628,  8.198, 4,   0.108,  1.000,  0.988
1178230.55964, 3,  -2.131, -1.867,  8.389, 4,   0.030,  1.004,  1.013
1178230.56953, 3,  -1.958, -2.102,  8.586, 4,  -0.030,  0.897,  1.076
1178230.57941, 3,  -1.618, -2.332,  8.739, 4,  -0.047,  0.728,  1.159
1178230.58934, 3,  -1.192, -2.605,  8.859, 4,  -0.037,  0.539,  1.240
1178230.59927, 3,  -0.594, -2.811,  8.696, 4,  -0.018,  0.336,  1.305
1178230.60911, 3,   0.010, -2.744,  8.495, 4,  -0.009,  0.181,  1.338
1178230.61915, 3,   0.436, -2.614,  8.289, 4,  -0.035,  0.109,  1.334
1178230.62910, 3,   0.690, -2.595,  8.265, 4,  -0.124,  0.075,  1.320
1178230.63905, 3,   1.092, -2.447,  8.370, 4,  -0.245,  0.061,  1.323
1178230.64897, 3,   1.432, -2.375,  8.667, 4,  -0.373,  0.031,  1.336
1178230.65894, 3,   1.743, -2.246,  9.179, 4,  -0.480, -0.028,  1.345
1178230.66889, 3,   2.212, -2.059,  9.711, 4,  -0.542, -0.127,  1.370
1178230.67884, 3,   2.835, -1.566, 10.056, 4,  -0.545, -0.231,  1.389
1178230.68895, 3,   3.419, -1.322, 10.118, 4,  -0.505, -0.298,  1.358
1178230.69864, 3,   3.893, -0.848, 10.051, 4,  -0.459, -0.339,  1.273
1178230.70872, 3,   3.970, -0.369,  9.955, 4,  -0.439, -0.348,  1.131
1178230.71872, 3,   3.955, -0.091, 10.113, 4,  -0.435, -0.326,  0.972
1178230.72832, 3,   3.735,  0.014, 10.353, 4,  -0.439, -0.297,  0.822
1178230.73840, 3,   3.462, -0.010, 10.649, 4,  -0.430, -0.255,  0.705
1178230.74824, 3,   3.074,  0.115, 10.779, 4,  -0.389, -0.234,  0.610
1178230.75817, 3,   2.715,  0.134, 10.783, 4,  -0.313, -0.197,  0.538
1178230.76836, 3,   2.523,  0.211, 10.611, 4,  -0.232, -0.145,  0.485
1178230.77805, 3,   2.356,  0.259, 10.453, 4,  -0.180, -0.089,  0.431
1178230.78805, 3,   2.298,  0.302, 10.381, 4,  -0.162, -0.023,  0.374
1178230.79787, 3,   2.246,  0.182, 10.448, 4,  -0.181,  0.046,  0.305
1178230.80781, 3,   2.107,  0.182, 10.740, 4,  -0.205,  0.110,  0.230
1178230.81787, 3,   1.901,  0.134, 10.942, 4,  -0.203,  0.160,  0.153
1178230.82769, 3,   1.652,  0.062, 10.822, 4,  -0.162,  0.179,  0.074
1178230.83772, 3,   1.508,  0.014, 10.496, 4,  -0.114,  0.164,  0.006
1178230.84765, 3,   1.307,  0.034, 10.257, 4,  -0.081,  0.128, -0.050
1178230.85748, 3,   1.068, -0.024, 10.214, 4,  -0.069,  0.083, -0.098
1178230.86743, 3,   0.876,  0.029, 10.238, 4,  -0.067,  0.043, -0.134
1178230.87754, 3,   0.565,  0.038, 10.439, 4,  -0.053,  0.020, -0.161
1178230.88931, 3,   0.373,  0.105, 10.482, 4,  -0.022,  0.011, -0.180
1178230.89733, 3,   0.230,  0.077, 10.357, 4,   0.020,  0.011, -0.191
1178230.90713, 3,   0.225,  0.053, 10.075, 4,   0.068,  0.017, -0.190
1178230.91914, 3,   0.225,  0.029,  9.725, 4,   0.093,  0.034, -0.187
1178230.92713, 3,   0.259,  0.196,  9.591, 4,   0.091,  0.039, -0.199
1178230.93821, 3,   0.196,  0.335,  9.663, 4,   0.055,  0.043, -0.233
1178230.94710, 3,   0.120,  0.311,  9.874, 4,   0.011,  0.071, -0.263
1178230.95682, 3,   0.048, -0.244,  9.649, 4,  -0.010,  0.152, -0.284
1178230.96691, 3,  -0.809,  0.388, 10.257, 4,   0.079,  0.321, -0.297
1178230.97668, 3,  -1.408,  0.402,  9.548, 4,   0.227,  0.193, -0.295
1178230.98684, 3,  -0.915,  0.517,  9.036, 4,   0.231, -0.161, -0.230
1178230.99668, 3,  -0.469,  0.316,  9.457, 4,   0.173, -0.307, -0.179
1178231.00659, 3,  -0.120,  0.273,  9.898, 4,   0.086, -0.355, -0.178
1178231.01654, 3,  -0.120,  0.364, 10.233, 4,   0.032, -0.316, -0.228
1178231.02651, 3,  -0.335,  0.254, 10.415, 4,   0.003, -0.157, -0.279
1178231.03640, 3,  -0.484,  0.163, 10.309, 4,  -0.012,  0.026, -0.296
1178231.04634, 3,  -0.608,  0.091, 10.099, 4,  -0.016,  0.165, -0.288
1178231.05638, 3,  -0.948,  0.182,  9.835, 4,  -0.018,  0.217, -0.278
1178231.06639, 3,  -1.173,  0.426,  9.663, 4,  -0.014,  0.183, -0.257
1178231.07615, 3,  -1.015,  0.493,  9.471, 4,  -0.019,  0.048, -0.212
1178231.08608, 3,  -0.675,  0.460,  9.725, 4,  -0.067, -0.135, -0.178
