1219965.93961, 3,   0.371,  1.345,  9.810
1219965.95886, 3,   0.371,  1.345,  9.810
1219965.97833, 3,   0.371,  1.345,  9.810, 4,   0.105, -0.548, -0.635, 5,  20.241, 13.275,-22.418
1219965.99777, 3,   1.223,  2.524, 10.071, 4,   0.105, -0.548, -0.635, 5,  19.885, 13.568,-22.482
1219966.01724, 3,   1.869,  3.245, 10.506, 4,   0.105, -0.548, -0.635, 5,  19.615, 13.988,-22.418
1219966.03671, 3,   2.374,  3.838, 11.253, 4,  -0.261,  0.208,  0.194, 5,  19.318, 14.282,-22.482
1219966.05618, 3,   2.966,  4.292, 11.847, 4,  -0.248,  0.195,  0.141, 5,  18.883, 14.824,-22.481
1219966.07565, 3,   2.943,  4.703, 11.651, 4,  -0.165,  0.234,  0.023, 5,  18.745, 14.978,-22.511
1219966.09509, 3,   2.455,  4.776, 10.954, 4,  -0.011,  0.343, -0.185, 5,  18.625, 15.105,-22.540
1219966.11456, 3,   1.810,  4.398, 10.931, 4,   0.135,  0.427, -0.454, 5,  18.497, 15.215,-22.595
1219966.13403, 3,   1.461,  4.006, 11.132, 4,   0.209,  0.364, -0.684, 5,  18.405, 15.344,-22.618
1219966.15350, 3,   0.915,  3.314, 11.695, 4,   0.281,  0.104, -0.844, 5,  18.279, 15.430,-22.717
1219966.17297, 3,   0.250,  2.558, 11.792, 4,   0.403, -0.252, -1.026, 5,  18.149, 15.504,-22.833
1219966.19244, 3,  -1.180,  1.896, 11.662, 4,   0.563, -0.545, -1.230, 5,  17.859, 15.639,-22.990
1219966.21191, 3,  -2.691,  0.683, 11.490, 4,   0.700, -0.660, -1.432, 5,  17.284, 16.109,-23.279
1219966.23138, 3,  -3.903, -0.677, 11.124, 4,   0.759, -0.612, -1.554, 5,  16.924, 16.145,-23.515
1219966.25085, 3,  -4.558, -2.315, 10.927, 4,   0.825, -0.592, -1.530, 5,  16.002, 16.582,-23.798
1219966.27032, 3,  -5.262, -3.769, 11.815, 4,   0.873, -0.749, -1.379, 5,  14.975, 16.949,-24.152
1219966.28979, 3,  -6.093, -5.429, 13.005, 4,   0.790, -0.853, -1.200, 5,  13.890, 17.247,-24.504
1219966.30923, 3,  -7.220, -7.281, 13.978, 4,   0.666, -0.686, -1.020, 5,  12.878, 17.325,-24.857
1219966.32870, 3,  -7.929, -8.883, 13.336, 4,   0.663, -0.285, -0.748, 5,  12.016, 17.287,-25.238
1219966.34817, 3,  -8.082, -9.569, 12.038, 4,   0.871,  0.110, -0.300, 5,  11.003, 17.265,-25.679
1219966.36765, 3,  -7.053, -9.514, 10.890, 4,   1.103,  0.402,  0.358, 5,   9.973, 17.143,-26.099
1219966.38712, 3,  -4.913, -9.196,  9.108, 4,   1.206,  0.701,  1.158, 5,   8.971, 17.046,-26.782
1219966.40659, 3,  -2.231, -8.666,  6.584, 4,   1.269,  1.022,  1.966, 5,   8.250, 16.577,-27.191
1219966.42636, 3,  -0.236, -8.211,  4.288, 4,   1.286,  1.363,  2.610, 5,   7.738, 15.933,-27.605
1219966.44553, 3,   0.958, -7.836,  3.518, 4,   1.109,  1.720,  2.993
1219966.46500, 3,   2.082, -7.115,  3.191, 4,   0.703,  1.952,  3.201, 5,   7.008, 15.376,-28.212
1219966.48447, 3,   3.550, -5.925,  2.692, 4,   0.287,  1.955,  3.406, 5,   6.337, 14.774,-28.886
1219966.50394, 3,   5.745, -4.323,  2.696, 4,  -0.030,  1.727,  3.662, 5,   5.627, 14.096,-29.305
1219966.52341, 3,   7.606, -2.644,  2.832, 4,  -0.340,  1.374,  3.882, 5,   5.586, 13.162,-29.504
1219966.54285, 3,   8.745, -1.101,  3.105, 4,  -0.686,  1.110,  3.893, 5,   6.021, 12.062,-29.349
1219966.56232, 3,   8.723,  0.568,  4.101, 4,  -1.090,  0.992,  3.630, 5,   7.690, 10.704,-29.070
1219966.58179, 3,   8.620,  2.023,  5.725, 4,  -1.587,  0.943,  3.221, 5,   9.888,  9.494,-28.581
1219966.60126, 3,   9.806,  3.393,  7.823, 4,  -2.111,  0.885,  2.876, 5,  12.761,  8.253,-28.011
1219966.62073, 3,  12.138,  4.914,  9.676, 4,  -2.583,  0.799,  2.689, 5,  16.158,  7.402,-27.011
1219966.64020, 3,  13.887,  4.605, 12.050, 4,  -2.987,  0.858,  2.410, 5,  19.302,  6.929,-25.812
1219966.65967, 3,  13.464,  4.598, 14.968, 4,  -3.313,  1.002,  1.711, 5,  22.083,  6.287,-24.026
1219966.67914, 3,  12.928,  5.234, 16.450, 4,  -3.434,  0.916,  0.750, 5,  24.586,  6.084,-22.333
1219966.69858, 3,  13.037,  4.765, 17.350, 4,  -3.152,  0.471, -0.133, 5,  26.251,  7.826,-20.360
1219966.71808, 3,  11.725,  4.514, 18.611, 4,  -2.678, -0.105, -0.900, 5,  27.493,  9.985,-17.850
1219966.73755, 3,   8.573,  4.895, 19.293, 4,  -2.247, -0.471, -1.707, 5,  27.829, 12.265,-15.913
1219966.75699, 3,   6.301,  4.233, 19.296, 4,  -1.765, -0.589, -2.502, 5,  27.339, 13.445,-15.460
1219966.77646, 3,   4.446,  2.452, 19.099, 4,  -1.206, -0.708, -3.118, 5,  26.222, 16.885,-14.049
1219966.79593, 3,   2.199, -0.103, 19.498, 4,  -0.620, -0.886, -3.644, 5,  25.438, 17.691,-14.026
1219966.81540, 3,  -1.382, -2.240, 20.861, 4,  -0.012, -1.287, -4.179, 5,  24.510, 18.271,-14.418
1219966.83487, 3,  -5.310, -4.189, 21.362, 4,   0.598, -1.931, -4.671, 5,  23.285, 19.098,-14.622
1219966.85434, 3,  -7.834, -5.744, 18.611, 4,   1.235, -2.121, -4.819, 5,  20.039, 21.437,-15.546
1219966.87381, 3,  -8.962, -6.417, 14.395, 4,   1.881, -1.549, -4.401, 5,  15.990, 22.751,-17.372
1219966.89328, 3,  -8.845, -6.937, 11.902, 4,   2.244, -0.576, -3.524, 5,  11.823, 22.884,-20.360
