245113.83305, 3,  -0.555,  2.140,  9.280
245113.84300, 3,  -1.279,  2.045,  9.697, 4,  -0.582, -0.396, -0.415
245113.85304, 3,  -1.848,  1.896,  9.811, 4,  -0.533, -0.403, -0.439
245113.86272, 3,  -2.303,  1.652,  9.610, 4,  -0.425, -0.329, -0.435
245113.87262, 3,  -2.816,  1.647,  9.342, 4,  -0.344, -0.251, -0.382
245113.88280, 3,  -3.285,  1.676,  9.443, 4,  -0.322, -0.202, -0.287
245113.89256, 3,  -3.294,  1.427,  9.960, 4,  -0.338, -0.271, -0.160
245113.90239, 3,  -2.998,  0.967, 10.257, 4,  -0.344, -0.466, -0.022
245113.91242, 3,  -2.768,  0.546, 10.410, 4,  -0.272, -0.638,  0.071
245113.92217, 3,  -2.653,  0.340, 10.453, 4,  -0.157, -0.720,  0.131
245113.93213, 3,  -2.567,  0.201, 10.429, 4,  -0.050, -0.776,  0.178
245113.94202, 3,  -2.495, -0.029, 10.453, 4,   0.025, -0.790,  0.230
245113.95187, 3,  -2.447, -0.469, 10.554, 4,   0.065, -0.762,  0.284
245113.96162, 3,  -2.433, -0.972, 10.822, 4,   0.083, -0.698,  0.344
245113.97169, 3,  -2.442, -1.561, 10.841, 4,   0.099, -0.618,  0.407
245113.98167, 3,  -2.629, -2.116, 10.865, 4,   0.110, -0.502,  0.482
245113.99143, 3,  -2.763, -2.466, 11.114, 4,   0.119, -0.319,  0.591
245114.00133, 3,  -2.614, -2.921, 11.253, 4,   0.118, -0.116,  0.739
245114.01132, 3,  -2.428, -3.409, 11.602, 4,   0.118,  0.044,  0.906
245114.02110, 3,  -2.136, -3.716, 11.894, 4,   0.141,  0.179,  1.066
245114.03101, 3,  -1.796, -4.128, 11.952, 4,   0.193,  0.300,  1.216
245114.04089, 3,  -1.413, -4.525, 11.856, 4,   0.265,  0.440,  1.336
245114.05088, 3,  -1.326, -4.827, 11.530, 4,   0.342,  0.596,  1.403
245114.06056, 3,  -1.293, -5.157, 11.258, 4,   0.392,  0.750,  1.432
245114.07040, 3,  -1.154, -5.827, 11.143, 4,   0.404,  0.868,  1.461
245114.08065, 3,  -0.919, -6.503, 10.740, 4,   0.390,  0.981,  1.510
245114.09027, 3,  -0.948, -6.924, 10.429, 4,   0.352,  1.202,  1.570
245114.10026, 3,  -1.264, -7.207, 10.223, 4,   0.266,  1.448,  1.639
245114.11013, 3,  -1.480, -7.451, 10.262, 4,   0.126,  1.550,  1.748
245114.12000, 3,  -1.369, -7.781, 10.606, 4,  -0.036,  1.502,  1.910
245114.12991, 3,  -0.804, -8.102, 10.937, 4,  -0.153,  1.342,  2.094
245114.13982, 3,  -0.148, -8.135, 11.305, 4,  -0.200,  1.119,  2.288
